id,value
0,0.25612913621867894
1,0.20531534050337163
2,0.26947188767831376
3,0.25777275972002434
4,0.36846633390713673
5,0.14219900939832936
6,0.4805877324660732
7,0.21248221399450723
8,0.31734647744968186
9,0.09812775306078428
10,0.3756727060402156
11,0.13806586634508455
12,0.4223840343290982
13,0.21362607998704178
14,0.1320592356162109
15,0.5282469867951297
16,0.22557646649326626
17,0.5466604457580578
18,0.2900237322207127
19,0.07417244266047604
20,0.189911080885726
21,0.3217646131344207
22,0.0396281872031847
23,0.2662581456767757
24,0.3017729185786884
25,0.19525841139974026
26,0.32663283444052255
27,0.16993183788056063
28,0.39489026351686607
29,0.2743190188425242
30,0.1130011238484966
31,0.18575527567302805
32,0
33,0
34,0.4464838939996927
35,0.2726086429797855
36,0.2662299614378406
37,0.14977967928971625
38,0.30896047875849647
39,0.23325332932117163
40,0.17419844922255878
41,0.38065085812087646
42,0.10293125925875435
43,0.5662070036886389
44,0
45,0
46,0.21866988912650942
47,0.19916728680729448
48,0.39419455298317796
49,0.4811464076591176
50,0.4942991561690948
51,0.31653203352307097
52,0.5485092054383097
53,0.3466007306974724
54,0.3938985255340478
55,0.2636633900124496
56,0.7175420914336336
57,0.3800104195501169
58,0.48036318806819567
59,0.2966276430005204
60,0.36137820578059654
61,0.27006854834897026
62,0.2637291868403727
63,0.19331416014268055
64,0.3886281183244449
65,0.26970037129295943
66,0.19580287951776634
67,0.24900932553815558
68,0.30818793144104006
69,0.1588162979460915
70,0.3130111774027184
71,0.47112944496130976
72,0.07484377022659977
73,0.2110534941736042
74,0.13290387278463453
75,0.26637845973015883
76,0.37747119032756105
77,0.5308901168568787
78,0
79,0.36421027793612254
80,0
81,0.20460973965142232
82,0.2526620677046844
83,0.30464809315380037
84,0.039786166949861895
85,0.23044513028191604
86,0.33422356192246516
87,0.18231925301616558
88,0.22274620462258804
89,0.11291218362000943
90,0.026959454120315696
91,0.40917457701361326
92,0.3927549475212587
93,0.4263579764751679
94,0.06773828872389717
95,0.24708257564225528
96,0.25078059761518817
97,0.07852723579065311
98,0.352906261159932
99,0.22590427899057966
100,0.3005795258026563
101,0.13756119958711688
102,0.2708217442681408
103,0.15810372563838654
104,0
105,0.2753885952867494
106,0.42937864636973805
107,0.1804870621054588
108,0.06998508861635366
109,0.20237886904710947
110,0.2421357281107437
111,0
112,0.25473998487487143
113,0.037358761483317376
114,0.12168408380264117
115,0.1922413479511536
116,0.18183674195543634
117,0.32362891705386787
118,0.043578616516301766
119,0.8247938992862344
120,0.35307592274299593
121,0.3510221423508524
122,0.23072405748953445
123,0.25151208708274
124,0.22896855643002864
125,0
126,0.32735074958770727
127,0.18954363125122675
128,0.09097887446008243
129,0.383433355543912
130,0.3301666637057976
131,0.0982506273170011
132,0.37452743763335994
133,0.12759356633464414
134,0.4565086982303808
135,0.32908047049945793
136,0.4822473022691499
137,0.48075392721148197
138,0.104137754310758
139,0.2846222189829879
140,0.2397993448450988
141,0.4686878409562416
142,0.5418380089802044
143,0.46896539861092523
144,0.4173285576181335
145,0.5411145750829026
146,0.32310809141666336
147,0.4361636880810417
148,0.15336530696467593
149,0.5941543635724693
150,0
151,0.15962494497448193
152,0.16812697387295167
153,0
154,0.5295812111067726
155,0.18173167593352377
156,0.6033704229022705
157,0.2447712497585134
158,0.19669296357273616
159,0
160,0.46962961059855324
161,0.2108252365898895
162,0.25311950644129727
163,0.29576314830815437
164,0.4400674400213592
165,0.5721691441227073
166,0.18334514079858255
167,0.14077555287967888
168,0.36145169355898693
169,0
170,0.4772466092983212
171,0.09162766767214647
172,0.41437315990430185
173,0.09342501911431192
174,0.1115199620228621
175,0.18922971748584744
176,0.2389499526058182
177,0.14678954082669549
178,0.42299885343294963
179,0.18262510227793793
180,0.2540666085620116
181,0
182,0.2542345317824396
183,0.3267609146358425
184,0.21830979726054506
185,0.2621564190097841
186,0.40663726697921593
187,0.6150986381342562
188,0.28546684533117417
189,0.2524362266616832
190,0.42076756558238215
191,0.1925524776604794
192,0
193,0.052391543247567424
194,0.35455408981712255
195,0.46574697374348817
196,0.13438225977156198
197,0.2391745669781339
198,0.7844337366749748
