id,value
0,0.292343546531718
1,0.40745258838091447
2,0.49750616073003395
3,0.5082924110392816
4,0.414393424197123
5,0.5923732019697768
6,0.3050958290398501
7,0.43690405797957826
8,0.2654822789621387
9,0.08631580628151668
10,0.6024850401211157
11,0.46793424676138795
12,0.3600676595490832
13,0.3353365055940339
14,0.2341724175767396
15,0.41661351881879427
16,0.4048689592116107
17,0.37197887707280713
18,0.28584794934686586
19,0.25141998523998593
20,0.1805786768174753
21,0.317974352513835
22,0.22546539222004702
23,0.4143700468056291
24,0.4514090899810509
25,0.4329249320331642
26,0.31052085442969674
27,0.5310190475162853
28,0.561241653831893
29,0.12159681767226872
30,0.4994993610621729
31,0.02556636529043301
32,0.2885052952492119
33,0.48218484633161535
34,0.3529789738363706
35,0.6428741535482452
36,0.29133372395829715
37,0.43060358699562457
38,0.5706201361867359
39,0.09121411444371018
40,0.31836371919225637
41,0.32883742615649136
42,0.4784984427654908
43,0.5596762616513322
44,0.5801570260334058
45,0.33506309137202883
46,0.43848419264064675
47,0.48387091033605206
48,0.5521812701236872
49,0.29025349539861284
50,0.45844642938013547
51,0.22592921986552522
52,0.0072096615782413255
53,0.3902974467295137
54,0.4951671697195551
55,0.10084750672703852
56,0.691411313966572
57,0.15697032097864588
58,0.35392064335477447
59,0.2053074625612939
60,0.5410561867305482
61,0.299885481768411
62,0.17596199117614927
63,0.3224314119375603
64,0.4242653789495706
65,0.37462823933388956
66,0.6030380906714699
67,0.2093686354803726
68,0.3437549434384575
69,0.11181330891533606
70,0.3694792474892204
71,0.2911151531200872
72,0.66789899313801
73,0.4871645634758728
74,0.572187203371736
75,0.20467836423266675
76,0.4081892191018158
77,0.255211092809883
78,0.4752988468071527
79,0.2579010366576399
80,0.4950201102566756
81,0.37026165692067337
82,0.45066573212938354
83,0.38882747894816994
84,0.4429138639558128
85,0.5015769005368168
86,0.22390219392062022
87,0.3860058436181032
88,0.5191466167257894
89,0.4748902968305579
90,0.18705795019651825
91,0.3784935215084982
92,0.5280544206348591
93,0.3542613829327069
94,0.5579280427523376
95,0.20031629427807637
96,0.3577865302532402
97,0.24553742307440363
98,0.09456859995735198
99,0.3727284980988765
100,0.3366698334390468
101,0.36543741553503334
102,0.5518501844439385
103,0.16105002380336927
104,0.260794736742942
105,0.45764673911806075
106,0.5191905632154745
107,0.1351030856578009
108,0.5227228824885903
109,0.4149199781793867
110,0.4863725473025247
111,0.32670716674064026
112,0.3306974085184326
113,0.23278906992746057
114,0.42019793643988357
115,0.24557785337035046
116,0.40971125203741654
117,0.3436962213596493
118,0.285003316194814
119,0.38745145836416583
120,0.13303548794376502
121,0.03313201485992792
122,0.32295034030287
123,0.23561561705798909
124,0.47927998676508127
125,0.41057701006843467
126,0.36175709011999035
127,0.2907395556495984
128,0.6125050491085017
129,0.39982118751355133
130,0.29219069574768686
131,0.20580994138334824
132,0.2377719199744066
133,0.286943749892599
134,0.2557122896464825
135,0.449310839874823
136,0.3032206088318358
137,0.316700734280742
138,0.19027960227393956
139,0.3363623209034308
140,0.08184993924677463
141,0.18761522651688928
142,0.33738816586941744
143,0.40483430974294304
144,0.4363716503969327
145,0.1629872961690319
146,0.2683700053253165
147,0.119413891704059
148,0.27182899483031975
149,0.2414502609026963
150,0.38879467915080523
151,0.4262650626452993
152,0.0649555156430214
153,0.14766893697126737
154,0.5531025772547403
155,0.4123833680869635
156,0.3432208885828427
157,0.15710292756418634
158,0.2598335823897072
159,0.345045642077028
160,0.36661270595314527
161,0.3198920864811464
162,0.4996196088129374
163,0.2877064440353104
164,0.38131480627727055
165,0.5219880487845527
166,0.4262787108788909
167,0.3285763403229045
168,0.09206187145071107
169,0.20051223897225312
170,0.29549311804937084
171,0.3649621898898598
172,0.19225777827399304
173,0.28414094955743213
174,0.42027194666064516
175,0.4542959335522909
176,0.2430097229848581
177,0.11963936077394387
178,0.5487043764917277
179,0.375157677140597
180,0.6312916261034507
181,0.353542331370126
182,0.5472771444149302
183,0.37040859581243285
184,0.6741150632558272
185,0.6346687940260071
186,0.2299199324199663
187,0.2203448660684602
188,0.6020303275228919
189,0.35569143142841686
190,0.4721486102115315
191,0.3288887232523646
192,0.47400185851481264
193,0.4667942389842542
194,0.21979239445927642
195,0.37771064352430644
196,0.3545350640493959
197,0.38362216229989987
198,0
199,0.5081852073637916
200,0.6968291956300767
201,0.40598387749857623
202,0.2427945557420409
203,0.35600809144046774
204,0.6773719612127921
205,0.34568664548889017
206,0.3090255158552001
207,0.3173645201329616
208,0.44184742998674265
209,0.6058077088806049
210,0.42824449264682
211,0.6108172576445898
212,0.23650721845379075
213,0.36346630241187194
214,0.46748823617088875
215,0.3355115588822821
216,0.35538039041946723
217,0.2795884889245616
218,0.31697801540246073
219,0.3075531447378196
220,0.031842740608818476
221,0.35053996065125276
222,0.43966843458026095
223,0.2142424262188771
224,0.48456489055231705
225,0.39249912130503206
226,0.11331186021477169
227,0.5207069191128217
228,0.5674579167120886
229,0.029085563693611663
230,0.5335776765452755
231,0.3000407256395142
232,0.4013104784827211
233,0.3160382548526236
234,0.4011746959362427
235,0.5014020599445418
236,0.1856592322678265
237,0.35977631138986044
238,0.2581587186007049
239,0.4564267987005099
240,0.5500089252450915
241,0.4135128885003224
242,0.379949742888437
243,0.460043162850159
244,0.3761613173221573
245,0.12800177367391374
246,0.5828146097587994
247,0.6054220103241523
248,0.31827167250345356
249,0.30207342672983334
250,0.19130076804501206
251,0.15447952465355952
252,0.41984876743795735
253,0.394992244415307
254,0.16205400786026136
255,0.3812063517320738
256,0.24261062974599723
257,0.6083678057597883
258,0.01475560197886333
259,0.2826601775810935
260,0.3449594721256275
261,0.5282254607070703
262,0.45710408040628225
263,0.44295244934007955
264,0.470361657420991
265,0.4887742753799612
266,0.3201385807934361
267,0.25006529406109534
268,0.18791878757715258
269,0.46129398917977876
270,0.491048110011797
271,0.46946971985924624
272,0.5249267538493183
273,0.31703231726679226
274,0.5300927080233244
275,0.39877100985382685
276,0.37513842508945294
277,0.3949316684096808
278,0.4298068846357599
279,0.3019583668442433
280,0.39366638718613495
281,0.6155179629540961
282,0.3952036511948834
283,0.19196980714561718
284,0.3301471409806385
285,0.2480157939043206
286,0.21851788137104683
287,0.4199186162594179
288,0.32010019352198665
289,0.39145514922746283
290,0.3340777324110352
291,0.420947354918422
292,0.3267649205043459
293,0.0881134343669056
294,0.2669759698035661
295,0.30856862627896947
296,0.5052522104682337
297,0.23890775432277478
298,0.6191725234638488
299,0.4525208002238359
300,0.4536024856646043
301,0.2768343057052887
302,0.33480686754345
303,0.36009222612411257
304,0.24241120653960088
305,0.39027199531575013
306,0.4715580366329105
307,0.16038230159477068
308,0.3625600155819525
309,0.43346846288660607
310,0.33690541390735584
311,0.22554271887242
312,0.38392820086386614
313,0.31897849770836156
314,0.36597633941940116
315,0.2687418674760457
316,0.21657928258321127
317,0.37116232441607766
318,0.46058338790723563
319,0.12838647185817192
320,0.42012447740142655
321,0.3384519821623062
322,0.46669839605131913
323,0.3242523180072855
324,0.3670111883812029
325,0.39639271432156
326,0.3475482794144594
327,0.3405692093433337
328,0.2352603934631609
329,0.4334897066326129
330,0.4031570445616776
331,0.3435486884377559
332,0.41348799180478113
333,0.5381663186124513
334,0.4502028050986304
335,0.18611159717434902
336,0.2919095653881326
337,0.4872029209636448
338,0.2552422688081897
339,0.27712712699800557
340,0.6312940992723994
341,0.3329874832446919
342,0.43458101006796085
343,0.37359984967783505
344,0.2778110490805871
345,0.5169060377542188
346,0.3411267727939282
347,0.5263359288125635
348,0.3770481188549957
349,0.5485048270800048
350,0.28930758998070594
351,0.37163835326327804
352,0.288531004877664
353,0.5253815075472753
354,0.5076199350093547
355,0.2923248949347869
356,0.12648922691331835
357,0.33112789376318763
358,0.28690774078462866
359,0.15046819164869515
360,0.2718653499819533
361,0.2561895399822282
362,0.26038058611312265
363,0.5595293241493082
364,0.21057358846678914
365,0.2247505172981233
366,0.383685102536483
367,0.4013703045807949
368,0.44864290484373276
369,0.20584991118863755
370,0.020523313779499286
371,0.6717547094853437
372,0.5863242580595222
373,0.6295774925502575
374,0.34680324849832495
375,0.23520690881607534
376,0.4400384401757268
377,0.24630230510598866
378,0.2282156866138765
379,0.5337192569196623
380,0.5912451587659502
381,0.1852726971335451
382,0.3174231678795884
383,0.3694968552691545
384,0.4081416604744767
385,0.4064242795874789
386,0.6725718358931408
387,0.19373773498136532
388,0.15292531564410242
389,0.4376860471826505
390,0.3652844498274708
391,0.40655160285200515
392,0.5260622618450344
393,0.5150129773653638
394,0.3985359157687736
395,0.5668563838837373
396,0.16056090302404674
397,0.5454066619751495
398,0.32345874189414703
399,0.28131511934642583
400,0.49188236194153506
401,0.42318496149879725
402,0.48746529586533105
403,0.3910120257157936
404,0.3426530690343673
405,0.40301583783025535
406,0.29334570087134104
407,0.5384149261368394
408,0.3243743939732103
409,0.48568534364470173
410,0.23492246734479083
411,0.26489956423576955
412,0.4922667699048532
413,0.34786251923394396
414,0.4386796191785782
415,0.46058126984251296
416,0.22459832481012454
417,0.11040217190184054
418,0.545973322617131
419,0.20966933974848248
420,0.41537080667019344
421,0.1343925669442143
422,0.38473757232997163
423,0.25281062389649867
424,0.514275470021679
425,0.4595213525775954
426,0.4596829475750212
427,0.5500866254432032
428,0.6880649549527558
429,0.6940572979794739
430,0.5617399526851348
431,0.422967667122188
432,0.2812181485095765
433,0.6049898627399275
434,0.44526770715465613
435,0.4302305953901011
436,0.13764867365312955
437,0.4991055046453664
438,0.4970304349179744
439,0.2038480492925392
440,0.3362061668082763
441,0.506998596685577
442,0.5002899295511006
443,0.3447050822208181
444,0.3553393237240271
445,0.1642914106887663
446,0.23335921878683066
447,0.3314228377501659
448,0.391944272714431
449,0.20335590467483514
450,0.5155587738935719
451,0.28691982324625226
452,0.36969150626583736
453,0.41885131110285445
454,0.3061315249595373
455,0.4909473894052996
456,0.3071922431261776
457,0.6606126440759856
458,0.5176577651165093
459,0.3900233925064807
460,0.05409113166130601
461,0.2809893246446511
462,0.16727222839875244
463,0.25529545372885964
464,0.3788751715257152
465,0.24596197514743143
466,0.2543685530812806
467,0.4101390784736917
468,0.44070272348117223
469,0.3879616373065341
470,0.4034112440104441
471,0.09833619280083768
472,0.16212479316939488
473,0.45328184226917445
474,0.21442889047706912
475,0.5306702339043484
476,0.1751722825245825
477,0.3493503996644706
478,0.42293708756482207
479,0.31050121826136245
480,0.623240507509851
481,0.31224590913014055
482,0.28241685183116916
483,0.5899600406010634
484,0.6119102073239875
485,0.07875912438332844
486,0.4671341279474604
487,0.3417460179058003
488,0.5610779388317736
489,0.32789633542551566
490,0.452397281907563
491,0.2901511375680715
492,0.3741434513136532
493,0.049431542107473345
494,0.25946105496454364
495,0.16481238080550648
496,0.08732515506619365
497,0.23200225602561833
498,0.7669958179634458
499,0.1166995591179809
500,0.3229083056363296
501,0.29306692815707636
502,0.7054218493762783
503,0.4052604483481872
504,0.22542190038304902
505,0.19619636546636943
506,0.6142390929442194
507,0.3495549702982409
508,0.5195501618610616
509,0.328774130562817
510,0.40510540696747155
511,0.4508307935249987
512,0.37344565535808905
513,0.2509347443575446
514,0.34156939118260965
515,0.25540500277940786
516,0.5354677001806062
517,0.34137018912087147
518,0.33630312035099386
519,0.33556738384686147
520,0.46875860919059137
521,0.2284647262831252
522,0.2884528629332961
523,0.4146951813378034
524,0.24493680003927193
