id,value
0,0.6543116590519906
1,0.5042959901587867
2,0.38964614845293205
3,0.6839934534092533
4,0.43339436243714663
5,0.7013938577940201
6,0.7013825727973824
7,0.5938246528457076
8,0.7139778014218418
9,0.5317692269307217
10,0.5844394940435927
11,0.6796112624522803
12,0.42282229199097415
13,0.45672128733858447
14,0.6499161739731059
15,0.511702257421702
16,0.5910774002387897
17,0.6684500956997288
18,0.5202127620964717
19,0.6800170778520638
20,0.4370284796832358
21,0.7971974997083955
22,0.6046649257900413
23,0.8028710779123807
24,0.8361097285256353
25,0.617967392079054
26,0.554070929095499
27,0.15802037653897702
28,0.6216601013696845
29,0.5140520156164498
30,0.5725397097594607
31,0.5809981710440508
32,0.37231651711282204
33,0.49481718774710765
34,0.7128626643928202
35,0.4976050826672416
36,0.7482327204739527
37,0.51606678521875
38,0.6298428206778525
39,0.44844173763331435
40,0.5298330898611363
41,0.6969448874417277
42,0.46457016767573556
43,0.6421222381464675
44,0.624258093093803
45,0.6469284316258453
46,0.6252485913492208
47,0.7357764312090487
48,0.6666055284951589
49,0.6506262619176045
50,0.8094852989926992
51,0.5715820401790452
52,0.5447455087205567
53,0.5502137309163524
54,0.5410938979574604
55,0.6896447221210571
56,0.6575825515375328
57,0.623579319260107
58,0.5405169602497525
59,0.6741750699418467
60,0.7555231293056487
61,0.7275262835162354
62,0.640217754169477
63,0.5875852967885583
64,0.613716842035553
65,0.8574718699974483
66,0.7560635296171464
67,0.6146820177598401
68,0.7473689362333619
69,0.8225935604409456
70,0.47287960649561445
71,0.4857686323339916
72,0.5317061061840292
73,0.5172765798378621
74,0.6909873846664888
75,0.5646354287356516
76,0.6575352535710309
77,0.4974356849691002
78,0.663806856664005
79,0.4356061056029233
80,0.7526178385944972
81,0.5761342918909161
82,0.5652698867623148
83,0.7167121208352164
84,0.5694581682067898
85,0.6784990721693536
86,0.36919688197974854
87,0.7284965902341608
88,0.6434219795437122
89,0.6657720450017116
90,0.47502700145727517
91,0.35098561028662845
92,0.4061821066989703
93,0.6985596169358911
94,0.567508262092296
95,0.6080385569638632
96,0.5250124320664092
97,0.8020541882965846
98,0.44854215540817394
99,0.5064337167522776
100,0.6866702700523315
101,0.5570775647550371
102,0.40386423313214
103,0.6694953071521036
104,0.5175560106914319
105,0.5708404433835724
106,0.5736284519401549
107,0.3700088956065946
108,0.5792762962074741
109,0.564688822448911
110,0.6912048547477175
111,0.5670778828979075
112,0.724918456886599
113,0.5053095704045371
114,0.6034425501024208
115,0.6192698723156443
116,0.7030943394001105
117,0.5767030169676612
118,0.7618738771722307
119,0.5842026440125264
120,0.6060101283257261
121,0.6979439938026561
122,0.4603794072779503
123,0.518904827390943
124,0.7954812185179372
125,0.6879063712971683
126,0.2784316682557465
127,0.5230365328639979
128,0.6760684192329861
129,0.416866582999683
130,0.5729140467230797
131,0.5440437730595402
132,0.5068819244972619
133,0.2733796709313973
134,0.5959152689551248
135,0.6785913406795627
136,0.5691543963626399
137,0.5899821634368657
138,0.705204306532814
139,0.6220225477558899
140,0.581818887788907
141,0.6199884045963874
142,0.5883975460702559
143,0.6159290920570891
144,0.5975267082043703
145,0.6220473505229863
146,0.5114957772374538
147,0.7212445422155007
148,0.475939823775349
149,0.7058849624598045
150,0.7456676655363715
151,0.5440113863455396
152,0.4936353603242861
153,0.5831591266424458
154,0.5145438789997526
155,0.5133745700320246
156,0.43239588358857206
157,0.5754476616251637
158,0.6434875197015854
159,0.6244952439769694
160,0.5618807649091465
161,0.6609038994474976
162,0.6644450466664066
163,0.3810862086146896
164,0.5688284208838165
165,0.5540930697966362
166,0.485943064571604
167,0.31673649885124655
168,0.5688816504447962
169,0.45671067461413456
170,0.4324129505058265
171,0.3561074418644557
172,0.49342986312861237
173,0.5329227654749081
174,0.6090932922464831
175,0.6828958625726936
176,0.491310699119188
177,0.7128962812255579
178,0.6989936119973122
179,0.4919411439597542
180,0.5831105370194376
181,0.5927857313925009
182,0.5616190041267157
183,0.4053333549628563
184,0.5130779230217455
185,0.709949087336075
186,0.5070037643181633
187,0.6679757749358202
188,0.7562052340924803
189,0.43568312766260203
190,0.8002266482449232
191,0.5650741475074738
192,0.6965193370908617
193,0.5524741412039399
194,0.5548515182608407
195,0.7176715042023327
196,0.7285131814818367
197,0.6526911948973632
198,0.7581882271836133
199,0.4175299831208909
200,0.5448619204216798
201,0.6061046327465206
202,0.5853526278651525
203,0.5022684663341477
204,0.5779839897040727
205,0.5828132049129091
206,0.5170855889657815
207,0.5762101822761473
208,0.6504342950377312
209,0.7470519869461161
210,0.7261024206100649
211,0.6041402358258469
212,0.48926964688680685
213,0.7362588935787097
214,0.471266762670725
215,0.29373414283163346
216,0.4685748629495997
217,0.6366485093114461
218,0.4330793848857022
219,0.5876521743255325
220,0.44575456980172534
221,0.48287715829231376
222,0.460307924025642
223,0.6195420394137516
224,0.7965653188538323
225,0.7018498657130638
226,0.5356255802726739
227,0.5625471512550396
228,0.45311948691161497
229,0.5944858885738488
230,0.6570977715869979
231,0.45741797602440165
232,0.7124955809355216
233,0.5447030116800163
234,0.6164508225890266
235,0.5430374407961085
236,0.5902108157670695
237,0.2408495110460992
238,0.6505929288446471
239,0.3829902700971658
240,0.7481856760314349
241,0.502015790403141
242,0.6364969125608991
243,0.5544493181487118
244,0.73714848331404
245,0.3926357072111456
246,0.518475264476286
247,0.6180315246701296
248,0.7006871555244095
249,0.5574605158402443
250,0.7849775305846576
251,0.6030304070431569
252,0.503584613166247
253,0.6315221983702257
254,0.5933181699897113
255,0.404639833901272
256,0.6405765187847711
257,0.6250675378999523
258,0.5458917455668213
259,0.6076870420916843
260,0.5706204626308535
261,0.8677120693341808
262,0.5568941174283535
263,0.41192991023386866
264,0.5941885030899025
265,0.6718401821903575
266,0.625435258659909
267,0.4775314764767892
268,0.5406726399850074
269,0.7254875546628613
270,0.38247438724542315
271,0.5021672499832832
272,0.5147294362540443
273,0.4916604471004378
274,0.7504996972214729
275,0.6815451383917165
276,0.770487427764271
277,0.42358158548227376
278,0.47816874098195233
279,0.6621439970303229
280,0.7362742180596694
281,0.5927438730477055
282,0.5152674597992227
283,0.5205147869548606
284,0.45642024726235253
285,0.7084506486584027
286,0.7770644064938297
287,0.5075796317464447
288,0.6230148094989578
289,0.8310481531261235
290,0.49580421443002853
291,0.4718271944713042
292,0.7060731256123354
293,0.5921072536737694
294,0.5185554503660782
295,0.7317195028930699
296,0.6924874619967732
297,0.6696478178826593
298,0.5330996302668634
299,0.4363624460695483
300,0.7059760220424499
301,0.5999585708005944
302,0.635175857255227
303,0.62387340140165
304,0.5016929716183159
305,0.3788369125809299
306,0.6464477404096994
307,0.5470850530475397
308,0.5538497357934333
309,0.7031120447278078
310,0.5870528937279346
311,0.7586048511051002
312,0.54971051013133
313,0.5178015467801442
314,0.6524820924490639
315,0.6299256502788457
316,0.5658960042691384
317,0.4967062284381762
318,0.5335003722711361
319,0.6096442808284874
320,0.8652361948154434
321,0.5476954576339184
322,0.5316795496922836
323,0.6169161905456712
324,0.4294691736136468
325,0.6293101781878362
326,0.5790553345893882
327,0.4917445256028112
328,0.5139348881869243
329,0.4885798524758816
330,0.45541109035390803
331,0.7272266717401034
332,0.5542020923150078
333,0.5756691771452028
334,0.5621625802976874
335,0.5851947827071458
336,0.5926121523072769
337,0.5225425072910458
338,0.6067418286909868
339,0.7336155823666629
340,0.5942284327473171
341,0.5277419283067911
342,0.5246766343878481
343,0.7592257980322403
344,0.44630182744440294
345,0.5322506586415103
346,0.8252782650005173
347,0.516361913565043
348,0.6301161833613306
349,0.389912998385475
350,0.5432158551710706
351,0.5813703549644912
352,0.7419583472530009
353,0.7195622281414497
354,0.5395742594827062
355,0.4946120668401562
356,0.6125642726163454
357,0.5740511943435106
358,0.6614984924103557
359,0.6129662635792612
360,0.5881364792856307
361,0.6635001953986609
362,0.5323632749663809
363,0.3671271900494451
364,0.5869029437535395
365,0.48027284448870533
366,0.627174538707497
367,0.44840055238468535
368,0.7737945481695676
369,0.6591672333344621
370,0.6808983217669375
371,0.41768691979902495
372,0.6385774017020923
373,0.6184356553785679
374,0.6545435614329005
375,0.5138284359908797
376,0.8475526204353788
377,0.6643484251624467
378,0.7174960487250958
379,0.49923532816868316
380,0.575945055360679
381,0.5977947867902547
382,0.5141212662345076
383,0.6031128992151124
384,0.6499695833970046
385,0.7037046459934706
386,0.4065351405601578
387,0.6806294441997189
388,0.7049684388630648
389,0.5859867646882779
390,0.4506922091068608
391,0.734633764750751
392,0.5060385602392284
393,0.4651394385052946
394,0.47270308518914034
395,0.4703904365751333
396,0.47627398896578854
397,0.5903141064350628
398,0.6214062922291146
399,0.5059858263580979
400,0.7721037678493108
401,0.6550282675269409
402,0.4672341952542494
403,0.3290690125252111
404,0.8606735770448766
405,0.4913032548816696
406,0.804743579827467
407,0.5392357183821399
408,0.5968977917842497
409,0.35800830455355526
410,0.6101248664533964
411,0.6348671077573398
412,0.6493635801196581
413,0.6832701629264483
414,0.6000644091446363
415,0.582993078737671
416,0.5463237801017973
417,0.6219026795113477
418,0.6507380874916961
419,0.6980747464559298
420,0.7274460694149721
421,0.508804255950781
422,0.5199099818276499
423,0.8015479430341987
424,0.51715206981817
425,0.41339071309503556
426,0.5733612612267803
427,0.47003971353122365
428,0.693887576409882
429,0.536879482064176
430,0.5403124726768203
431,0.39211516447162686
432,0.471232753556619
433,0.5275633891536349
434,0.5591116616209052
435,0.8182747869354846
436,0.3544138646764828
437,0.48675543436574714
438,0.5614230641424884
439,0.41000064194052666
440,0.6754306763160707
441,0.525212346615478
442,0.5828076463473414
443,0.6300480753660528
444,0.6280913342278664
445,0.586058117244998
446,0.5603576158585021
447,0.6662208614592392
448,0.6548132419478964
449,0.5489901472545456
450,0.5153602240876644
451,0.6428072624917749
452,0.4906201709446275
453,0.6372215268499076
454,0.7139379244785853
455,0.5218540353352847
456,0.69525751071449
457,0.6520458974187628
458,0.5912285190155999
459,0.6140145957873142
460,0.8690649876237557
461,0.6714659174048829
462,0.689707530410482
463,0.524411078463002
464,0.6373528678495215
465,0.6283291630885962
466,0.7035632682406606
467,0.5277902469350317
468,0.6137366786229596
469,0.6964529173319798
470,0.5842124819495427
471,0.6132449377432209
472,0.3463260985996332
473,0.7921481271754185
474,0.5201031085774817
475,0.6249329064914866
476,0.7391681271734555
477,0.5751490299998848
478,0.7070412107888318
479,0.5355112475987079
480,0.6117019572297884
481,0.6126134390192873
482,0.5585961967531927
483,0.7332076782286144
484,0.6145892816948805
485,0.3790508172233448
486,0.6261306224603489
487,0.4088850412132444
488,0.7188959556380827
489,0.5660672288589423
490,0.6399956133160596
491,0.6126075080449999
492,0.7094040062619403
493,0.6753235137117903
494,0.5981555199583555
495,0.6281210953555393
496,0.6605457169658532
497,0.5241801721376528
498,0.6840472551381452
499,0.7811061781219063
500,0.47227063702932015
501,0.659244723847567
502,0.4971762965481183
503,0.2984103505384402
504,0.7152470681977945
505,0.393043005956781
506,0.7508392943683874
507,0.4898450074676299
508,0.4999990080209151
509,0.560021733677784
510,0.6455570592572017
511,0.5637822951104412
512,0.4798455561408619
513,0.5521528129035763
514,0.5170336817058235
515,0.6686627740009372
516,0.535530209175155
517,0.38112870842951463
518,0.5828453418385195
519,0.647158725438608
520,0.40033660007635563
521,0.5648771830236837
522,0.6175400232212216
523,0.6870193030668927
524,0.5633521717660015
525,0.7890977744235831
526,0.6202611086556777
527,0.7445407162841439
528,0.488373247186024
529,0.5587819063953925
530,0.5498413788381891
531,0.7097527313668675
532,0.6699330694805338
533,0.5708980212007879
534,0.5368432757167259
535,0.6674674627767844
536,0.5889429825609147
537,0.5446750762453351
538,0.5542248277203393
539,0.6888907332214829
540,0.8995936402176729
541,0.6445208155289623
542,0.5879686979023874
543,0.4826580084130506
544,0.764785129408564
545,0.5779430914934806
546,0.6631850122438285
547,0.6628756138368141
548,0.5548626640714194
549,0.6086777418074871
550,0.6083682987804576
551,0.8002287449214378
552,0.7768297782481776
553,0.3898606059359911
554,0.6115194955588193
555,0.43276604048497164
556,0.4787187585389077
557,0.7211277862822365
558,0.7071018611429076
559,0.7948958471201418
560,0.5337069243613369
561,0.5018438212540542
562,0.5027479553278409
563,0.6592597941399205
564,0.41853394898840324
565,0.6435728679672964
566,0.7342888114991876
567,0.6842767870300532
568,0.4853397952397218
569,0.7524834813625513
570,0.543526839686171
571,0.509052168366651
572,0.4906960726772263
573,0.7921821054242073
574,0.713280879991596
575,0.7394878189941152
576,0.5552735145278784
577,0.6123562491215986
578,0.5963830965875844
579,0.548698944255972
580,0.655057384582305
581,0.6236676051502638
582,0.5601172407155212
583,0.5742418833924642
584,0.6820519847406942
585,0.5487038261945569
586,0.6939111826856444
587,0.650734523785444
588,0.5285814617861715
589,0.5293179611477051
590,0.7026789131422573
591,0.5078896215958253
592,0.7250071618395941
593,0.6252783110748859
594,0.6742557779635359
595,0.7717839871207585
596,0.36045364604326807
597,0.3425343315763113
598,0.5971289614256459
599,0.5936387826086121
600,0.46417677637899113
601,0.616374291527676
602,0.5387279730026507
603,0.5435391162497546
604,0.5674763488233118
605,0.7618413391604113
606,0.8752002968658321
607,0.8541238334948837
608,0.6159722978912572
609,0.5126420034168615
610,0.7314362919429721
611,0.5655782803088036
612,0.5093836883951915
613,0.6208732040919989
614,0.6223633268227048
615,0.42830821977679406
616,0.6396854932315038
617,0.5985755477713932
618,0.5895673011086275
619,0.7686112243592994
620,0.6310659609514278
621,0.5311047068079284
