id,value
508,0.686345409845849
509,0.3628000773193473
510,0.3325378343463149
511,0.5288872761127662
512,0.3701513251520162
513,0.46398671806064823
514,0.30072754453885986
515,0.43647367648946156
516,0.5628321827747254
517,0.38389251034319427
518,0.46657032673806353
519,0.3094274442053784
520,0.6224599227830294
521,0.3490895243106352
522,0.4699670042463907
523,0.5089005308828957
524,0.3526267449949188
525,0.3807061912635686
526,0.5723685881314022
527,0.5115921120655851
528,0.46354646026631097
529,0.45532887123056975
530,0.54922036399094
531,0.5525937661027672
532,0.7097010226337199
533,0.5156149554202022
534,0.4703211169686255
535,0.3187909501860227
536,0.574981567506173
537,0.7467866634972163
538,0.33245466969860255
539,0.37801055307115927
540,0.4985078816296151
541,0.5777006881765141
542,0.6294809276208367
543,0.5247774796018299
544,0.5197879428389065
545,0.23907277981845887
546,0.39015213063115
547,0.48993543815230606
548,0.5766222021037319
549,0.7038228826566109
550,0.2680474286990778
551,0.48124197241940536
552,0.8351826184910833
553,0.41349988996434683
554,0.3217388892077467
555,0.4284501268623909
556,0.3563876427615846
557,0.4030789139104637
558,0.774803596396266
559,0.5184522807688563
560,0.39810391104616943
561,0.8420938621905685
562,0.4069276942933019
563,0.5562876276199773
564,0.5388084192433762
565,0.21408705592055444
566,0.29992085247473343
567,0.48660185468924433
568,0.5408060269078361
569,0.6890877570575438
570,0.6280160119726381
571,0.480634283104062
572,0.3697394239327003
573,0.39741165369666415
574,0.2890663617853154
575,0.47798517985733574
576,0.3209402057733949
577,0.60766861888355
578,0.40386886243364933
579,0.5445061953904324
580,0.4467276466704992
581,0.35028465187695756
582,0.13607338263090824
583,0.45882839935889225
584,0.5195661212508452
585,0.7139350358591965
586,0.2995786874218175
587,0.42353149943338864
588,0.19565268481987713
589,0.4809418171198193
590,0.5258224059050243
591,0.6004070371930798
592,0.4422812331857384
593,0.3258566772810505
594,0.39999623466609996
595,0.4261598735557385
596,0.19498011229477002
597,0.5479424147764334
598,0.7131898875407139
599,0.265200412691977
600,0.8003153213395169
601,0.5315373549377738
602,0.5062165606806562
603,0.347528624664885
604,0.47993976906941815
605,0.3016145301674108
606,0.5054206689933971
607,0.4948229517869669
608,0.479824177565864
609,0.529949357514956
610,0.45278614302984704
611,0.21320987283480536
612,0.3906235979205096
613,0.4544608229771606
614,0.520034408519501
615,0.38189395575058116
616,0.510778470708448
617,0.6192970325364572
618,0.3702544548829284
619,0.7465445578474086
620,0.36211092677558787
621,0.4282898157199668
622,0.5920679947708074
623,0.7932640709374068
624,0.5141247816749852
625,0.30035147922085925
626,0.4321855074102183
627,0.3280479301382935
628,0.4754394761270097
629,0.5468233371786501
630,0.18239588681286217
631,0.5810121710805924
632,0.4363380107531021
633,0.7772835222766135
634,0.4299474728446258
635,0.6013445943518739
636,0.3163281739201175
637,0.7553588634940704
638,0.44579150476828755
639,0.5707397554386682
640,0.6122174115755642
641,0.5339750171251009
642,0.023674698485293466
643,0.6372821271265936
644,0.6783867452029502
645,0.26769667114645224
646,0.5911648642434602
647,0.5802970459431578
648,0.5526022206677029
649,0.789375331048663
650,0.5951826746500882
651,0.4164359361823323
652,0.42369253234038656
653,0.5244741154492746
654,0.49529118401600675
655,0.3673346335611999
656,0.6064723231232708
657,0.30607452422288134
658,0.4605065401498427
659,0.6134613519152309
660,0.6584562313300816
661,0.5104035243657408
662,0.5654052501198067
663,0.3784934475913075
664,0.5901258662608379
665,0.4387615307335125
666,0.20174899647055322
667,0.2579688083662004
668,0.5353360584759448
669,0.4295045078951405
670,0.4695847779950821
671,0.44029484035255173
672,0.18568814796195116
673,0.5953978487379579
674,0.3115385821812634
675,0.516765575303169
676,0.6183120933606965
677,0.4948667711508721
678,0.4884164766965166
679,0.5843569220584014
680,0.5847098291891664
681,0.6600226780750127
682,0.5684641432663672
683,0.6725574119241485
684,0.6079861490509577
685,0.34098942037909136
686,0.6131990154618949
687,0.6286029982222063
688,0.5491399453889458
689,0.4479365827716813
690,0.537177940991072
691,0.7260033559588961
692,0.7366448909074217
693,0.7175969722738027
694,0.6537581764000722
695,0.5058773082858148
696,0.48079332817544884
697,0.3914115891451806
698,0.5716785716134022
699,0.3488301124338872
700,0.520404401979655
701,0.4350683453991612
702,0.25552252517718804
703,0.642729105581213
704,0.7109156247269786
705,0.5436646809968281
706,0.6280394717485942
707,0.47670887436043485
708,0.40757749846639424
709,0.6277378822422137
710,0.8019950280098376
711,0.5572555215400469
712,0.2804724139773487
713,0.24961865858239923
714,0.6316399412895997
715,0.5177361272256683
716,0.4981491141154112
717,0.5350927705550341
718,0.8648175671829021
719,0.45043110332811226
720,0.4429476035397637
721,0.4626008758619894
722,0.689658257890527
723,0.6689530892325107
724,0.4835758275367561
725,0.44062733164775364
726,0.40098116583332216
727,0.47292236404701005
728,0.49049857697501426
729,0.46118631554390066
730,0.2148811397673855
731,0.5036726050227677
732,0.44547121200485496
733,0.4564564567043614
734,0.649817730570574
735,0.4534391178318466
736,0.6218453272042874
737,0.3319399006392626
738,0.27708268441280137
739,0.6055424342648928
740,0.36921146153877576
741,0.46829220070954336
742,0.5349694554694838
743,0.5627962560941933
744,0.36657470498290795
745,0.5423250717462464
746,0.8458685573178436
747,0.6019714818899702
748,0.502463042742554
749,0.4427718483919357
750,0.4918850235386502
751,0.2558018761650348
752,0.4900801896869293
753,0.7131125016209395
754,0.28427668515271065
755,0.4621250460543183
756,0.5670340120562711
757,0.2995496796908046
758,0.4680196318333
759,0.25801083149899606
760,0.496165141235251
761,0.2943617222591677
762,0.5456336354090296
763,0.3573234273849294
764,0.26005278292560896
765,0.41178733275971324
766,0.5715419281421718
767,0.47817243043202684
768,0.6052730350574614
769,0.6187837702504391
770,0.5150615788815973
771,0.21084503713908348
772,0.49891055748004093
773,0.4067145712278612
774,0.3645591666108698
775,0.48012731238301265
776,0.45489632215832365
777,0.41818532237074413
778,0.5074124834912441
779,0.4087310657107101
780,0.5052350066238849
781,0.12809180663438385
782,0.3938617053568911
783,0.39267965386259684
784,0.42447409057868213
785,0.22038427878797034
786,0.6586169722711401
787,0.9703781307878415
788,0.4467497184753832
789,0.6835158692848776
790,0.5026463298530931
791,0.5545511184152218
792,0.6184298258039044
793,0.3740126570357838
794,0.5747333070175187
795,0.5165231513085831
796,0.4493261603157239
797,0.5657915729277108
798,0.30230711751060946
799,0.4695099586866237
800,0.48832941750722086
801,0.3657077359672799
802,0.4053315253937136
803,0.5674780034287792
804,0.6306236982118292
805,0.6861315363311166
806,0.6500312406736432
807,0.5680832561860195
808,0.3866339128926821
809,0.6138628873312116
810,0.699876988609218
811,0.6421952211388056
812,0.39444195286566053
813,0.5440987279765355
814,0.6113484814562725
815,0.5206701828537359
816,0.6629096995857136
817,0.33562142746869583
818,0.44239916510867777
819,0.7350656143587476
820,0.4555693144437234
821,0.5288489334571083
822,0.3107930731141372
823,0.5842672779463938
824,0.6505897428824448
825,0.2727266574236936
826,0.8154522937769051
827,0.6584552376775771
828,0.5111777228335329
829,0.28687794864306937
830,0.4687860640272093
831,0.17623424633926377
832,0.5030729413049936
833,0.2806550287442827
834,0.47898291392027176
835,0.7068903641712764
836,0.7454023276544343
837,0.7937688768315682
838,0.34496692519051436
839,0.6250600967376085
840,0.8608453175321535
841,0.38240397438799595
842,0.4054461891185755
843,0.5101281416058729
844,0.5003802449766619
845,0.568315988328345
846,0.2518740921176231
847,0.32581319171831025
848,0.6420398429377994
849,0.6265227204445704
850,0.39946514951075546
851,0.4158235644561602
852,0.6173855356899696
853,0.6014645480730313
854,0.39510149617124324
855,0.41887175943905886
856,0.5351185401948676
857,0.4738700809330738
858,0.2890426971458696
859,0.38118257443743475
860,0.3793543905354929
861,0.385716481254667
862,0.6599735967238692
863,0.6162288578444985
864,0.7789761194172629
865,0.4362564593167
866,0.5486982818106334
867,0.14605176212359955
868,0.5978369014533389
869,0.5495421735464701
870,0.6524993338146814
871,0.37138135455459764
872,0.5280772619881634
873,0.6843958916897195
874,0.13640646644743182
875,0.6447119673880456
876,0.6716083233731571
877,0.5196436057457585
878,0.48992159418533743
879,0.4531392027446097
880,0.6680768331799746
881,0.3037473236221769
882,0.5710149366033546
883,0.5924560266358061
884,0.46367124038029117
885,0.4908578666450681
886,0.28697036869092585
887,0.539052166717219
888,0.4544251155480189
889,0.435454131222368
890,0.508651941647444
891,0.5416100119217934
892,0.6474601686968687
893,0.5070509469940462
894,0.5385176510826029
895,0.3232730653846644
896,0.5444192481530665
897,0.32987125741609613
898,0.4345933129014865
899,0.47349147586825413
900,0.3745072379581137
901,0.3928726315854328
902,0.4154272229360801
903,0.3053875817254481
904,0.81220046643552
905,0.5260970341240874
906,0.4416144102866276
907,0.5700044122730639
908,0.38094218164394333
909,0.1667911987204942
910,0.16097069758743998
911,0.4419330897425236
912,0.29281189420634035
913,0.4383358096290824
914,0.5677025823349894
915,0.49816760537602717
916,0.5541656388983304
917,0.5186415387049501
918,0.5091294367766744
919,0.9104671444506252
920,0.3460717877901458
921,0.46213142088576586
922,0.3947240810127971
923,0.6562709960221101
924,0.42669403540803663
925,0.5460243960599654
926,0.6157339465609872
927,0.37536056372764276
928,0.68712919853755
929,0.35661496087345845
930,0.4456335332557525
931,0.5981377938449924
932,0.632000761137654
933,0.50764772779547
934,0.4087180197050597
935,0.5324088130638797
936,0.5522470389096091
937,0.4735362160699911
938,0.24722449480386716
939,0.5844768064378584
940,0.3139333497075365
941,0.6705577970434968
942,0.32068922953200363
943,0.4079571791467541
944,0.6511947590410537
945,0.3533564534377234
946,0.2062753421883547
947,0.4477874200331454
948,0.5218967811495887
949,0.7416566356978755
950,0.6047775498563903
951,0.6188362496688331
952,0.24876533555779523
953,0.5211018759401159
954,0.5794201879529938
955,0.6963286678132471
956,0.5625757014299978
957,0.39185142616550717
958,0.45137610529300787
959,0.45543687608995936
960,0.5074309752365078
961,0.35471112068039545
962,0.49126678261968404
963,0.6756772574714556
964,0.56252745794856
965,0.41244285936158764
966,0.5790042838694117
967,0.35524059515519013
968,0.7197005029510963
969,0.14605727533340973
970,0.3165416645603145
971,0.2671316383765385
972,0.15211121663010269
973,0.2755807174679305
974,0.587515686339349
975,0.5686651002538581
976,0.5555754720390246
977,0.8055828731513488
978,0.3975152084796619
979,0.46217935020179773
980,0.7280452215586619
981,0.3832224530914329
982,0.3663093109951103
983,0.5030978182003002
984,0.40061074744215586
985,0.40314219878762614
986,0.3446508837437082
987,0.7329969869288985
988,0.10824464499273473
989,0.2766514827984198
990,0.5638176329592572
991,0.5725024229333835
992,0.33277616862865467
993,0.7674590168858332
994,0.5394629612838638
995,0.39327102294286803
996,0.43139350217588535
997,0.5642570080213878
998,0.4982892900388627
999,0.5836605005729001
1000,0.47401075844057006
1001,0.34801826767090027
1002,0.660544953494111
1003,0.5368470092511057
1004,0.6761353953230962
1005,0.6134491638281028
1006,0.28861280633135417
1007,0.3064831774947113
1008,0.5252982471505994
1009,0.5550049265998028
1010,0.6194295837566147
1011,0.2447779431789085
1012,0.7435962546379541
1013,0.5670289862833633
1014,0.279647954102772
1015,0.6718125751666133
1016,0.7037837014169019
1017,0.4612469157830861
1018,0.44734152435139596
1019,0.3078061588984793
1020,0.549362141668604
1021,0.5138719616468095
1022,0.4465372553293508
1023,0.561076547098559
1024,0.16630692948510445
1025,0.5189517311058591
1026,0.20861995726847415
1027,0.6862118341566397
1028,0.6697582096621754
1029,0.30657461898084826
1030,0.32804130509527596
1031,0.42172686001970355
1032,0.3211574458207761
1033,0.6027351818459454
1034,0.34031105795671307
1035,0.5335706101562355
1036,0.3119874472693859
1037,0.5347128836208754
1038,0.4300765669929963
1039,0.40809728557376984
1040,0.4951253919487988
1041,0.3491391443798578
1042,0.6074582009941
1043,0.37328891748912674
1044,0.44642313352084895
1045,0.3320898730811629
1046,0.6480651259256409
1047,0.504269379778367
1048,0.7110001269256391
1049,0.7357693033923013
1050,0.7402133626929803
1051,0.48362266017096783
1052,0.21691395681928455
1053,0.39393520798320214
1054,0.45040764426485214
1055,0.2768406806671222
1056,0.4681584123772351
1057,0.40447525500624215
1058,0.5737445054970289
1059,0.5333571852229236
1060,0.3353941604822992
1061,0.30644893439655796
1062,0.16938855044446838
1063,0.4444477330947919
1064,0.5503215862300134
1065,0.4147826061947231
1066,0.7210090363933905
1067,0.7135983641319227
1068,0.4905241843034455
1069,0.4756578657265524
1070,0.6448219454484666
1071,0.4867730645991036
1072,0.5286848033329891
1073,0.30275379021494125
1074,0.4441849935200762
1075,0.49656820009855857
1076,0.4802176751685254
1077,0.44674458238160747
1078,0.5335685125294739
1079,0.2241471922906325
1080,0.3922906131207342
1081,0.4153502487416282
1082,0.48344855622450894
1083,0.45326653280676715
1084,0.4127066180978231
1085,0.4960790066189974
1086,0.27746052696609946
1087,0.7090238299540427
1088,0.751229712204264
1089,0.44431009583065273
1090,0.03612030807124822
1091,0.3686688645326116
1092,0.6356691670056424
1093,0.5667856352367546
1094,0.43572170113269976
1095,0.5791651618419238
1096,0.6067332932591629
1097,0.5731951384214067
1098,0.45104978016047065
1099,0.3018704094388672
1100,0.547815955241459
1101,0.40240437735776075
1102,0.5367821081283283
1103,0.4471110352655793
1104,0.6780932757799666
1105,0.6403689975851834
1106,0.623246893521826
1107,0.4709656134508246
1108,0.49703980274615234
1109,0.737230276525902
1110,0.4714634468325447
1111,0.6287273320495615
1112,0.6167067506785194
1113,0.5183197522388936
1114,0.4270139465672584
1115,0.48367048244339333
1116,0.346058521501338
1117,0.6785558318731973
1118,0.6322898941340871
1119,0.45002008109976827
1120,0.4553222244567096
1121,0.7304785190179883
1122,0.25936493825635576
1123,0.5367146137257383
1124,0.4677159096207921
1125,0.5537987305394885
1126,0.4576601532028096
1127,0.5848502621707058
1128,0.6456055641741846
1129,0.5562936313238537
1130,0.4171251716751825
1131,0.6850452013088051
1132,0.49745033045021747
1133,0.6264528003435937
1134,0.26467145700215877
1135,0.349611272172338
1136,0.4896811412026519
1137,0.31933778750744723
1138,0
1139,0.4925674398631703
1140,0.44920211101792146
1141,0.506739674344043
1142,0.635097684842127
1143,0.4343301481048817
1144,0.8060528574332622
1145,0.5926661639583672
1146,0.43695314461475304
1147,0.7871041636506166
1148,0.5625658508885111
1149,0.22643008347971988
1150,0.4979247286246743
1151,0.3575509729801257
1152,0.37840217506532003
1153,0.21997577197922036
1154,0.7595124329350719
1155,0.3823747424744044
1156,0.3024582096371051
1157,0.5609771319633792
1158,0.43293291431966313
1159,0.7755574742571064
1160,0.4472398566819525
1161,0.6883750197160764
1162,0.5664052560433024
1163,0.2357285750347699
1164,0.8028291056957199
1165,0.3985121349924505
1166,0.42440032233236163
1167,0.4796902665405713
1168,0.43505020037323305
1169,0.4039289555333631
1170,0.6481099826708122
1171,0.44800691935250236
1172,0.3578737039690099
1173,0.268688140680262
1174,0.6617331104084286
1175,0.6859924059690725
1176,0.3845157992265223
1177,0.4208418423446119
1178,0.418778636552991
1179,0.3771893287178786
1180,0.5736813524247025
1181,0.3910389947266373
1182,0.3367827144301263
1183,0.6494727812399702
1184,0.45390197300180823
1185,0.5100566473314897
1186,0.46100928382176054
1187,0.6864052491640639
1188,0.6337865613081157
1189,0.49369285459769113
1190,0.7595415776194463
1191,0.2876782802606825
1192,0.17889194222859633
1193,0.5358944567956421
1194,0.346324155571276
1195,0.3483434105076071
1196,0.4377385804781203
1197,0.5151840932319491
1198,0.2578797678925668
1199,0.310695152683511
1200,0.07012437835872415
1201,0.5020724207419589
1202,0.44775331678295094
1203,0.45078847069853406
1204,0.6335656023062766
1205,0.5014464970716798
1206,0.5010614152889225
1207,0.5387884358740502
1208,0.6157003960704305
1209,0.6928976355745006
1210,0.5084458832785231
1211,0.4566332486751964
1212,0.6728654556092788
1213,0.41863202478982253
1214,0.3872367805591107
1215,0.5405775388001964
1216,0.7276892427624179
1217,0.5594316115892192
1218,0.3026915537569337
1219,0.45438784814402566
1220,0.23473982368599317
1221,0.48409548694757865
1222,0.6130115677036383
1223,0.34827506316074863
1224,0.4477805241887884
1225,0.30096797810834486
1226,0.4952530606976416
1227,0.5950629571030229
1228,0.6102823095286565
1229,0.43125560037855193
1230,0.5828522822104587
1231,0.5744218037208383
1232,0.505316371084312
1233,0.535130681824497
1234,0.7322237276923491
1235,0.4339908070468934
1236,0.5893964396304486
1237,0.5390481836957913
1238,0.5155941901542141
1239,0.6269016652545438
1240,0.44457985247884313
1241,0.5025569799513082
1242,0.4811921893110368
1243,0.38777096273062345
1244,0.4547820067179627
1245,0.3475565829320101
1246,0.659749887768555
1247,0.3119175702338627
1248,0.4931031542396142
1249,0.2541344037965869
1250,0.4654903592918966
1251,0.48193880885490004
1252,0.6129524964923756
1253,0.808907277307398
1254,0.28487955886880834
1255,0.3472807242157512
1256,0.5947369283269185
1257,0.48355683939565336
