id,value
372,0.9533745047331929
373,0.9532419948029351
374,0.953087727650317
375,0.952825360569936
376,0.9527505052379345
377,0.9519927959511965
378,0.9519738468277795
379,0.9519602613730558
380,0.9519201286157817
381,0.9518602401313653
382,0.9518420712721452
383,0.9517792974531256
384,0.9516631445195176
385,0.9516398285111493
386,0.9514718452348512
387,0.9511891133747171
388,0.9510940634553754
389,0.9510662431977209
390,0.9508216391149762
391,0.9507661876008464
392,0.95067880972706
393,0.9504608931584292
394,0.950453011458209
395,0.9504392251619959
396,0.9504353465457002
397,0.9503027713841388
398,0.9502006234660818
399,0.9500575827075721
400,0.9496756209192001
401,0.9495296173226533
402,0.9494082693163534
403,0.9490241729989564
404,0.9489026013763382
405,0.9487272652197489
406,0.9486636242940034
407,0.9482665695622037
408,0.9481855996757973
409,0.9481343646168954
410,0.9477509388552285
411,0.9475989638116863
412,0.9475300215321873
413,0.9471933420947887
414,0.9471650888500575
415,0.9471343007561124
416,0.947130531822498
417,0.9469328305280462
418,0.9467416156414632
419,0.9467094561282839
420,0.946628550921162
421,0.9465348523046336
422,0.9464541376770764
423,0.9461378577086486
424,0.9460774358329469
425,0.9460606230596416
426,0.9458532367659191
427,0.945838144124387
428,0.9457168319240649
429,0.9454754997513576
430,0.9453769613305946
431,0.9452862702945477
432,0.9451902971559547
433,0.9451631413465933
434,0.9451444035416449
435,0.9451092833453649
436,0.9448642348552998
437,0.9445578312749776
438,0.9445574296680935
439,0.944250046011911
440,0.9440928155493733
441,0.9440104111017115
442,0.9438760202293555
443,0.943762327902566
444,0.9437102824145697
445,0.9436169370487137
446,0.9432530393739249
447,0.943183618779479
448,0.9431385002138993
449,0.9430217098944358
450,0.9426682168706723
451,0.9425722521863995
452,0.9423124131993332
453,0.9420389129661919
454,0.9418272184418263
455,0.9418142418511499
456,0.9417934844144964
457,0.9416026662389223
458,0.9415614864960903
459,0.9415328378526722
460,0.9414570116050346
461,0.9411370034722633
462,0.941105855281715
463,0.9408501682851023
464,0.9407312972227522
465,0.9406111593107515
466,0.9405233730494567
467,0.9403656239268766
468,0.9403282718965342
469,0.9402466792481563
470,0.9401924426797237
471,0.9400415174165824
472,0.9400185899437581
473,0.9399276668331537
474,0.9399200871985346
475,0.9397896094063786
476,0.9395774156739211
477,0.9394990302688941
478,0.939151516691228
479,0.9389358139922613
480,0.9388060867378576
481,0.9387363693651527
482,0.9386828891807956
483,0.938682007495363
484,0.9384667893145004
485,0.9384535648141618
486,0.9384227504401967
487,0.9382694666298312
488,0.9378282309268648
489,0.9375676246541982
490,0.9372164255796719
491,0.9371250764271369
492,0.9371120436365359
493,0.9370536361631708
494,0.9366771938252411
495,0.936648613651039
496,0.9366066256698272
497,0.936535610332081
498,0.9364993633646461
499,0.9364760416491914
500,0.9364492171226818
501,0.9363999878910094
502,0.9363391491695137
503,0.9362229359205582
504,0.9361940795745709
505,0.9361170430130289
506,0.9360743331789162
507,0.935882332780022
508,0.935872380109915
509,0.9358631474878193
510,0.9358612581144379
511,0.9356002247961077
512,0.9355844818122697
513,0.9354782949257525
514,0.9353063262450256
515,0.9351372347195767
516,0.9349335717650573
517,0.9348586962893852
518,0.9345755610529262
519,0.9345497882602531
520,0.934542354763422
521,0.9345335449226909
522,0.9340766229284508
523,0.9340674685869407
524,0.9340459722967274
525,0.9339578731873616
526,0.9338218234000698
527,0.9337464496182342
528,0.9337432802385844
529,0.9337129306679675
530,0.9337120964877377
531,0.9336113777847858
532,0.9335994106657769
533,0.9333954936976231
534,0.9331458928727908
535,0.9331049509902136
536,0.9326547384990287
537,0.9326514248318384
538,0.9326235317824396
539,0.932584855309906
540,0.9322895775514739
541,0.9320173884997912
542,0.9319170526404688
543,0.9317310544962891
544,0.9316642915064687
545,0.9316374421472726
546,0.9314867057118765
547,0.9313811967129858
548,0.9313389072662211
549,0.9313143012459021
550,0.9312669904810534
551,0.9312174171600479
552,0.9309676284484238
553,0.930947158247693
554,0.9308462212321554
555,0.9303057505978247
556,0.9301173880368006
557,0.9300629670164259
558,0.9299308216101622
559,0.9298045371725034
560,0.9296629558518129
561,0.929535314915761
562,0.9295264343423887
563,0.9293485648065014
564,0.9293194667893248
565,0.929306476876845
566,0.9292018427081261
567,0.9290976877515486
568,0.9290528991911613
569,0.9290221933146735
570,0.9289851617501323
571,0.9283747395649797
572,0.9283490984899645
573,0.9283339222474236
574,0.9282660321466533
575,0.9280797679269526
576,0.9280222403196227
577,0.9279809914299089
578,0.9279584429038087
579,0.9279389957674168
580,0.9279162755030949
581,0.9278384610150892
582,0.9277618794795671
583,0.9276600034204818
584,0.9273956148017383
585,0.9271601084130825
586,0.9271520902927927
587,0.9271028573382992
588,0.9270390542464847
589,0.9268361828075227
590,0.9265234192875212
591,0.9264286928513813
592,0.9262554475977132
593,0.9261641216454031
594,0.9260716792570435
595,0.9260098339619249
596,0.9259124053300944
597,0.9259052601827028
598,0.9258749808847626
599,0.9258217383769354
600,0.9257212770408163
601,0.925621869266952
602,0.9255794194641307
603,0.9250721426326792
604,0.9250381414712237
605,0.9250280626562749
606,0.9249673998844994
607,0.924679255966978
608,0.9244500761682785
609,0.9243496087096283
610,0.9240069538630674
611,0.9239876921841443
612,0.9238137437382841
613,0.9236388874139785
614,0.9236187916714674
615,0.9234702181983149
616,0.9233976510971895
617,0.9233202423780721
618,0.9230975295979483
619,0.9230925804778038
620,0.922952467369745
621,0.9229345726721775
622,0.9227874701648929
623,0.9227353192628307
624,0.9226977231174263
625,0.9224482369047134
626,0.9224190277064581
627,0.9223150079959993
628,0.9222528583729025
629,0.922252330552851
630,0.922010768491286
631,0.9219695836981042
632,0.9218636168845998
633,0.9218325979612453
634,0.9216449145903013
635,0.9212923264808536
636,0.9212329638564118
637,0.9210469550477403
638,0.9205472168891566
639,0.9204968847999282
640,0.9204659965128529
641,0.9200800694901691
642,0.919534782113178
643,0.919426713834302
644,0.9193990784501322
645,0.9193708066946302
646,0.919261276886867
647,0.919109259142495
648,0.91909666121638
649,0.9188603629612193
650,0.9188416102560054
651,0.9188199725292284
652,0.9188164731266425
653,0.918748788675489
654,0.9186946378935984
655,0.9185554545616648
656,0.9184191709685328
657,0.9183424035155103
658,0.918018662966742
659,0.9180069323594788
660,0.9178817942729922
661,0.9177259395782376
662,0.917517946623595
663,0.917492893767321
664,0.9174560074717071
665,0.9171118376576441
666,0.9169295128668324
667,0.9168436464085372
668,0.9168198158395473
669,0.9165296205928022
670,0.916458406271202
671,0.9161759319480434
672,0.9161489206652631
673,0.915868768219616
674,0.915790955937715
675,0.9155717572359315
676,0.9155481927533625
677,0.9155004155784946
678,0.9150777580672735
679,0.9148339197699724
680,0.9146985849463549
681,0.9145229043100433
682,0.9143876752118949
683,0.9143298335332436
684,0.9142548990320292
685,0.914180337861466
686,0.9139236564284557
687,0.9137139719775178
688,0.9132024377965333
689,0.9131961595706666
690,0.9131471405391298
691,0.9131231704295988
692,0.9130532516850114
693,0.9130296120828709
694,0.9126122736232942
695,0.9125802320078115
696,0.9123361948185124
697,0.9123076752442653
698,0.9122462196314928
699,0.9121642488494545
700,0.9119297539945727
701,0.9118890864127287
702,0.9117092765842831
703,0.9117019987858315
704,0.9116552043432709
705,0.9115790737084708
706,0.9115780432175198
707,0.9112296076176357
708,0.9111157421121733
709,0.9110312916585277
710,0.9109804951926155
711,0.9109020765762247
712,0.9108824962045917
713,0.9108647448772089
714,0.9108067597231853
715,0.9107849868474817
716,0.9107447010483692
717,0.9106790554272107
718,0.9102257887760179
719,0.9100700532210805
720,0.9099760472358487
721,0.9099737609733494
722,0.9097393294188174
723,0.909725974185212
724,0.9096564594271177
725,0.9095007165337569
726,0.909490098768369
727,0.9094859130592824
728,0.9094661150333407
729,0.909421641386084
730,0.9093076978467738
731,0.909286427972748
732,0.9088899070833305
733,0.9088632936310573
734,0.9087522984874409
735,0.908697632888918
736,0.9086364828295018
737,0.908569261188183
738,0.908144490797695
739,0.9080515650637453
740,0.9079707917964958
741,0.9079376190012377
742,0.9077772615368442
743,0.9073854569087205
744,0.9073479515392391
745,0.9072881625006717
746,0.9072724590346505
747,0.9071326430698111
748,0.9071150485501794
749,0.9069544233641496
750,0.9067883384621006
751,0.9065349652094928
752,0.9064788223024632
753,0.9064118912626201
754,0.9064067217773061
755,0.906362999201187
756,0.9063411038607551
757,0.9063311176029001
758,0.9062393212562312
759,0.9060155140575171
760,0.9060100139949472
761,0.9058749617848426
762,0.905617512557952
763,0.9052329061624828
764,0.9051145105957272
765,0.9050710540856964
766,0.9047857507262823
767,0.9047426362610961
768,0.9044470813406655
769,0.9040332805667621
770,0.9040286067468726
771,0.9039951279200406
772,0.9038776056030292
773,0.9038603885564013
774,0.9034826074823687
775,0.903469569934018
776,0.903440432433583
777,0.9030915808357904
778,0.9028846705027892
779,0.9027285997991341
780,0.9026934971826209
781,0.9025330872594207
782,0.902440942299253
783,0.9023353598384575
784,0.9022835089676998
785,0.9022830109739001
786,0.9022636721297399
787,0.9021382210170972
788,0.9020409172535124
789,0.9019791671624445
790,0.9018492460313042
791,0.9015074532827486
792,0.9015051458491704
793,0.901395884762539
794,0.9012002971550466
795,0.901010837475032
796,0.9007210520668412
797,0.9006637567552762
798,0.9006280861788931
799,0.900624291008821
800,0.9005921040976615
801,0.9004475408347804
802,0.9004332336215108
803,0.9003422259010605
804,0.9002139379894648
805,0.8999165555962871
806,0.8997680569393859
807,0.8997451898129757
808,0.8997437040976035
809,0.8996266350679254
810,0.8994793497787226
811,0.8993228726839181
812,0.8992049295078579
813,0.898988909987577
814,0.898950699763976
815,0.8989501184958889
816,0.8989378600767238
817,0.898635037653279
818,0.8985517505117563
819,0.897964618790098
820,0.8978274141053262
821,0.897692543493713
822,0.8976236043507058
823,0.897512652248744
824,0.8974349640822863
825,0.8974161750510358
826,0.8973920371479677
827,0.8971914102859847
828,0.8971773927799751
829,0.8970972004251483
830,0.8970131139839314
831,0.8964938591635084
832,0.8964482861661185
833,0.8964055423813871
834,0.8958422505612111
835,0.8957427065852354
836,0.8956750528646839
837,0.8954303969251963
838,0.8953714297845698
839,0.8953638484295875
840,0.8952912389764363
841,0.8952699610725876
842,0.8949937429625807
843,0.8949166471312098
844,0.8948448790666239
845,0.8944776713048236
846,0.8944766111692185
847,0.8944372363622503
848,0.8941984660606785
849,0.8941658518758904
850,0.8941257975873874
851,0.8939755723952323
852,0.8938616609255292
853,0.8935205961476123
854,0.8934900685142125
855,0.8934874121824758
856,0.8934551930917345
857,0.8931312587395783
858,0.8931295362400495
859,0.8929999368938908
860,0.8929528739653755
861,0.8927329860245418
862,0.8927012271885086
863,0.8926546352819097
864,0.8926378804791297
865,0.892537524574978
866,0.8925248761686271
867,0.8924527444246154
868,0.8923766121288991
869,0.89236205826995
870,0.8922155190241867
871,0.8920029956074246
872,0.8919806699558016
873,0.8919246862001499
874,0.89187594543261
875,0.8918630523071622
876,0.8918221891825145
877,0.8917981183995272
878,0.8916575798388676
879,0.8916195995550189
880,0.891520844625229
881,0.8914958105631586
882,0.8911110778839748
883,0.8909957694050739
884,0.8909860041354848
885,0.8909409748176373
886,0.8907244348856943
887,0.8906011912728959
888,0.8905967442833683
889,0.8905822393979795
890,0.890578671878576
891,0.89054076030787
892,0.8905177855439881
893,0.890438513251563
894,0.8901480679639323
895,0.8900403010494585
896,0.8899412253343204
897,0.8898171962133175
898,0.8897698226577646
899,0.8895800508687076
900,0.8895662897305416
901,0.8895475075569143
902,0.8895408195282009
903,0.889538672513431
904,0.8893737058058211
905,0.8889109147266927
906,0.8888714807365111
907,0.8887817694582674
908,0.8887325973647024
909,0.888481085559852
910,0.8882645191868764
911,0.8882396721667549
912,0.88808064315737
913,0.8880452628616834
914,0.8879629235422155
915,0.8879332699012227
916,0.8878288339276361
917,0.887759603037166
918,0.8876355329562542
919,0.8874095839120318
920,0.8871768423354572
921,0.8869041641621251
922,0.8867409223090115
923,0.8866945480726327
924,0.8866698255681812
925,0.8866575286165194
926,0.8864852736582163
927,0.8864679385951035
928,0.8864597831956192
929,0.8862518120165904
930,0.8862139334024014
931,0.886133338175046
932,0.8861272927715995
933,0.8860012529822882
934,0.8858827241872452
935,0.8858310509744176
936,0.8857105221032061
937,0.8856940052451852
938,0.8854497008267574
939,0.8854013566574495
940,0.8853295681339962
941,0.8852725016903784
942,0.8852622323935262
943,0.8852563110269335
944,0.8849969385475407
945,0.8849328534540544
946,0.884622908944648
947,0.8845139645959025
948,0.8843575505233446
949,0.8843390470171517
950,0.8838793138905795
951,0.8837126413399288
952,0.8835443773077619
953,0.8834898440200649
954,0.8833189964194071
955,0.8831839216918503
956,0.8829350587411818
957,0.8827233068449576
958,0.8824708518392163
959,0.8818449194319317
960,0.8816058205242093
961,0.8815030678864114
962,0.8814077632659936
963,0.8813966619674375
964,0.8813069286687738
965,0.8812160429585196
966,0.8811609013865264
967,0.8810630494352133
968,0.8810280548331644
969,0.8809124567626663
970,0.880894016670225
971,0.8807525176205574
972,0.8807027838210464
973,0.8805639294321179
974,0.8803585284049971
975,0.8803226806576943
976,0.8802491939605996
977,0.8801425212111048
978,0.880012717329443
979,0.8799363360920136
980,0.8798509180791714
981,0.8795892537151065
982,0.8795742832633132
983,0.8795010124392604
984,0.8794934323275618
985,0.8794480677082761
986,0.8792459978345474
987,0.8792277139160242
988,0.8791660891191181
989,0.8791319683013166
990,0.87886692922828
991,0.878841640445582
992,0.878796674598049
993,0.8781976650522709
994,0.8781901276417446
995,0.8780306705656106
996,0.8776325286133525
997,0.8775519619975427
998,0.8773002918490822
999,0.8771178304159838
1000,0.8771136495670163
1001,0.8771012424805072
1002,0.8770975606859742
1003,0.8768120309775459
1004,0.8768085797103105
1005,0.8767731418232264
1006,0.8767364142066508
1007,0.8765211944746667
1008,0.8762980727256249
1009,0.8762962460311748
1010,0.8762772500527916
1011,0.8761515489417696
1012,0.8761064850953257
1013,0.8759238494768452
1014,0.8759070158815971
1015,0.8758826807210978
1016,0.8757052319524076
1017,0.8755894217533569
1018,0.8755769379288011
1019,0.8755645623424322
1020,0.8755047182685384
1021,0.8754247697997233
1022,0.8751896738044942
1023,0.8751234205472616
1024,0.875032254975786
1025,0.8747819883843267
1026,0.8747483187544686
1027,0.8747002731998393
1028,0.8745071229044046
1029,0.8744926976018539
1030,0.8744754790371616
1031,0.8743844271988206
1032,0.8737807253817519
1033,0.8735312267823654
1034,0.8734237902465757
1035,0.8732626318846448
1036,0.8732246700210617
1037,0.8732071896349268
1038,0.8726711744129154
1039,0.8726109357277383
1040,0.8724607178364142
1041,0.8724376177983713
1042,0.8722811106552795
1043,0.872165166151807
1044,0.8721084131718511
1045,0.8719321387647191
1046,0.8716431156101611
1047,0.871592043030028
1048,0.8715626794502732
1049,0.8715076766597657
1050,0.8714354466681864
1051,0.8714182260536096
1052,0.8712839985627345
1053,0.8712578242830508
1054,0.8711481966255645
1055,0.8709602768270543
1056,0.8708334486510458
1057,0.8708215898744622
1058,0.8706987751957334
1059,0.8704645842574438
1060,0.8703095945255626
1061,0.8702524534291045
1062,0.8701717850151205
1063,0.8701005366228691
1064,0.870055694157316
1065,0.8699230575372671
1066,0.8699063726457696
1067,0.8698982975956269
1068,0.8697824159237442
1069,0.8696511053572253
1070,0.8695906395293084
1071,0.8694881396587756
1072,0.8694860188571686
1073,0.8693619377658186
1074,0.8693103675382342
1075,0.8692802007529981
1076,0.8691445603023455
1077,0.8689499375265202
1078,0.8689065450076627
1079,0.868855096837712
1080,0.8687518721672125
1081,0.8687133879507585
1082,0.8685277600805661
1083,0.8683627243878071
1084,0.8683548105777964
1085,0.8681640015580249
1086,0.8680402384636354
1087,0.8679594876451547
1088,0.8678565951834244
1089,0.8675952482883228
1090,0.8675796301236868
1091,0.867539013184267
1092,0.867515175831909
1093,0.8672491670881806
1094,0.8669493987274173
1095,0.8668992182847116
1096,0.8667400090913269
1097,0.8665379007123016
1098,0.866381559826493
1099,0.8663308903355653
1100,0.8662937867219872
1101,0.8660774609516224
1102,0.8660747273003225
1103,0.8656603497355301
1104,0.8653620970143754
1105,0.8653584118158807
1106,0.8653526060768085
1107,0.8650244482265859
1108,0.8649590412335025
1109,0.8649270291981869
1110,0.864722665250688
1111,0.8645079421139844
1112,0.8641558968876392
1113,0.86415568563251
1114,0.8640234061999109
1115,0.864011112701987
1116,0.86385558996125
1117,0.863840050108396
1118,0.8635425202012079
1119,0.863430820291602
1120,0.8633630364263524
1121,0.8629611835996206
1122,0.8626128455340929
1123,0.8625587183543344
1124,0.8623781465592653
1125,0.8622459424328908
1126,0.8620938742307199
1127,0.8620038717012024
1128,0.8618193382183035
1129,0.8618121357610015
1130,0.8617798011737473
1131,0.8613188942700175
1132,0.8612759613672804
1133,0.8612653676503843
1134,0.861241813724725
1135,0.8611845055903254
1136,0.8610967635445466
1137,0.8605069484494748
1138,0.8604976789247496
1139,0.8604607194460321
1140,0.8604368889624444
1141,0.8602174184312132
1142,0.8600829170575737
1143,0.8599480395246631
1144,0.8595825270582425
1145,0.8594008174887475
1146,0.8592296698269187
1147,0.8591226415370479
1148,0.8591005778256977
1149,0.8588427670454736
1150,0.8587562574471009
1151,0.8585320727542955
1152,0.8582944614797905
1153,0.8582105249347274
1154,0.8581184392141165
1155,0.8579788353907566
1156,0.8577124898706002
1157,0.8575864034267159
1158,0.8569127523067014
1159,0.8568734753737283
1160,0.8567844718940345
1161,0.8567174675601532
1162,0.8566138267448783
1163,0.8563714957033776
1164,0.856323512619844
1165,0.8563114695279763
1166,0.856089591660822
1167,0.8557877224096049
1168,0.8556221114605828
1169,0.8555766775725344
1170,0.8555696970214858
1171,0.8555212468857583
1172,0.8552591919090428
1173,0.8552183922343847
1174,0.8550523919449126
1175,0.8547967972582515
1176,0.8546070603731235
1177,0.8545943300792914
1178,0.8545408292015321
1179,0.8544174972063926
1180,0.8543763340406485
1181,0.8543457293043086
1182,0.8543112144355847
1183,0.8542953462595949
1184,0.854284003725624
1185,0.8542637150715013
1186,0.8542123444382974
1187,0.8540191566921734
1188,0.8538607593964915
1189,0.8538276805151513
1190,0.8537491870827787
1191,0.8536376138629682
1192,0.8534322025531424
1193,0.8533472122715982
1194,0.8532853973404919
1195,0.853161456064821
1196,0.8531562440414919
1197,0.8530689595010216
1198,0.8530357994588238
1199,0.8530065741424002
1200,0.8528964153051096
1201,0.8528434058638922
1202,0.852577530699475
1203,0.8523037454854359
1204,0.8522138378784136
1205,0.8521642969974415
1206,0.8521530930845576
1207,0.851967133981498
1208,0.8519551987142364
1209,0.8517468111197366
1210,0.8516315121732575
1211,0.8515332927517854
1212,0.851457126959345
1213,0.8512978963019765
1214,0.8512087892223147
1215,0.8511169094488239
1216,0.8509391847002779
1217,0.8509233069332858
1218,0.8507036237073019
1219,0.8505936356252742
1220,0.85056029370823
1221,0.8502963784399918
1222,0.8502390776517698
1223,0.8500165183654428
1224,0.8499912400791378
1225,0.8499218029807087
1226,0.8498921237251769
1227,0.8497711714839594
1228,0.8496205007339405
1229,0.8495590097252723
1230,0.84954935034023
1231,0.8495486678156335
1232,0.8494705258375959
1233,0.8493826184045944
1234,0.8493351671830494
1235,0.8492345586974973
1236,0.849011520767582
1237,0.8488875618183711
1238,0.8488864409803871
1239,0.8488489120984709
1240,0.84884738747414
1241,0.8487916307247332
1242,0.8487425179036167
1243,0.8484595741680656
1244,0.8483112903924969
1245,0.8483099965435132
1246,0.847908216227898
1247,0.8478541536367107
1248,0.847704822383554
1249,0.8475456118544329
1250,0.847480326431644
1251,0.8474346054145955
1252,0.8472501713079837
1253,0.8471601060984891
1254,0.8471430792782823
1255,0.8471325492555247
1256,0.8470951207774633
1257,0.8470852100992263
1258,0.8470102407578349
1259,0.8469732597478388
1260,0.8469529947917943
1261,0.8468483747337219
1262,0.8467343219462659
1263,0.8467238872286488
1264,0.8466656846480366
1265,0.8466430121482086
1266,0.8465936225408723
1267,0.8463138930095339
1268,0.8462806675614618
1269,0.8461186411324256
1270,0.8459672757078432
1271,0.8458405018530568
1272,0.8457404699452318
1273,0.845494524279256
1274,0.8454050327233065
1275,0.8453754515092398
1276,0.8452148972979218
1277,0.8449945602845527
1278,0.8449541342478254
1279,0.8448191130177237
1280,0.8446146123485063
1281,0.8445828911474649
1282,0.8445799043004614
1283,0.8445308729704624
1284,0.8443252301841073
1285,0.8442085250220345
1286,0.8440845325783801
1287,0.8440158275113956
1288,0.8439202257093718
1289,0.8437937655283639
1290,0.8437413186416789
1291,0.8436041310066646
1292,0.8435477396637789
1293,0.843543703988125
1294,0.8434830205605442
1295,0.8434594351697976
1296,0.8434329765974365
1297,0.8434188490836154
1298,0.8432610815213863
1299,0.8432532273162446
1300,0.843214528567981
1301,0.8429258790555804
1302,0.8429024335107609
1303,0.8428131192203119
1304,0.8427133712335825
1305,0.8424429360055997
1306,0.8423428803183276
1307,0.8421624782123576
1308,0.8421061164957961
1309,0.8420338786780649
1310,0.8418998404027118
1311,0.8418392836160775
1312,0.8418130313874822
1313,0.8416480955031495
1314,0.8414848504096758
1315,0.8412209854078317
1316,0.8411771204428143
1317,0.8411276730730612
1318,0.8411065541944229
1319,0.8410410011852609
1320,0.8410068055797684
1321,0.840908760578549
1322,0.8408673294762562
1323,0.8405521645918271
1324,0.8403703159732308
1325,0.8403194007715805
1326,0.8402193536902386
1327,0.8401903496405937
