id,value
325,0.0914599058605815
326,0.09211291785888168
327,0.09318599272875988
328,0.09368178687627404
329,0.09414945531977734
330,0.09506870393508116
331,0.09514194429437134
332,0.0960379427874907
333,0.09716191703581545
334,0.09739936898170626
335,0.0981006001950361
336,0.098216448311433
337,0.09841092071668613
338,0.09846099969538871
339,0.09930605435866519
340,0.09945439508642846
341,0.10094639356656224
342,0.1011937813481053
343,0.10152239192150458
344,0.10157124543601823
345,0.10203503297922337
346,0.10258837601125048
347,0.1027237344708199
348,0.10282594363355795
349,0.10416245080815523
350,0.1045261173378092
351,0.10499605543910732
352,0.105613069740494
353,0.10620216125389285
354,0.10697311052022832
355,0.10709804596723597
356,0.10804440286158973
357,0.10810909872386343
358,0.1093720351649487
359,0.11008886407659269
360,0.11060065498946114
361,0.1106114686838498
362,0.11165960022780658
363,0.11177105253915232
364,0.11232802249493051
365,0.11319113498353832
366,0.11452733068793824
367,0.11457857603827143
368,0.1151100473253644
369,0.11605569507896485
370,0.11652136784279737
371,0.11732559623733257
372,0.11739650738214447
373,0.1176254156604607
374,0.11893866859340746
375,0.11899317624374786
376,0.11912243488843488
377,0.12108774347478213
378,0.121341105258266
379,0.12192598055789093
380,0.12235773457287778
381,0.12359139241982776
382,0.12397925818705768
383,0.12483862087406572
384,0.1249235535629102
385,0.12496320674870132
386,0.12497818049708537
387,0.1251386534723855
388,0.12542208690842682
389,0.12640571891253716
390,0.12751842947695768
391,0.12753077239691094
392,0.12797078968724074
393,0.12876649562228573
394,0.13002337371250428
395,0.13136374706771606
396,0.13338494062211653
397,0.13378846127873392
398,0.13383098628645648
399,0.13386189978944463
400,0.1340774762212722
401,0.1342440271853798
402,0.13507943850182236
403,0.13511896191999245
404,0.13550381460551614
405,0.13603216685993175
406,0.1367062699375321
407,0.1372872151143053
408,0.1373749777409809
409,0.13832476016982143
410,0.138524996599724
411,0.13917318119993227
412,0.13920555188525308
413,0.13940792312977407
414,0.1396753031403397
415,0.14028976618823208
416,0.1411511006819286
417,0.1412261046127948
418,0.14136904747319753
419,0.14187514622489594
420,0.14213424910500203
421,0.1425746826562933
422,0.1430579747408196
423,0.1433916820161497
424,0.14355836320134285
425,0.14440215326509737
426,0.1452581785303048
427,0.14747875730368779
428,0.148513828629808
429,0.14880528796488882
430,0.1495336024350278
431,0.15093460985330134
432,0.15143838315147376
433,0.1516843443983817
434,0.15192969439733772
435,0.1522506908869495
436,0.15323559869817105
437,0.15330703851467833
438,0.15334714282600218
439,0.15344770289173426
440,0.1535969618552463
441,0.15440687377914963
442,0.15456187182745837
443,0.15464845801175936
444,0.15503511444614976
445,0.15516893830530498
446,0.15539522444605147
447,0.15643332000765126
448,0.15675934367707706
449,0.15741978691829192
450,0.15777451633122686
451,0.1580114414006611
452,0.15814312084966442
453,0.15892565994502372
454,0.15895591859588498
455,0.15906364025849667
456,0.15909927334818041
457,0.1597544235532863
458,0.16075578370014768
459,0.1624839773832253
460,0.1627025219981637
461,0.16303749123025202
462,0.16332404484939736
463,0.16369461050189027
464,0.16441051380088947
465,0.1647532618318529
466,0.1652412135178556
467,0.16567907119812514
468,0.16643099108580522
469,0.16674379051815635
470,0.1682346516273628
471,0.16889597722503946
472,0.16897857791252668
473,0.16923623612660432
474,0.16928878551812576
475,0.16932353720185922
476,0.16970347106298816
477,0.16987329009452257
478,0.17210230283283967
479,0.17228018268677298
480,0.17257949016507992
481,0.17279038395588353
482,0.17286968850517453
483,0.17375224556507127
484,0.17460955597711914
485,0.17512503390477857
486,0.17548360992366832
487,0.1757985217842788
488,0.1777807448256552
489,0.17799951908213313
490,0.17906804694595024
491,0.17964429208984412
492,0.17996186063044683
493,0.18040395266137088
494,0.18071755505429266
495,0.1830565332919657
496,0.18307920797209604
497,0.1830874429775584
498,0.18342890688042524
499,0.18376646408555317
500,0.1841028514764856
501,0.1841136200874398
502,0.18411485354487195
503,0.1848241064589512
504,0.18514469057208255
505,0.18651120032618404
506,0.1866828662650969
507,0.18695515862163026
508,0.1871042945824903
509,0.18765263820903066
510,0.18812591009379281
511,0.18921291762136638
512,0.18945705224900525
513,0.18948946827232918
514,0.19000740093510393
515,0.19049497294242468
516,0.19214856763065719
517,0.19222058673734105
518,0.19244963555318265
519,0.19293063473420924
520,0.19338487690155037
521,0.1934655257186162
522,0.19352901098991654
523,0.19457422261005125
524,0.19523075661002415
525,0.19528982407031859
526,0.19621059337440136
527,0.1967287127678443
528,0.19673697232686715
529,0.19677955341082143
530,0.19742799897538293
531,0.19811492777145956
532,0.19821396067233432
533,0.19827926905335258
534,0.198533474151322
535,0.20074110322845198
536,0.20110093844695254
537,0.2015724142591243
538,0.2019170910290028
539,0.20197648889136902
540,0.2023905326204462
541,0.20241670773200138
542,0.2030881625686054
543,0.20319444662650327
544,0.20382532321748548
545,0.2042399270034841
546,0.20429180250693055
547,0.20466509175931635
548,0.2059374877814279
549,0.2066541221714268
550,0.20672472243733986
551,0.20721176822855208
552,0.20761564548620606
553,0.2080983779031065
554,0.20813566026233432
555,0.2087580645431103
556,0.20884254925122722
557,0.209096969208093
558,0.20941105340323363
559,0.21056700322157762
560,0.21096401068935577
561,0.21154004974284735
562,0.21234430261170797
563,0.21361411271494674
564,0.21435202160721206
565,0.21468523849106783
566,0.21499696109839117
567,0.21571853364344354
568,0.21620100532146216
569,0.21646190687473088
570,0.21656820440290903
571,0.21699546476271653
572,0.21707616910696675
573,0.21726873503519323
574,0.21734673491422862
575,0.2180651102689552
576,0.21837237908059492
577,0.21837487513459464
578,0.21894246350308197
579,0.21925954978104734
580,0.21977943334248287
581,0.21995367000290716
582,0.22061720749674124
583,0.22074601118681927
584,0.2218366503387025
585,0.2219764631082555
586,0.2220564148767511
587,0.2221613563721085
588,0.2227146587757806
589,0.22289112304501998
590,0.22357514306543846
591,0.2237991703179798
592,0.22404357442408518
593,0.22494161602796228
594,0.22710925506941043
595,0.22735787754689168
596,0.2274264453081578
597,0.22835542015066557
598,0.228415763163681
599,0.22895500617081435
600,0.22972213762486027
601,0.23007527655246263
602,0.23110799753949454
603,0.23142088355325874
604,0.2318389748969633
605,0.23189729948792273
606,0.2325350770921253
607,0.23335782005503514
608,0.23347039722778595
609,0.2345460027531522
610,0.23513196385092872
611,0.2353572362417875
612,0.235444104026844
613,0.23851930385803946
614,0.23915081307101563
615,0.2393254869507025
616,0.23948076388413014
617,0.24000108829178413
618,0.24067464229681546
619,0.2409604437331666
620,0.24215713426680197
621,0.24300788113592464
622,0.2436940182772952
623,0.2438991052863756
624,0.244219625759248
625,0.2444010473679839
626,0.24486747784048232
627,0.24543871344350127
628,0.2457414057607303
629,0.24594311498984808
630,0.2464296718761026
631,0.24705410965485486
632,0.24712354515904342
633,0.2474995384716766
634,0.24756156108666583
635,0.24786793797570475
636,0.24907581560189057
637,0.24929597002444825
638,0.2505288169189327
639,0.2512579002856997
640,0.25126134142376916
641,0.2513379680241804
642,0.25152000813483055
643,0.2515858259251359
644,0.2518109910299626
645,0.25194514509650057
646,0.2523283980896139
647,0.2527339632207616
648,0.2531215981087753
649,0.25341608214139266
650,0.2537876283338829
651,0.25398218824560237
652,0.2545875555245891
653,0.2554161044156557
654,0.25584670726590497
655,0.2564007401474272
656,0.25680542384841043
657,0.25761987023901123
658,0.2579182333193853
659,0.25851660942273047
660,0.25890734330194104
661,0.2591030729036443
662,0.2591234584583264
663,0.25939493185902796
664,0.2597621311368702
665,0.2607195065049792
666,0.2607405431226686
667,0.2608811284566115
668,0.2609777042643503
669,0.2613401119739534
670,0.26198939726439385
671,0.2621642715995386
672,0.2622992091823923
673,0.26266023817226036
674,0.2627726709328736
675,0.26308467895179233
676,0.2631098239181832
677,0.263522883468978
678,0.26359972444085233
679,0.2636398156330867
680,0.26384095232875715
681,0.2640216877917428
682,0.26406883235893086
683,0.2642211658100131
684,0.26428667066312395
685,0.2646684004657979
686,0.26501851526823006
687,0.2650372217321617
688,0.2652845157363349
689,0.2654692465918351
690,0.26550325373617123
691,0.26587852197369033
692,0.26619131723876166
693,0.26625865735252957
694,0.2662704239003901
695,0.2671393156679881
696,0.2675318546633966
697,0.2686711812602086
698,0.2687199558544927
699,0.26877293281853765
700,0.26932023371780134
701,0.26970705087094415
702,0.27024604495935384
703,0.2714495482488601
704,0.27182154128983893
705,0.27229514232381297
706,0.27317783570601395
707,0.273419519223842
708,0.27419640807689444
709,0.27424857182121043
710,0.2748319429213564
711,0.2748509146418615
712,0.2751592408452193
713,0.2761689476310126
714,0.27634542208473734
715,0.27636108293996886
716,0.27714335294112513
717,0.2787223706825049
718,0.2788860097554678
719,0.2793427957231067
720,0.2794053991782158
721,0.27993742482080247
722,0.279943922403673
723,0.27996105383621595
724,0.2801842799324349
725,0.2803192346655863
726,0.28048518436196024
727,0.2806771948619401
728,0.2807449332123347
729,0.2807973903753775
730,0.2810046424533413
731,0.2813975806674606
732,0.28188828722619996
733,0.2826334025404408
734,0.282757977915551
735,0.2832674890479503
736,0.28331619240673067
737,0.283485920513072
738,0.2838407919282814
739,0.28400015641981086
740,0.28431855098131936
741,0.2844490384897459
742,0.2847194045401701
743,0.28502630010813784
744,0.2851914175193189
745,0.285475900652437
746,0.2857904493477561
747,0.2858225168248406
748,0.2867340652226755
749,0.28692985574347674
750,0.2870633813647841
751,0.28707172279059945
752,0.28709682088954835
753,0.28737474734097723
754,0.287467286128506
755,0.2877499183095715
756,0.28796185685196046
757,0.28820373345240435
758,0.28830480376318784
759,0.28853853033713406
760,0.28915151490234614
761,0.28924723264386
762,0.2902270834390037
763,0.29036882939930453
764,0.2905310983958146
765,0.2907291010571539
766,0.29100184805719753
767,0.29113254653609977
768,0.29162461414409996
769,0.2917076506997033
770,0.2917272662131103
771,0.2924990510314883
772,0.2925764651593235
773,0.29322121839293125
774,0.29431600338859704
775,0.29482797362047497
776,0.2949215645429879
777,0.2949473154179957
778,0.29583383592894985
779,0.2958620256515133
780,0.29671872946304745
781,0.2969763694967141
782,0.29755761846475165
783,0.29771657404169544
784,0.29781991898684135
785,0.29788328551076415
786,0.2979371849133341
787,0.29808611314569955
788,0.298697881480102
789,0.2995189493933611
790,0.30010524215991424
791,0.30016607779241533
792,0.3002252751452634
793,0.3003262424097288
794,0.3005979282823578
795,0.3007797348175495
796,0.30113749548430147
797,0.3014362540566994
798,0.3034843175414865
799,0.3034908513459
800,0.30385297717013554
801,0.3039027478781462
802,0.30404844688376437
803,0.3052814122708549
804,0.3055219904059409
805,0.3056811420300434
806,0.3059355303672181
807,0.3068353562872886
808,0.30697893945748417
809,0.30722102621290553
810,0.3074197284721817
811,0.3076606485062446
812,0.3076675783266496
813,0.3077471458134376
814,0.30801225427476464
815,0.30818521235871943
816,0.3082535185821088
817,0.3083430978463132
818,0.3084605380612077
819,0.3087830459124396
820,0.3088829863151638
821,0.3090448334206891
822,0.30960521793364
823,0.3098365514921615
824,0.3100081273812037
825,0.3101124369852045
826,0.3104202611745208
827,0.31044253378006137
828,0.3107402540653828
829,0.3109656380398173
830,0.31097149310529176
831,0.31118181703284753
832,0.3114382380143941
833,0.31144627170298494
834,0.3117347806550828
835,0.311956404342013
836,0.31224779458169116
837,0.31257415772814695
838,0.3127151051133899
839,0.3127986486622931
840,0.3130925381688392
841,0.313177195427882
842,0.3136733958773697
843,0.31430378981965157
844,0.3143240545637602
845,0.31455516742757683
846,0.3147158092803375
847,0.3150756626735016
848,0.3154354179832514
849,0.3154905244416699
850,0.31600242336016593
851,0.31600262028802256
852,0.3160060212919831
853,0.31640957146122356
854,0.316523528340454
855,0.31664600842820184
856,0.31738102223181547
857,0.3179989824485365
858,0.3188086410050328
859,0.31903884002391975
860,0.31905383517652086
861,0.31924397455331877
862,0.3194765012606313
863,0.31984352696203355
864,0.3199258103554021
865,0.32039871221972716
866,0.3204616570008087
867,0.320559602864872
868,0.3209161084391924
869,0.32111731135190574
870,0.32150126867343437
871,0.32153784812768416
872,0.3216627918755236
873,0.3222021677525427
874,0.32238575324094904
875,0.32252406486655627
876,0.3226202114835752
877,0.3234064413658899
878,0.3237920909491878
879,0.32388625148313965
880,0.3253002785327121
881,0.32584293820639293
882,0.32619723497554043
883,0.3266108993822948
884,0.32677198451033745
885,0.32679111907494096
886,0.3274444019429893
887,0.32749614790272197
888,0.327538847266712
889,0.32800188886688986
890,0.3280253724300825
891,0.3281589067794036
892,0.328303831514456
893,0.3289993199094159
894,0.32959014280698895
895,0.3299247022481505
896,0.33001865858328655
897,0.3304442677270716
898,0.3304618998805946
899,0.3307056474669994
900,0.33083802185516975
901,0.33101151502140636
902,0.3310211894650047
903,0.33108458551312037
904,0.3312235410669717
905,0.33130817541089697
906,0.3314499828758728
907,0.3321314784255277
908,0.33216580373106885
909,0.3323006663042666
910,0.33237063634455055
911,0.3327131577516061
912,0.3340124422476364
913,0.334673480799984
914,0.33534512266718336
915,0.33599072580596456
916,0.33620874066720663
917,0.33639958897111866
918,0.3364386593841963
919,0.3364826811492362
920,0.3371792652476577
921,0.33729390508276447
922,0.337302301754542
923,0.33735071541687356
924,0.33778633837129357
925,0.33781160557123363
926,0.3388529564279157
927,0.3388809147156627
928,0.33910453038626626
929,0.33912708998388746
930,0.3394198460270622
931,0.33948851923929324
932,0.33959344650730794
933,0.34007258080504843
934,0.3404425881989971
935,0.34053558494730074
936,0.3406507982971172
937,0.341307186075796
938,0.34159532212469074
939,0.3424129927745112
940,0.34254639782503443
941,0.3425802949436614
942,0.3430345813661716
943,0.34308999829558146
944,0.34333213046554145
945,0.34352796489678383
946,0.34376588950622244
947,0.34387908730442784
948,0.34409933654384667
949,0.3443160690959838
950,0.3445193137322177
951,0.34463669578706985
952,0.344842532222159
953,0.34502245378948676
954,0.34511576854908466
955,0.34560141075934137
956,0.34565215191356335
957,0.3458767473899558
958,0.346295917954609
959,0.3463329251725595
960,0.3470249212358484
961,0.347156233705422
962,0.34727194432752717
963,0.3474099971494623
964,0.3474775728039664
965,0.34793559631362214
966,0.34818502760786335
967,0.34820923867087183
968,0.34831158066425005
969,0.34887404707476444
970,0.34928947364962787
971,0.3502276775077344
972,0.3502985409885341
973,0.3503859432576282
974,0.35048595898150975
975,0.35059029122853247
976,0.35090789071351386
977,0.3510016394015966
978,0.3511797575734314
979,0.35159715532022967
980,0.35171761375521027
981,0.35195614028942823
982,0.3522934983045013
983,0.3529823994331839
984,0.3530302048458565
985,0.3532118707341576
986,0.3534270591122333
987,0.3534456300331255
988,0.3541081521616141
989,0.354189460202153
990,0.35432874361425976
991,0.35440540858190445
992,0.35447862508260264
993,0.35458836860277354
994,0.35492025043641495
995,0.35520640608718745
996,0.3561238959973824
997,0.3564220786775202
998,0.3567756938492843
999,0.35681090320479536
1000,0.3568548839578587
1001,0.3570231088468269
1002,0.35765179364153216
1003,0.3578581135340592
1004,0.3579128530121781
1005,0.35818945598883684
1006,0.35835068956198485
1007,0.35838458065579604
1008,0.3584694807568033
1009,0.3585366185354396
1010,0.3586820156377565
1011,0.35915699228029774
1012,0.3597180698019998
1013,0.35975744084187505
1014,0.3602631344390068
1015,0.3603239993733723
1016,0.3604805920532623
1017,0.36049540033424105
1018,0.3608837427226343
1019,0.361035206209525
1020,0.36131170788390227
1021,0.3616852602454478
1022,0.36187139699232856
1023,0.3620030900025174
1024,0.36235871955330384
1025,0.3628913794446004
1026,0.3632468517088171
1027,0.3636475760951619
1028,0.3637650766409003
1029,0.3638090348377867
1030,0.3640236867856394
1031,0.364359684848361
1032,0.36439445553856376
1033,0.36472574724657525
1034,0.3647450721872698
1035,0.3653973454713242
1036,0.3656413292033839
1037,0.36634857366237955
1038,0.3665384684319521
1039,0.3673489961312973
1040,0.3673723809451958
1041,0.3673992653734957
1042,0.3674363381883252
1043,0.36819214114873844
1044,0.36826343042867815
1045,0.3683963431313362
1046,0.36852459595903253
1047,0.3693764290699042
1048,0.3697840098812043
1049,0.3698546794952317
1050,0.37034991581571164
1051,0.37082564085949005
1052,0.3708533476898036
1053,0.37103091383913406
1054,0.37150068491133414
1055,0.37239014761454203
1056,0.37242429427662876
1057,0.3725811640824638
1058,0.3726066747158726
1059,0.37267902056695057
1060,0.37289499780922564
1061,0.3732438507049357
1062,0.3733323793429747
1063,0.3739639585089413
1064,0.37424283294463423
1065,0.37453757736966453
1066,0.37454964159243187
1067,0.37457415988577825
1068,0.3753629106434012
1069,0.37574529658489386
1070,0.3759320155235365
1071,0.3759443825757499
1072,0.37612572997668237
1073,0.37612858479572986
1074,0.37645296767647085
1075,0.37645419231560534
1076,0.3766488553742694
1077,0.37758658829116487
1078,0.3776405701241994
1079,0.37780710665294265
1080,0.3783538431593568
1081,0.37877322854951934
1082,0.37986085133475733
1083,0.38011567544589464
1084,0.38066304206203794
1085,0.38081326050597036
1086,0.3812929310318519
1087,0.3819356720298565
1088,0.3822652517158681
1089,0.38236314586458686
1090,0.38255265233382396
1091,0.38279619606480886
1092,0.3829842361424317
1093,0.3833554564881313
1094,0.38352321864377953
1095,0.3836310116316457
1096,0.3836503905650195
1097,0.3836729235905615
1098,0.38380322219107166
1099,0.38386219821378764
1100,0.38388628041309186
1101,0.38394760312827775
1102,0.3841090058987255
1103,0.38411797679038695
1104,0.3842522280455396
1105,0.38445976502755463
1106,0.3844683119573288
1107,0.385100553235443
1108,0.3851032134679338
1109,0.38585371689764925
1110,0.38609892715565536
1111,0.3862532134375314
1112,0.3863806734741462
1113,0.3864100111567519
1114,0.3866953622632276
1115,0.3867699788440545
1116,0.3871536022924166
1117,0.3872634544540272
1118,0.3873043709827018
1119,0.3873502961209157
1120,0.3874304594493686
1121,0.38752165400664695
1122,0.38785006019261287
1123,0.387862469329407
1124,0.38809715904961284
1125,0.38833151152662526
1126,0.3884756512245121
1127,0.38852259788924143
1128,0.388590469676186
1129,0.38862939330228236
1130,0.38883486953808655
1131,0.38892076793244773
1132,0.3889871309216647
1133,0.38927753400013515
1134,0.3893053334161962
1135,0.38931299325557756
1136,0.3893297955127973
1137,0.38941081777818753
1138,0.3896711812107832
1139,0.3900558959035937
1140,0.3902508408019909
1141,0.39082795240262913
1142,0.39156488240357346
1143,0.39200430233386613
1144,0.39203106092832013
1145,0.3925318529935597
1146,0.3926279331187682
1147,0.392739164552228
1148,0.3927897910344855
1149,0.39280145443730524
1150,0.3929543467980221
1151,0.393587733027416
1152,0.3939237993382027
1153,0.39430617445710253
1154,0.3943266805830755
1155,0.3944763250122197
1156,0.394730065729508
1157,0.39549808875640036
1158,0.3956180801812961
1159,0.3957221441119714
1160,0.39639315654036006
1161,0.39703221451142096
1162,0.397053260407527
1163,0.3971001095471659
1164,0.39716439515117175
1165,0.397204456183906
1166,0.39778158760331145
1167,0.39789315744270687
1168,0.39819334466964096
1169,0.39819351171085543
1170,0.39829076636090616
1171,0.3983156601924043
1172,0.3983616779233984
1173,0.39887185785261126
1174,0.3989166999143089
1175,0.39932263319852135
1176,0.3994832393323558
1177,0.39951803882315967
1178,0.3995369696704313
1179,0.3995629024771619
1180,0.39974257395276114
1181,0.39979819965918295
1182,0.3998993103916333
1183,0.4003426601490978
1184,0.400400581967266
1185,0.40051213133432334
1186,0.40072373850632503
1187,0.4007891808890538
1188,0.40084753756782654
1189,0.4009280617444339
1190,0.40110234971646486
1191,0.40145171484684594
1192,0.4014687779568521
1193,0.4016932151642511
1194,0.40170206723187835
1195,0.40213903041593946
1196,0.4021639007570785
1197,0.40224133370657
1198,0.40227839248326325
1199,0.4023192245980328
1200,0.40266514938469145
1201,0.4031108527865312
1202,0.4033327474182745
1203,0.4034700975529794
1204,0.4036534049841981
1205,0.40371105353248604
1206,0.4037531059391917
1207,0.40383869609287537
1208,0.4039756265949821
1209,0.40434583349208847
1210,0.4048844261718553
1211,0.4051463946201087
1212,0.40527996786330855
1213,0.4057797484766678
1214,0.4059910139870937
1215,0.40677884345631304
1216,0.40680616582414736
1217,0.4068245702245152
1218,0.40683097682280556
1219,0.4070525292748751
1220,0.4073774117083251
1221,0.4075280104828228
1222,0.40799761119573613
1223,0.40817970642019713
1224,0.40827503960885503
1225,0.40829299983209266
1226,0.40838494462729635
1227,0.40887377063826635
1228,0.40901710475340447
1229,0.4093117108534414
1230,0.40954880938474086
1231,0.41029836135382824
1232,0.41082745659009606
1233,0.4108606828193898
1234,0.4110846628396948
1235,0.41122706622991334
1236,0.4113754995266682
1237,0.4114186750921894
1238,0.4116458257879161
1239,0.4119428672696947
1240,0.41197357944193796
1241,0.41200726251458863
1242,0.4123850579320374
1243,0.4125324605207046
1244,0.4125541007960303
1245,0.4131268978596063
1246,0.4132677744447476
1247,0.41357665212638484
1248,0.41357923928974155
1249,0.41398288675034667
1250,0.41418642648477505
1251,0.4141952936333878
1252,0.4143249684647343
1253,0.4143760354121895
1254,0.41458075431067476
1255,0.41473178974915675
1256,0.4149740275089718
1257,0.4151963701593623
1258,0.41536995734268706
1259,0.41542707419339897
1260,0.4154411794843361
1261,0.41564522598098996
1262,0.415700547863849
1263,0.4157431623546756
1264,0.4161952315212692
1265,0.4163337613065433
1266,0.416860199261615
1267,0.41695059373063537
1268,0.41738279361740716
1269,0.4173952996542635
1270,0.41779944363247545
1271,0.41811641074925365
1272,0.41813659636696043
1273,0.4186242819152175
1274,0.4188289484112874
1275,0.41962973713977547
1276,0.41983820509403846
1277,0.4198866937996165
1278,0.419916009552035
1279,0.4207294678945023
1280,0.4210558077507294
1281,0.42124346331027074
1282,0.42129677476628025
1283,0.42138125427013434
1284,0.421510418100459
1285,0.4217598090270045
1286,0.4219973788059719
1287,0.42230686904197623
1288,0.4224090489069851
1289,0.42259981141556513
1290,0.42264048945847016
1291,0.42304087554895053
1292,0.4230602453476879
1293,0.4230805936256441
1294,0.42328042284607514
1295,0.42345217371698896
1296,0.423631209167324
1297,0.42364242621661863
1298,0.42365111924447074
1299,0.4236568743470479
1300,0.42401074383714993
1301,0.4245904999203884
1302,0.42467606445242884
1303,0.4247556255838834
1304,0.42497934315632246
1305,0.4251184803621909
1306,0.42562161004046356
1307,0.42572148461024745
1308,0.42602862238167605
1309,0.42654993122699847
1310,0.426707215049995
1311,0.42678213795379893
1312,0.42689759687027046
1313,0.4270390864532374
1314,0.42712526941532586
1315,0.42712661626690196
1316,0.4275935396639776
1317,0.4277772246504402
1318,0.42780805907562736
1319,0.4280096071945697
1320,0.42807005533249326
1321,0.4282764294856669
1322,0.42908152937766364
1323,0.42922236297270155
1324,0.42922742409500475
1325,0.4292790478423946
1326,0.4296830306869247
1327,0.42977500298185817
1328,0.4297781634577699
1329,0.42992512264737204
1330,0.4299473750140578
1331,0.43008936922224966
1332,0.4302250709249823
1333,0.43047059212498945
1334,0.430799013134688
1335,0.43133229511130855
1336,0.4314398517989603
1337,0.4314483198801254
1338,0.43146455374864934
1339,0.4315870017399521
1340,0.4317188117828148
1341,0.43175263024015775
1342,0.43175571322287004
1343,0.43194119812390586
1344,0.43195438947410836
1345,0.4320772937636306
1346,0.43228966117565604
1347,0.4331406009092203
1348,0.43338040122357
1349,0.4335300885841419
1350,0.4340196517156691
1351,0.4340788824802292
1352,0.43433341802759134
1353,0.4344514070242973
1354,0.43456714630192006
1355,0.434930155927858
1356,0.43502551729641936
1357,0.4353625418499938
1358,0.43546752202898276
1359,0.4355799046885537
1360,0.4357775112095539
1361,0.43594839823225945
1362,0.4369622846640528
1363,0.4370939175561753
1364,0.4371040085415975
1365,0.43732456132940895
1366,0.4380379165450303
1367,0.43813716274396747
1368,0.43838130034465134
1369,0.4389056166195777
1370,0.43895772430875296
1371,0.43905618449562156
1372,0.4394128256978801
1373,0.4394640105470212
