id,value
358,0.045201111214420844
359,0.04611514924806433
360,0.04629888936900704
361,0.0463614497967411
362,0.046562795183009695
363,0.046617086434434046
364,0.04681667018587543
365,0.046824630742144616
366,0.04731649074198574
367,0.04752734026751655
368,0.04821035887603031
369,0.04886953824635688
370,0.049540494632480184
371,0.0498405990335191
372,0.05017357905016909
373,0.050324178396603414
374,0.05078008792441854
375,0.05107249186058757
376,0.0513006888733821
377,0.0515848647571589
378,0.0520668621270029
379,0.052839015800423605
380,0.05296920711193806
381,0.053137297968023064
382,0.0531476923451662
383,0.053492190872848996
384,0.05378936133701209
385,0.05394005392093032
386,0.05431891429950547
387,0.054410799302106745
388,0.05469626771821881
389,0.05545217808195269
390,0.05560778127196091
391,0.05561215317690203
392,0.05588675003425571
393,0.05665229688552009
394,0.05716206621080611
395,0.057511555580711984
396,0.05771014509301348
397,0.05805344704142112
398,0.059553833403769685
399,0.05997091375184438
400,0.060098655464229225
401,0.06225832988032696
402,0.06264357128421269
403,0.06312620401107177
404,0.06326518262239753
405,0.06388797531412785
406,0.06408637004650192
407,0.06471512182258324
408,0.06476691432006335
409,0.0649996977371466
410,0.06564156000870913
411,0.06585187655680298
412,0.06622372908560226
413,0.06626765688920284
414,0.06628707371886122
415,0.06713439661903482
416,0.06722724575843919
417,0.06732084276801298
418,0.06776583970300555
419,0.06796246031142933
420,0.0685684274217031
421,0.06872831808002267
422,0.06923670221511444
423,0.07035451670951859
424,0.07094153757550309
425,0.0709863165702181
426,0.07161935839447661
427,0.0717118851737768
428,0.0718842637700268
429,0.07199085444247381
430,0.07203247342269403
431,0.07206316964251042
432,0.07225881289328136
433,0.07236108455186002
434,0.07249436395967496
435,0.07300759333534776
436,0.07307937228762951
437,0.07320866602564152
438,0.0736275233448423
439,0.07388170605056318
440,0.07404919048000641
441,0.07442401291298284
442,0.0746360119110403
443,0.07521855818060154
444,0.07523256252093513
445,0.07542887666007905
446,0.07546005126085839
447,0.07574967246083743
448,0.07595168982587279
449,0.07631842341237491
450,0.07693963466836962
451,0.07697808634183927
452,0.07715832179687981
453,0.07731777146536839
454,0.07735022973355364
455,0.07782359318781626
456,0.07841731445970537
457,0.07845783433990706
458,0.07858055165045011
459,0.07953995810772296
460,0.07958402587051092
461,0.07998801530567005
462,0.08034716409174225
463,0.08037987657362694
464,0.08044315571402466
465,0.08116218139958095
466,0.081273304740473
467,0.08133871375357042
468,0.08172679214800696
469,0.08220695120939157
470,0.08244442089121279
471,0.08277285443985612
472,0.08301214394886158
473,0.08308325044328296
474,0.08336779020210128
475,0.08364210392140714
476,0.08366063449589534
477,0.08477528806500884
478,0.08511957506373438
479,0.08578217898350876
480,0.08605572554287938
481,0.08653371858667717
482,0.08684328845040475
483,0.08730715196101373
484,0.08808841255569835
485,0.08820607116733267
486,0.08877295032222098
487,0.08905878445375613
488,0.08981732531839376
489,0.08994948920266597
490,0.0903164385308435
491,0.09042772894707196
492,0.09057063423070477
493,0.09114778063490275
494,0.0914472571532274
495,0.09169279582190382
496,0.09201392745228504
497,0.09232509290201737
498,0.09238042237916004
499,0.09246103778922345
500,0.09246151875366923
501,0.09256768708946281
502,0.09310878564654546
503,0.09319989569369036
504,0.09325304969056668
505,0.09326320170829294
506,0.093508043057378
507,0.09368101186408945
508,0.09441548175512154
509,0.0944665172489269
510,0.09477087631132572
511,0.09518254186265312
512,0.09535798524749618
513,0.09610964586530676
514,0.09652265961939985
515,0.09679314904399866
516,0.098184248370663
517,0.09848315966718435
518,0.0994646546950449
519,0.09953571761379419
520,0.09954631405986875
521,0.09977064474587426
522,0.09981468255405447
523,0.09998402060441788
524,0.10069048104798332
525,0.10091461507579379
526,0.1012287987603411
527,0.10137549749842792
528,0.1015721640622475
529,0.10209341259126067
530,0.10243531063391834
531,0.10249742807299242
532,0.10280783819323154
533,0.10339331176185576
534,0.10343387666577705
535,0.10349532960344404
536,0.103543242502663
537,0.10360595788443691
538,0.10402402942782377
539,0.10464570772188923
540,0.10570014984049367
541,0.10592661413315813
542,0.10605102532195815
543,0.10625561195472413
544,0.1062873950571275
545,0.10661236850475436
546,0.10682360294641752
547,0.10739499866263874
548,0.1077537640534357
549,0.10795401323819656
550,0.10799415683271676
551,0.10805829641954753
552,0.10830605175668412
553,0.1084797433136977
554,0.1084808826303512
555,0.1086319113862858
556,0.10899787821901896
557,0.10986329833961712
558,0.11078979440300461
559,0.1109996910333373
560,0.1119529315270738
561,0.1120173852326217
562,0.11213881386663346
563,0.11238755513919282
564,0.11261731409565304
565,0.11301468200521417
566,0.11326868937102498
567,0.1138741231767748
568,0.11408682536220138
569,0.11418989048422823
570,0.1142534242094251
571,0.11428072350471598
572,0.11447590028713195
573,0.11501247240083497
574,0.11564204740640721
575,0.11568968240016833
576,0.11578663746060777
577,0.11619772305537676
578,0.11633101062204916
579,0.11642963674072267
580,0.11673639003997535
581,0.11696763125801206
582,0.11701375659274099
583,0.11712190266271652
584,0.11786856433206702
585,0.11819064045476783
586,0.11862146820389276
587,0.11882211234444068
588,0.11960691826638606
589,0.11985985951672534
590,0.12034114955040003
591,0.12058011562341171
592,0.12111490300542263
593,0.1211765244035669
594,0.12119737553206616
595,0.12139195689010603
596,0.12155649635137769
597,0.1218997404548823
598,0.12235958549501577
599,0.12248042619082244
600,0.12256095589676744
601,0.1229470219050353
602,0.12306899237432878
603,0.12338079698671027
604,0.12340742838589475
605,0.12364718569691543
606,0.12368182153669656
607,0.12380918525379606
608,0.12385384494241819
609,0.12409432799596275
610,0.1241435332660665
611,0.1255049769995484
612,0.12580477745811572
613,0.12595702726207936
614,0.12598344061252179
615,0.1261713006886391
616,0.12634866766386438
617,0.12674838895054602
618,0.12714096487591856
619,0.12727868754191551
620,0.12805091205420216
621,0.12814069517823282
622,0.12838205344695175
623,0.12856469421469408
624,0.12857935059896597
625,0.1285976376367442
626,0.12874458174440812
627,0.12880379546272716
628,0.1289446681243258
629,0.12933442433664433
630,0.13025690737454698
631,0.13099017197981763
632,0.13128052617039068
633,0.13168246140943102
634,0.13186065671468541
635,0.13200249008727427
636,0.13243065044449437
637,0.1325768077374637
638,0.13278505536686855
639,0.13303869090684162
640,0.1342506221762167
641,0.1342872725280522
642,0.13440717645984104
643,0.1357664274899
644,0.13593704714687274
645,0.1365892843708801
646,0.13694318078793755
647,0.1370200262582529
648,0.1370742336495849
649,0.13725072698951007
650,0.13805842138131136
651,0.13858380311204715
652,0.13860673253934525
653,0.13863764627107178
654,0.13880167266961607
655,0.13911823342099516
656,0.13932813389698628
657,0.13936439864869765
658,0.13938353265752323
659,0.13941002462400828
660,0.13968597602555805
661,0.1399695171744771
662,0.13999013118443407
663,0.14013021082598626
664,0.1404693280202522
665,0.14123637397287858
666,0.1415811157944134
667,0.1422022816420999
668,0.14232565344648157
669,0.142905776571839
670,0.14313186053871751
671,0.1432228139584135
672,0.14322550553606747
673,0.1433857455964142
674,0.14377296718795268
675,0.1438567222674016
676,0.14465788538923005
677,0.14543281093970867
678,0.14562016306960887
679,0.14564078697336158
680,0.14568058391343583
681,0.1457802596776533
682,0.14612150309613903
683,0.14614402344286415
684,0.1467553378520311
685,0.14693009887718822
686,0.14717357311035018
687,0.14821748123515793
688,0.14910639350473215
689,0.14974800347350403
690,0.14974842451381287
691,0.14996490076279312
692,0.14999270208671003
693,0.15023871909423037
694,0.15029451046989772
695,0.1511312836114174
696,0.1511334753759883
697,0.1511780368655289
698,0.15132734116740057
699,0.1516020079454686
700,0.15170863942461355
701,0.15259016604247172
702,0.15338707733512347
703,0.15350476084786188
704,0.15398281216568915
705,0.15439049300194363
706,0.1549062603013034
707,0.1550501416487901
708,0.15560698599646164
709,0.15617188838508242
710,0.15622301895922083
711,0.15647254042403713
712,0.1571839926551184
713,0.15731116243287663
714,0.15774631686200158
715,0.1578862641059594
716,0.15817038382611773
717,0.15834672107289266
718,0.15867279117939825
719,0.15876698478493453
720,0.15905848482032614
721,0.15952393705367948
722,0.1595592475158748
723,0.15956685680122115
724,0.15959903029020034
725,0.15966678207578064
726,0.16011316366571512
727,0.160249370126102
728,0.16042613228627137
729,0.16098087389185323
730,0.16106085858610733
731,0.16128522797769343
732,0.16133000758536878
733,0.16176443872671264
734,0.16187931970047537
735,0.16192447413086047
736,0.1621886629722904
737,0.16253495647641428
738,0.1625386256310818
739,0.16300194644878263
740,0.16312764930246326
741,0.16317356589214088
742,0.16320852880282996
743,0.1632603479635651
744,0.16365595107655925
745,0.1636910584050976
746,0.16381160928737765
747,0.16386018128261
748,0.1639445178404879
749,0.1641938158174703
750,0.16423251139054562
751,0.1642701274203842
752,0.16467402469952203
753,0.16482860657798426
754,0.16484363594646068
755,0.16496801778089304
756,0.16502152112857
757,0.1652698426234364
758,0.16538855600766367
759,0.16547255089436064
760,0.16581896620757924
761,0.1658926121749672
762,0.16624797045804166
763,0.1663489220253422
764,0.16641227304066608
765,0.16649604091492123
766,0.1668246594580852
767,0.16685535149911054
768,0.1672020307841982
769,0.16799466544993572
770,0.16800635211015683
771,0.16804928986504855
772,0.168447413437976
773,0.16861561352274174
774,0.16912684477392564
775,0.16920160278223506
776,0.1692676324375678
777,0.16944656829214072
778,0.16946360329463817
779,0.16948816572310352
780,0.16960798052862355
781,0.16971093568113543
782,0.16974575067049757
783,0.1697536311388126
784,0.16985559028476196
785,0.17018233042020592
786,0.17018985153378996
787,0.17027577360898474
788,0.17057068055030133
789,0.17080524737039463
790,0.17085737951808758
791,0.1710473340559033
792,0.17114400725302398
793,0.17131964849474365
794,0.17240942852060578
795,0.17325275132149642
796,0.17354767006659333
797,0.17356341430950034
798,0.1739824098083488
799,0.17399693545305145
800,0.17413905375744498
801,0.17472498947494416
802,0.1750206182089385
803,0.17589221078532657
804,0.17628655249757108
805,0.1763065645295039
806,0.17635661816446274
807,0.17670496341715797
808,0.17672856851212
809,0.17685491867942044
810,0.17688707678393137
811,0.17718544208726417
812,0.17751970549268162
813,0.17763337794489426
814,0.17764869500008396
815,0.17780407061801015
816,0.1778148716583905
817,0.1786055118073845
818,0.17861838851738684
819,0.17875434771409152
820,0.17894065272323117
821,0.17923903982287553
822,0.17935206117408972
823,0.1793704344273586
824,0.1794993999861875
825,0.17951419606787614
826,0.17970602492460871
827,0.18069261963959493
828,0.18076277285609982
829,0.1807941447996509
830,0.18082756968406663
831,0.18090536845129357
832,0.18092301434475822
833,0.1809740519305602
834,0.18114149251359024
835,0.18159061998734122
836,0.18160315773492838
837,0.1826216544277203
838,0.18281024339745955
839,0.1828933193729002
840,0.1829895521530661
841,0.1831885522442683
842,0.18329602660384833
843,0.18345078989646668
844,0.18378914325092954
845,0.1841420877425764
846,0.18479301115528424
847,0.18530709172521775
848,0.1854055090286159
849,0.1856087909969486
850,0.18638846234883316
851,0.18657187806605136
852,0.1870481712040303
853,0.18713587071148047
854,0.18714377817982114
855,0.18720541009528308
856,0.18721655296853504
857,0.1879807490529775
858,0.18850791338759418
859,0.18888663932131664
860,0.18963678073723048
861,0.18991273006170553
862,0.1904960496093394
863,0.19102363751296347
864,0.1911167095511827
865,0.19116117274569216
866,0.19122389618318908
867,0.19152616966010325
868,0.19157354631341728
869,0.1917356619711806
870,0.19194513658311482
871,0.19195842217849615
872,0.19205180380206757
873,0.19208644371080635
874,0.1924704350223265
875,0.19268892325544115
876,0.193237025622035
877,0.1934701354103446
878,0.1935159932874745
879,0.1935726751473529
880,0.19361159579625187
881,0.19365831177454085
882,0.1937042568528176
883,0.19394004803081624
884,0.19396907225651344
885,0.19421921537426348
886,0.1944669945022408
887,0.19512443118008696
888,0.19521870203120917
889,0.1956212260217663
890,0.19567232807980614
891,0.19571996274730208
892,0.19582056718508434
893,0.19602650045229097
894,0.19611079770672638
895,0.1964195905870479
896,0.19655040493911724
897,0.19660435416016958
898,0.1966094789238899
899,0.19843940147104963
900,0.1985577092746622
901,0.1992202399470538
902,0.19968287590566022
903,0.19985520497172587
904,0.19991168859580533
905,0.20038564322906557
906,0.20048739528443643
907,0.20050954142911143
908,0.20075524635503555
909,0.20084545851236438
910,0.20088610735099258
911,0.20170506552919718
912,0.2017088360885534
913,0.20182655372296876
914,0.2019549885872854
915,0.2020124109094285
916,0.20203721829446467
917,0.20277134007738873
918,0.203055459055512
919,0.20318112225010954
920,0.2038620217409841
921,0.20389197054120736
922,0.20395577567025724
923,0.20416623650554538
924,0.2042985973500647
925,0.20442782866480386
926,0.20479209007984606
927,0.20519758320359954
928,0.2054315170488634
929,0.20569617149116778
930,0.20586021266585672
931,0.2062380090493342
932,0.2064064660174453
933,0.2064309743430423
934,0.2065470199860242
935,0.20661476577764032
936,0.2068252345293265
937,0.20706796830768195
938,0.20707074628944278
939,0.20725610467909727
940,0.20769189820921713
941,0.20864469190917442
942,0.2088465584173788
943,0.20897553053909834
944,0.20926435529264437
945,0.20932410494258752
946,0.20955747853661036
947,0.20986846969300127
948,0.21015354132187225
949,0.2104360055001314
950,0.21129240996727625
951,0.21136780373918165
952,0.2115930532766271
953,0.21173810543607494
954,0.2119297889097579
955,0.21202836440530975
956,0.21210076760103427
957,0.21232402753493482
958,0.21238735068315967
959,0.2129880188600965
960,0.21333026305037806
961,0.21357862624446888
962,0.21382167973406693
963,0.2139730984047848
964,0.2140880060458799
965,0.2144770695411083
966,0.21461977986629563
967,0.21492998933282248
968,0.2152268584346009
969,0.2155322475798402
970,0.21583399271344453
971,0.21603499396056589
972,0.21672337556214807
973,0.21672890646524315
974,0.2174120481845127
975,0.21763973510047188
976,0.21769838164783364
977,0.21781050053160222
978,0.21787972238811787
979,0.21809208272048902
980,0.21849108516287258
981,0.2187133206023304
982,0.2189424721743819
983,0.21896746114123883
984,0.21914595801410158
985,0.21915286429262773
986,0.2193508915719194
987,0.21935354232877652
988,0.21952271763654557
989,0.21963637916872403
990,0.21986892495105975
991,0.21995722937027667
992,0.22008717889197285
993,0.22047799906083554
994,0.22053791369220813
995,0.2205974960653925
996,0.22065714729177602
997,0.2224628258502112
998,0.2230163817474613
999,0.22350890843108653
1000,0.22370987605576825
1001,0.22372434238888378
1002,0.22444159056145416
1003,0.22506512369738194
1004,0.2253609319402452
1005,0.22629039408805607
1006,0.22657869095204947
1007,0.22679689722841975
1008,0.22699651483568106
1009,0.22703914794940175
1010,0.22737589855962326
1011,0.22738270565278024
1012,0.22743980153675447
1013,0.22778229115273502
1014,0.22784125617922324
1015,0.22786290812467294
1016,0.22809191025205017
1017,0.228180800607311
1018,0.22851698675581528
1019,0.22854857539618714
1020,0.22930551349491876
1021,0.22952459208122467
1022,0.23034470044932237
1023,0.23084143679546948
1024,0.23108218186702986
1025,0.23177270420272017
1026,0.23215335812024224
1027,0.232650989186791
1028,0.23278718580742083
1029,0.2332145585885888
1030,0.23332629637760435
1031,0.23340555232457755
1032,0.23357265276920197
1033,0.23423954628343346
1034,0.23447096100767012
1035,0.23494576341023077
1036,0.23519820751029508
1037,0.2353344915142352
1038,0.23535428307408363
1039,0.23541013831899674
1040,0.23546215184955702
1041,0.23549720500486157
1042,0.23573202149347303
1043,0.2357566205198468
1044,0.2357581634787709
1045,0.2359595089147618
1046,0.23618044605273314
1047,0.23637696967714159
1048,0.23649120390386982
1049,0.2367943803040034
1050,0.23683971595805886
1051,0.23686602542008978
1052,0.23729555078896353
1053,0.23759025578321902
1054,0.23771082177342728
1055,0.23784775732589736
1056,0.23830127704061516
1057,0.23832692100754557
1058,0.23848671394552465
1059,0.23871693068061683
1060,0.2388082528009572
1061,0.23944439453826072
1062,0.23946063850933358
1063,0.24031997699081145
1064,0.24041824960601402
1065,0.24042282043682592
1066,0.24044291753499322
1067,0.24178933477030404
1068,0.24248839207105027
1069,0.24255334513262147
1070,0.24320491535606803
1071,0.24325162383504134
1072,0.24335524365255382
1073,0.24335563605566712
1074,0.24400564253520005
1075,0.24423128345352368
1076,0.24470595179692023
1077,0.24511222367535307
1078,0.24518904353017146
1079,0.24531789482221833
1080,0.2454498752778524
1081,0.24609554007143816
1082,0.24663776002061527
1083,0.24703085640928074
1084,0.24710822037098515
1085,0.247620920511993
1086,0.24830834962135928
1087,0.24853445245573902
1088,0.24941866033416868
1089,0.24971980839354305
1090,0.25004850677536666
1091,0.25008130608621937
1092,0.2501928147284337
1093,0.25022825335751503
1094,0.2502487741436531
1095,0.25056881364303707
1096,0.2505826122432262
1097,0.2507470918641207
1098,0.2510966936977302
1099,0.2512690258717728
1100,0.25142202022781385
1101,0.25161906208932056
1102,0.2516353370409003
1103,0.2517490644539933
1104,0.2518411255040847
1105,0.2519583507183706
1106,0.25235300818835327
1107,0.25264693625229107
1108,0.2527641855743351
1109,0.25334582154911045
1110,0.25387810107778647
1111,0.25432853352308454
1112,0.2544816840610923
1113,0.2545036814967218
1114,0.2545136154749529
1115,0.2546528662024366
1116,0.25466695386312865
1117,0.2548873161569973
1118,0.2553622145182608
1119,0.2557765075310559
1120,0.25597025356216163
1121,0.2561856006208318
1122,0.2561880591431984
1123,0.2564253667100491
1124,0.2565449741732544
1125,0.256548191524351
1126,0.25666702516030876
1127,0.2566702777935903
1128,0.2566996383019419
1129,0.25712831691678134
1130,0.2571464820648066
1131,0.2572689896827533
1132,0.2572998319476961
1133,0.25770315425449475
1134,0.2580828204617796
1135,0.258902971751853
1136,0.25909918932932496
1137,0.2592395826033271
1138,0.2596895221889315
1139,0.25975302602902006
1140,0.2597951112447217
1141,0.2598262776793366
1142,0.25989842595118084
1143,0.26009580044452396
1144,0.2612440552750445
1145,0.26171514433002696
1146,0.26228815255121085
1147,0.2626114309658485
1148,0.26272420315535466
1149,0.2627453345315172
1150,0.2627784057048494
1151,0.2629371592688222
1152,0.26316600525069644
1153,0.2634355300288187
1154,0.26370467620096705
1155,0.2637755778505826
1156,0.26380302836254443
1157,0.2638488823941985
1158,0.26462027146962724
1159,0.2650904861803897
1160,0.2651164515303303
1161,0.26514940019005523
1162,0.2653739148422136
1163,0.2659799898983439
1164,0.2662674537182939
1165,0.2670476963197648
1166,0.2671318781212324
1167,0.26744851940271624
1168,0.26777394278529526
1169,0.2681914436582011
1170,0.26832614424630336
1171,0.2690287527098908
1172,0.26933881477285615
1173,0.2695573859498003
1174,0.2703994104112655
1175,0.2707151840193726
1176,0.27083574024300877
1177,0.27157761327281965
1178,0.27162518259130974
1179,0.27167741306428717
1180,0.2717154902547961
1181,0.27174868292483045
1182,0.27240624962037036
1183,0.27250105911251477
1184,0.2726250238821665
1185,0.27314015333235775
1186,0.2738305996554769
1187,0.2739048492459391
1188,0.2739171327147814
1189,0.27429602498809375
1190,0.27451119598299095
1191,0.2745732595131125
1192,0.2748142914790095
1193,0.275050401654066
1194,0.27512284934700315
1195,0.27520797002314956
1196,0.2755429644468318
1197,0.27568907881982707
1198,0.27587058447708107
1199,0.27602194010560294
1200,0.27616104127387286
1201,0.2767617262757788
1202,0.27693370608916756
1203,0.2771991459388899
1204,0.27728222929760077
1205,0.2778760991326167
1206,0.27837528693425967
1207,0.2784411389123347
1208,0.27887926449237427
1209,0.2792802278989338
1210,0.2793390086618204
1211,0.28002693888553293
1212,0.280267666183311
1213,0.2810799677818561
1214,0.28119058522845314
1215,0.28121613608111834
1216,0.28122273114858987
1217,0.28138834583223993
1218,0.2815272186653892
1219,0.2818803489214222
1220,0.2821721629479745
1221,0.28230885190953364
1222,0.28249157377302625
1223,0.2826640637473352
1224,0.2827720384643336
1225,0.28286087703974355
1226,0.2835039720852864
1227,0.28351471675396966
1228,0.28368055465937014
1229,0.28394748087148164
1230,0.28401322853900424
1231,0.28445487066188674
1232,0.28472710545835883
1233,0.28480112596343
1234,0.2850863355600638
1235,0.2851498425010155
1236,0.2852902885743797
1237,0.28538047222742763
1238,0.2857762804933471
1239,0.2858532179185017
1240,0.28595941390970947
1241,0.2862239907396843
1242,0.2863130847007287
1243,0.28640402295549267
1244,0.28640963947751974
1245,0.28664277898039925
1246,0.2867912410220794
1247,0.2868237397899476
1248,0.28689826308910577
1249,0.2873252373853854
1250,0.28860347347179904
1251,0.2886957654099297
1252,0.28914462703819477
1253,0.2895279122737955
1254,0.28961858637534726
1255,0.2896760774410593
1256,0.28983019840349433
1257,0.2898946090470353
1258,0.2900010302518116
1259,0.2901693921507805
1260,0.29046522329215607
1261,0.29053877600434275
1262,0.29061904966233065
1263,0.2906831872424162
1264,0.2910080370658909
1265,0.29110527875034486
1266,0.2912617814764712
1267,0.2915413874187506
1268,0.2916002362278134
1269,0.2916593812077596
1270,0.29199050779666164
1271,0.29232233681754166
1272,0.2929453110509888
1273,0.2932395206846111
1274,0.2933766482390018
1275,0.293495990094074
1276,0.29351275036196633
1277,0.2936657387197941
1278,0.2936964790203849
1279,0.2939926739023881
1280,0.29406201578396224
1281,0.2945744117974668
1282,0.29469269403109355
1283,0.2948716919101366
1284,0.29488906965335
1285,0.2949278387762493
1286,0.2951108756778617
1287,0.2953435926958712
1288,0.29534962417325894
1289,0.29535326451388944
1290,0.2955686099956451
1291,0.2956872963586318
1292,0.2957731680691492
1293,0.29595972517440733
1294,0.2960578127994729
1295,0.2961893447202527
1296,0.29661687302043116
1297,0.296752849540466
1298,0.29696207128129076
1299,0.29701774802854
1300,0.2970356770979323
1301,0.2970642468983993
1302,0.2971209199139294
1303,0.29735466054315823
1304,0.29763436474053173
1305,0.29780220866337337
1306,0.2980101785532781
1307,0.298289439754159
1308,0.2984035396924164
1309,0.2990066406236851
1310,0.2991021994032077
1311,0.29974944091636174
1312,0.29985458177564744
1313,0.30001295985360554
1314,0.3000411159186841
1315,0.3001120324139856
1316,0.30038971480347854
1317,0.30046344148560755
1318,0.30052292064308916
1319,0.30071344775231856
1320,0.3008490405593549
1321,0.3009107369338246
1322,0.30102464001137824
1323,0.30108679404319033
1324,0.30211085653888436
1325,0.302436570067634
1326,0.30246219111143546
1327,0.3025435954902561
1328,0.3026701417253388
1329,0.30319488223658464
1330,0.3035843144549096
1331,0.3036496228186021
1332,0.3036858286299369
1333,0.3037392717697708
1334,0.3040176790216924
1335,0.3049100706841755
1336,0.304941604606041
1337,0.3049480993393007
1338,0.3051774683839984
1339,0.3053222008736265
1340,0.30598639776328046
1341,0.30613184710600033
1342,0.30634581214347567
1343,0.3066580638002947
1344,0.3066913348937301
1345,0.306694468585885
1346,0.3067995971657211
1347,0.30701461464379043
1348,0.307160436101768
1349,0.3072730678366933
1350,0.3072989184748904
1351,0.3074946188823418
1352,0.30762918253675786
1353,0.3080677966740816
1354,0.30809096053539087
1355,0.3081011789124312
1356,0.30872973096527867
1357,0.3089779649853347
1358,0.30917440630675397
1359,0.30947471634406626
1360,0.3095120785529417
1361,0.3104507996986767
1362,0.31049458770359656
1363,0.31051659789081026
1364,0.3106955850264296
1365,0.31085797464527953
1366,0.311006400436858
1367,0.3111899163661774
1368,0.3112189784919266
1369,0.31121935883852275
1370,0.3116011822142152
1371,0.31166044082807426
1372,0.3117861707645745
1373,0.3118434746819051
1374,0.31185689874263534
1375,0.3120088170152718
1376,0.31210996899860954
1377,0.3121655245973729
1378,0.31219920904437004
1379,0.3122290995858027
1380,0.31225604131445095
1381,0.3123995562520102
1382,0.3125849653792773
1383,0.31271106506964014
1384,0.31292013158736737
1385,0.312937370319511
1386,0.31331111226452274
1387,0.31347134337427685
1388,0.3135695577940304
1389,0.31365300433157145
1390,0.3137433982781363
1391,0.31379636248978593
1392,0.3139652997133491
1393,0.31408029050805203
1394,0.31417676023257346
1395,0.3145792432646178
1396,0.3146145328633982
1397,0.3146660170484238
1398,0.3146760177400333
1399,0.3148223703511297
1400,0.31487149792746644
1401,0.3149848977203414
1402,0.31499071137063983
