id,value
256,0.141538890525901
257,0.14154654553147694
258,0.14317653424349738
259,0.1449812875515615
260,0.14500348519229467
261,0.1451810301514352
262,0.14594530204402195
263,0.14757371106167969
264,0.1520043431747811
265,0.15288003916005807
266,0.15294199906808806
267,0.15363575281311923
268,0.1537905975573178
269,0.15552622462265225
270,0.1569857590277545
271,0.15927426722098997
272,0.16019186900629825
273,0.16182516195020122
274,0.162124404549276
275,0.16334106571447493
276,0.16452303237281848
277,0.16453529018328697
278,0.16671370396503443
279,0.1674880434455879
280,0.1677354464510707
281,0.16937835644234484
282,0.16964992650917696
283,0.17088829934235938
284,0.17112121352549178
285,0.1714158052328867
286,0.17169449875043785
287,0.17170032206818042
288,0.17273537724322197
289,0.17565731039781096
290,0.1768707407575479
291,0.17860096596821629
292,0.17914543711374015
293,0.17919167361529922
294,0.18107024813645262
295,0.18433677253953087
296,0.1852864407154439
297,0.18604450276218812
298,0.1866709728838055
299,0.1867121593812854
300,0.18698875323551614
301,0.18740338216878755
302,0.18747501839972913
303,0.1883688796699141
304,0.1894682882807464
305,0.18953597764778832
306,0.18969735710270694
307,0.19075094662785816
308,0.19093343932863244
309,0.1911424705324287
310,0.1917791795354765
311,0.19238266251118266
312,0.19380656686417702
313,0.1940807413583262
314,0.19693210532605976
315,0.19745295364602553
316,0.1986561323197098
317,0.19905979722084535
318,0.1998052619599136
319,0.2001333776484019
320,0.20015922500056058
321,0.20088635069993654
322,0.20092403951408505
323,0.20111624409582735
324,0.20233162417222914
325,0.2027210478184258
326,0.20306301522288014
327,0.20349263860365657
328,0.2037371014681994
329,0.2044052561474563
330,0.2045163609123259
331,0.20475810507140718
332,0.20628624142962956
333,0.20674218977768305
334,0.20960444920168955
335,0.21012016368678232
336,0.21029251982772845
337,0.21066719626483205
338,0.21307699924469609
339,0.21491613164258733
340,0.21575910704073312
341,0.2173166132264551
342,0.2173700015136863
343,0.21758347436703276
344,0.21865416245705085
345,0.218731393601587
346,0.2201970563956241
347,0.22032697177521637
348,0.22154706735953142
349,0.2217853008635507
350,0.22213108140586746
351,0.22247973616901814
352,0.22508782843695976
353,0.22643275800207727
354,0.22773792368416368
355,0.2285412331328918
356,0.22932605216974003
357,0.22935945163512805
358,0.22940327255702922
359,0.22966263234676598
360,0.23120603074217866
361,0.2343409852698153
362,0.23501253141002915
363,0.2369206572228883
364,0.23703115372375147
365,0.23802166275714048
366,0.23807643008867269
367,0.23857292755933152
368,0.23869639809418905
369,0.2399260083970243
370,0.24031723736398203
371,0.24038442483323114
372,0.24055750825882988
373,0.24058134859348296
374,0.24163682649774673
375,0.242892746590401
376,0.24304161069344907
377,0.2442680139155925
378,0.24490289680593946
379,0.2452266938167091
380,0.24566232917216962
381,0.2459727102785798
382,0.2460131062647185
383,0.24643178149779912
384,0.24724382276308385
385,0.24825151464489853
386,0.24918381152154986
387,0.2497334335606218
388,0.2500689964081809
389,0.25129204741647126
390,0.2519593931551902
391,0.2522132999499827
392,0.2528620928583909
393,0.25356903611765697
394,0.2549142604635728
395,0.25503309059520923
396,0.25777466159212525
397,0.2578997930828092
398,0.25891532429538083
399,0.2592062640790548
400,0.26101294634038263
401,0.2615952531510597
402,0.2616000333373628
403,0.26423352596312055
404,0.26525249701357834
405,0.2664951288554474
406,0.2666860983395963
407,0.26669190180250085
408,0.26769193871184005
409,0.26853783053090147
410,0.2688659304395416
411,0.2694304403827416
412,0.26972767730579167
413,0.2698180190064649
414,0.26990455509881645
415,0.2699196852111492
416,0.2709463404110288
417,0.2711156119595763
418,0.2713331907800316
419,0.27283263213291065
420,0.2729745787491581
421,0.27300446289088603
422,0.27307880939557166
423,0.27319913434960685
424,0.2746086159427682
425,0.27481664682692764
426,0.27518095005416493
427,0.27598454621227425
428,0.2761613442992824
429,0.2763517802949881
430,0.27659505235777027
431,0.277155326685925
432,0.2773017316970323
433,0.2773127670394042
434,0.2776468489989527
435,0.27820448738080017
436,0.2782684476321849
437,0.2785207145093056
438,0.2786460481996493
439,0.2788163369002352
440,0.27912841557838763
441,0.27945168088612105
442,0.2801482464973709
443,0.280673720417548
444,0.2816206123983593
445,0.28200794897934783
446,0.283037867463816
447,0.2831256664333923
448,0.28363614687899424
449,0.28365367375223965
450,0.28422516388203245
451,0.28502014506436113
452,0.28590102710291215
453,0.28606662493999513
454,0.28617094488336015
455,0.2863301604426622
456,0.28826233043872557
457,0.2888621877932617
458,0.28899027040453207
459,0.28976741539122947
460,0.2897707722680576
461,0.2901992545513196
462,0.29028332870984086
463,0.29137304114187396
464,0.2922037140595545
465,0.2924817039769584
466,0.29335980478372553
467,0.29340755426336684
468,0.2940099305341525
469,0.29439207521413596
470,0.29456211731917825
471,0.2953522327697219
472,0.29706261226263986
473,0.29744560676667303
474,0.30064166338321463
475,0.3008271845737371
476,0.3008803945968625
477,0.3009170807872785
478,0.3011276551168641
479,0.3012471497087963
480,0.30204646240715705
481,0.30438415572144584
482,0.30439841789484423
483,0.3062095120684468
484,0.3062642467772123
485,0.3065764940601522
486,0.30699614776998935
487,0.30729990312615274
488,0.30782581053635183
489,0.3078990229414476
490,0.3081114365023852
491,0.3085373407547313
492,0.30884894441344773
493,0.3096349394537786
494,0.3098873257589852
495,0.31221306679886657
496,0.3124195401817233
497,0.31277688475919163
498,0.3130448916690012
499,0.3132952803092262
500,0.31401366841097555
501,0.31416918842027763
502,0.3145999489506476
503,0.3151156083042357
504,0.31547069524788574
505,0.3155173624407457
506,0.3162103646986938
507,0.31676351448466855
508,0.3167702761238802
509,0.3169939981389404
510,0.3174275370059454
511,0.31828211752704666
512,0.31853668630869786
513,0.31876182882313175
514,0.31934967287358784
515,0.3196672960006709
516,0.319835994415735
517,0.3200349091351899
518,0.3204917944577861
519,0.32099472078704827
520,0.32178120232797175
521,0.32192341753745113
522,0.32218244042662847
523,0.3225763052215111
524,0.3228557881017841
525,0.32303288684311
526,0.3230559017112195
527,0.3232521193870118
528,0.3235749770098404
529,0.3239691462648649
530,0.3244580624178091
531,0.325673420560134
532,0.3258266900909926
533,0.3266378215461384
534,0.3267567819318451
535,0.3268671156217483
536,0.3273040848932561
537,0.3275540157436271
538,0.327662450240223
539,0.3284645122572849
540,0.3298405242845214
541,0.32986604913900663
542,0.3302619247753459
543,0.3304472699786884
544,0.3312566285013021
545,0.33200632954123177
546,0.33208156382722837
547,0.33209114413608876
548,0.3327122708249449
549,0.3339055579063602
550,0.3344651065877132
551,0.3346442180509853
552,0.335586173572725
553,0.3356665244680951
554,0.3359920821722263
555,0.33602793488603533
556,0.3360808438134114
557,0.3366242172272612
558,0.33758583703661205
559,0.33776417606893333
560,0.33792254090541896
561,0.3387615544593586
562,0.33906457192739137
563,0.33929549048330054
564,0.33948319187275167
565,0.3402290860180532
566,0.34046872358817665
567,0.34051345292486646
568,0.34072480196258464
569,0.34082532006904576
570,0.3410748604778192
571,0.34115280503984663
572,0.3413284937616342
573,0.34156309010781916
574,0.3424151497865643
575,0.3438144038617715
576,0.344134777103754
577,0.3441660886338648
578,0.34437420827909454
579,0.34534852378144293
580,0.34536015947113097
581,0.3454123959397702
582,0.34569974743585075
583,0.34605753689449215
584,0.34757979222540225
585,0.34792870685604893
586,0.3484262676153869
587,0.34898665460505685
588,0.3492973285391267
589,0.3495052004744338
590,0.34957176736629064
591,0.35086992387705285
592,0.3511978436462457
593,0.3513820194182772
594,0.3535280448325029
595,0.3539235582944227
596,0.3547727388896651
597,0.3548124611174777
598,0.3563176938656678
599,0.3566074378614792
600,0.3574701787652796
601,0.35891606560901357
602,0.359811023864746
603,0.3600308988749263
604,0.36053462371320816
605,0.3606788934854622
606,0.36123362771696177
607,0.36239859750816406
608,0.3627963736848988
609,0.3628970693424706
610,0.3629613982922221
611,0.36344780623410566
612,0.3636994878926074
613,0.36397494024797744
614,0.36437313194635035
615,0.3644673636340101
616,0.3645926020218499
617,0.3646677280157378
618,0.36524398297832417
619,0.36564884659076663
620,0.3658280623395124
621,0.3659630417717542
622,0.3662562118957553
623,0.36631253920563595
624,0.3664169761941182
625,0.3669208316232795
626,0.3678842796777285
627,0.36818477042158304
628,0.368204676822141
629,0.3684062183447565
630,0.36856331931839836
631,0.36864291272922023
632,0.36936394692536834
633,0.3703378806120023
634,0.37046811681392094
635,0.3709178935677344
636,0.37184488475433597
637,0.3721498924447602
638,0.37243924467031747
639,0.3726206509799323
640,0.37284943940559845
641,0.37289262542805734
642,0.37337530497204247
643,0.37446547293777316
644,0.3748093092781058
645,0.37515993015446375
646,0.3757439382974684
647,0.37575483239883495
648,0.3761005784658147
649,0.37624754321094467
650,0.3766742506207382
651,0.37675843620577054
652,0.3778889956304756
653,0.3781813246219803
654,0.3785847623576138
655,0.3786437132152526
656,0.37881648618377034
657,0.38019449590365323
658,0.3803755518157201
659,0.3804766530133731
660,0.38060659333987124
661,0.38097534718389103
662,0.38178552052835285
663,0.3818225531871083
664,0.38196795199388334
665,0.38286201906827844
666,0.3829403581290312
667,0.3848911075143389
668,0.3851537630527304
669,0.38562279270533606
670,0.3856574889276563
671,0.38572367859321033
672,0.38581632782167913
673,0.3859991447571733
674,0.38632891269256253
675,0.38654263518377424
676,0.3876468157037901
677,0.38806393182411425
678,0.38853472617445317
679,0.38862470058408854
680,0.3887112620456168
681,0.38936266384810136
682,0.39122835291392355
683,0.3915520709775458
684,0.39174929426714555
685,0.39217460448242825
686,0.3925657123753351
687,0.3930926545215996
688,0.3937432544897006
689,0.3943898198875423
690,0.39486957911363724
691,0.39525620378600307
692,0.39552431028343765
693,0.39555666810471074
694,0.3957067610044973
695,0.3978127434172959
696,0.3980403410421265
697,0.39896229238939857
698,0.3990629070650363
699,0.39955094386907164
700,0.3996453395742684
701,0.39971409149112064
702,0.3997491802847114
703,0.40027429557150457
704,0.40038916438666683
705,0.40057936986135717
706,0.4010785213600716
707,0.40117257596099837
708,0.40126364405259457
709,0.40159435982471836
710,0.40171766609293713
711,0.4022110083299356
712,0.40255027727380455
713,0.40265707178211907
714,0.40267201136338104
715,0.4027339849038476
716,0.40321311790726955
717,0.4033858410968006
718,0.403728976813459
719,0.4043203431120064
720,0.4044174402190235
721,0.40447366053527756
722,0.40486485559056706
723,0.4048995264937536
724,0.4050177139436896
725,0.40514358743866086
726,0.40561863029726847
727,0.4057280414453996
728,0.4060671896138309
729,0.406363959896041
730,0.40665080690542604
731,0.40718625150522464
732,0.40746248280260133
733,0.4084369624212528
734,0.4084905622879726
735,0.4085975505798366
736,0.40912094931626325
737,0.4093452475240066
738,0.4094735960081142
739,0.40948040902053456
740,0.40952576923762807
741,0.40957332945478964
742,0.4097877932927884
743,0.40979678262283104
744,0.4100752411756058
745,0.4101876618158756
746,0.4106478263139733
747,0.4108298572245145
748,0.4119720048573681
749,0.41198565079211336
750,0.4128357618530399
751,0.4133393166973469
752,0.4137176932688484
753,0.4144387102518283
754,0.41461753409464397
755,0.4147704810427707
756,0.4150882433303581
757,0.4152521866504587
758,0.4156387757259729
759,0.4158192550061659
760,0.41601522108005023
761,0.4165147524527205
762,0.4166239470238393
763,0.41721590264187747
764,0.41774859952227533
765,0.4177498483443648
766,0.41776265340655266
767,0.4190452375408742
768,0.4190678089796388
769,0.41911269419843655
770,0.4200630494108339
771,0.4202213454705864
772,0.42034015536830827
773,0.4203804313945087
774,0.42049121651248866
775,0.420572553910894
776,0.42079906385323707
777,0.42135199327053113
778,0.42150875069333354
779,0.42210909715443723
780,0.4222167226199266
781,0.42227991304921325
782,0.42253713329862225
783,0.4227177568953093
784,0.4227483733202795
785,0.4228063918966568
786,0.42350472661020927
787,0.42386444175500454
788,0.42399037388316224
789,0.42399523481168805
790,0.4242995701117835
791,0.42470554062268717
792,0.4249994997658924
793,0.42589489470768294
794,0.4263052396059668
795,0.42631416146510687
796,0.4263345413195536
797,0.426412523986324
798,0.4264834044942406
799,0.42759468682496193
800,0.4276094344732
801,0.4283648658919249
802,0.42893789492039497
803,0.42989364785083073
804,0.42993807533235096
805,0.43027819629414
806,0.4304181602520965
807,0.4309351938962877
808,0.43095342096664224
809,0.43107057424572376
810,0.4317487256265118
811,0.43219051398762504
812,0.43223626761255396
813,0.4322534101744029
814,0.4327903627963368
815,0.4333135167066408
816,0.4339778474845434
817,0.4342522866894326
818,0.4351281471786221
819,0.43524391069038765
820,0.4353385785376295
821,0.435381173834867
822,0.43564969295302935
823,0.43588705169243497
824,0.4359806949504167
825,0.4361624351730384
826,0.43618858248819337
827,0.43628699864517917
828,0.4365418223543641
829,0.4365426734996872
830,0.4369827049746021
831,0.4370813585900538
832,0.43749300450638634
833,0.4378902541768834
834,0.4379602590107231
835,0.4380059866933796
836,0.43829842769149885
837,0.43845436207326904
838,0.4385672847648666
839,0.43983948413590424
840,0.43999840756368697
841,0.4401745781712503
842,0.44034247163544105
843,0.4412123626929215
844,0.4416450134468352
845,0.44193449884097186
846,0.4420380962959216
847,0.4421958065262416
848,0.4425135245395388
849,0.4435152788211023
850,0.4437150697158716
851,0.4439649657011534
852,0.4441422602464652
853,0.4442241480881714
854,0.4444447952880561
855,0.4444895643056476
856,0.4447691297848239
857,0.4448591556354097
858,0.4454653621512385
859,0.44549373666544645
860,0.4457182956772023
861,0.44592062309328356
862,0.4461181047236053
863,0.4463104377552878
864,0.44689571504485504
865,0.4472025029599668
866,0.4473391799546207
867,0.4475946464558862
868,0.4483500889400685
869,0.4483833390545057
870,0.4485360077235685
871,0.4490371349510628
872,0.4492545006847656
873,0.4493066180371305
874,0.4493405006997198
875,0.44963729554594445
876,0.45023107132534124
877,0.45042953699001986
878,0.4504435403650519
879,0.4505782696011644
880,0.45060968458212375
881,0.45062254199953117
882,0.45094299504707236
883,0.45158758180674125
884,0.4522283933871338
885,0.45267059494707435
886,0.4527064838685921
887,0.45272977315348223
888,0.45280547946195826
889,0.45295749818996417
890,0.45374678536187757
891,0.4541309453835518
892,0.4542451689635217
893,0.4544070988340476
894,0.4546335425431746
895,0.45509555583333594
896,0.45516170718958227
897,0.4555914648858047
898,0.4559433260290086
899,0.4560295956798159
900,0.4560481796981516
901,0.45620011121828413
902,0.4566327544346078
903,0.4567915734384497
904,0.45718973119901585
905,0.45728532880798467
906,0.457578017817165
907,0.4580179883419707
908,0.45808340740676123
909,0.45821863610527824
910,0.4588391574338647
911,0.4589621911033561
912,0.45920053806117056
913,0.4593282093803732
914,0.4596585352595155
915,0.4598624686247188
916,0.460016035963606
917,0.4600212234831057
918,0.46011112336591525
919,0.4602301294426693
920,0.4603470033203416
921,0.4604518498822567
922,0.4606251278602892
923,0.46100875727273327
924,0.4611521560460162
925,0.4612268448686021
926,0.4619505963826438
927,0.46195351532920254
928,0.4619740620642957
929,0.4624426190536118
930,0.4625106211530453
931,0.46252055884763393
932,0.46260895254894163
933,0.4626676959054802
934,0.4628148177567545
935,0.46337920815125344
936,0.46338986390718817
937,0.46339088150256746
938,0.4636523177683485
939,0.463751417187639
940,0.46379618039991766
941,0.4641985441555658
942,0.4642816695770813
943,0.4643147135279141
944,0.4644643104070874
945,0.464503053873635
946,0.46460465198231105
947,0.4649583762178708
948,0.46510144207961157
949,0.4652431049706906
950,0.46531929386323223
951,0.4655543909139835
952,0.4655975869885767
953,0.4656164764450674
954,0.4657878232710108
955,0.46600486214454995
956,0.46620908054054444
957,0.46646387909499176
958,0.46747398354365777
959,0.4675022807942862
960,0.46752650620994274
961,0.4675560438839379
962,0.4676046676654835
963,0.46765335462870183
964,0.4677004474877796
965,0.4681998227840538
966,0.46849576683998234
967,0.46862117603256004
968,0.46866296333924473
969,0.46880236984544454
970,0.46886681563991517
971,0.4688949214798719
972,0.46929603691869093
973,0.4694114725075179
974,0.46957069664473366
975,0.47000919298104565
976,0.47041604675080834
977,0.47056733855073585
978,0.47065817155234707
979,0.4707847747343703
980,0.47098004820833766
981,0.47110398076462645
982,0.47113359701106416
983,0.47118272631730634
984,0.47165767979480916
985,0.4717241078555607
986,0.47187414307853537
987,0.47193751455770994
988,0.47320768226957094
989,0.47338221580233464
990,0.4737749359786852
991,0.4739364710896365
992,0.47430598168607996
993,0.4743752097810127
994,0.4744951063867704
995,0.4745089610642851
996,0.47466407364697094
997,0.4748444178359557
998,0.47492620679005215
999,0.47499875391735663
1000,0.47514130117357256
1001,0.47566166426858264
1002,0.47617469608037283
1003,0.4761945458585931
1004,0.4762550154229343
1005,0.4765841697953622
1006,0.4770102054579571
1007,0.4772166482577264
1008,0.47771117842771044
1009,0.4777535208455453
1010,0.4778043431385993
1011,0.47784015419051085
1012,0.478953646575061
1013,0.47898013815751617
1014,0.4790751791278346
1015,0.47966544852831206
1016,0.47981773731811
1017,0.4798616968963116
1018,0.48010395733284195
1019,0.48013033901049673
1020,0.48060198012178634
1021,0.48112861805344675
1022,0.481369290648057
1023,0.4814129847311558
1024,0.4815511770910495
1025,0.48186055015235985
1026,0.48188418220933904
1027,0.48202411214292157
1028,0.4820917764135578
1029,0.4820939881390902
1030,0.48226154633163304
1031,0.4823036997630705
1032,0.4823689389079331
1033,0.4827480012551133
1034,0.4827694674776146
1035,0.48296421030361286
1036,0.48321504313522295
1037,0.4837553637364443
1038,0.48385240706818183
1039,0.48388548263173037
1040,0.48399434766726324
1041,0.4840637076058283
1042,0.48410051303852575
1043,0.48419669516252284
1044,0.4845614640103317
1045,0.48479029202926105
1046,0.48563802686713764
1047,0.48579396064140934
1048,0.48597130135017563
1049,0.48599937723068865
1050,0.48613139291180785
1051,0.4861713195361457
1052,0.48621503790074977
1053,0.48644944876169294
1054,0.48690303424933057
1055,0.4869555577477902
1056,0.4869684998203636
1057,0.48709972497872245
1058,0.48749723875477624
1059,0.4878179380705586
1060,0.48794890016254683
1061,0.48801564899891364
1062,0.4883053745956836
1063,0.48831257060609684
1064,0.4885097358229533
1065,0.4891677856491191
1066,0.48932809414650447
1067,0.4893682258027986
1068,0.4893838218692977
1069,0.4894223834674183
1070,0.4895492875387472
1071,0.4895603244730725
1072,0.48963259342137544
1073,0.4898590924951485
1074,0.4900429723028095
1075,0.4910593917891137
1076,0.4912032911331631
1077,0.4913883301750854
1078,0.49143809039730757
1079,0.49146417114365004
1080,0.49148947592065517
1081,0.491598819334814
1082,0.4919858849515264
1083,0.49199244617630117
1084,0.4924164732346915
1085,0.4927140011304998
1086,0.49278219705574583
1087,0.49294055732763425
1088,0.4932823184970244
1089,0.49336180109799277
1090,0.49341933748998984
1091,0.4935074596694353
1092,0.49352923254401265
1093,0.49353495033637723
1094,0.49357968931972307
1095,0.4939969659083207
1096,0.4941074875889341
1097,0.49413449366977724
1098,0.4941989483502097
1099,0.49433543467492014
1100,0.49455803322514064
1101,0.49469206010210565
1102,0.49475754346133416
1103,0.4948089941324376
1104,0.49491895079175025
1105,0.4951152728642929
1106,0.4951306998663552
1107,0.49518827575807456
1108,0.4953243377986427
1109,0.49542481998529464
1110,0.49568429877606895
1111,0.49595184140993626
1112,0.49634368266849027
1113,0.49698019696439616
1114,0.49741459537721616
1115,0.4975584023329899
1116,0.49774521416765716
1117,0.49776382189834
1118,0.49788034390746
1119,0.49809124300806257
1120,0.49815180800177555
1121,0.498338230709747
1122,0.4984609228746524
1123,0.4984861901840709
1124,0.4987455971351171
1125,0.49879699666826527
1126,0.4988274439505018
1127,0.4988324560995939
1128,0.4993341487737104
1129,0.4996143093683428
1130,0.4996816071451975
1131,0.4996992521714555
1132,0.49982463821410306
1133,0.49984154460166297
1134,0.49999191859762704
1135,0.5001150809554077
1136,0.5001790018563488
1137,0.5003317061231894
1138,0.5009449724535531
1139,0.5010145604394202
1140,0.5010302036703613
1141,0.501158022879706
1142,0.501199501179943
1143,0.5016734290717515
1144,0.5018777994837427
1145,0.5021194729718805
1146,0.5025529320185574
1147,0.5029456339429161
1148,0.5029677858964545
1149,0.5034451872323422
1150,0.5035124093967083
1151,0.5035796844973446
1152,0.5036121973964495
1153,0.5036435958969953
1154,0.5036872137903109
1155,0.5038248009670874
1156,0.5039376125990014
1157,0.5046946940550221
1158,0.5047781648172187
1159,0.5048077970538516
1160,0.5049544143921967
1161,0.5050969917623767
1162,0.5055265576955901
1163,0.5056350008028213
1164,0.5056978501603393
1165,0.505725433800241
1166,0.5057676651527891
1167,0.5062087975770387
1168,0.5062475254634362
1169,0.5062803827101087
1170,0.5064329675233425
1171,0.5065932433673281
1172,0.5066709934898739
1173,0.5070215430529289
1174,0.5071643165040998
1175,0.5074640379585013
1176,0.5075029974295401
1177,0.5076080574506074
1178,0.5078138321976511
1179,0.5079323396525772
1180,0.5079633242173399
1181,0.508025780331194
1182,0.5083380002603193
1183,0.5087873542074097
1184,0.5089044675562128
1185,0.5090053887166746
1186,0.5095186153302712
1187,0.5095424686897996
1188,0.5096188821786144
1189,0.5096773848978069
1190,0.5097188830145976
1191,0.5099693877932322
1192,0.5100067079920914
1193,0.5100316112656409
1194,0.5105108096809577
1195,0.510569072434244
1196,0.5106842340062322
1197,0.5107640040880818
1198,0.5109024648650297
1199,0.5112450121862806
1200,0.511376777292006
1201,0.5114986576769446
1202,0.5117121369244843
1203,0.5129844439600695
1204,0.5130429459663551
1205,0.5132165025508749
1206,0.5132910376180407
1207,0.5134182016660364
1208,0.5134196453387766
1209,0.5135866539817942
1210,0.5136301001078156
1211,0.513732502527524
1212,0.5138803317322604
1213,0.5138880478396513
1214,0.5140845278977064
1215,0.5141999620252204
1216,0.5144056132072491
1217,0.514648402375834
1218,0.5149393321319786
1219,0.5152218997285057
1220,0.5154484111521109
1221,0.5154639238276836
1222,0.5156841559808972
1223,0.5158338313230184
1224,0.5159086686002317
1225,0.5160620744594836
1226,0.516196710424295
1227,0.5162370773962749
1228,0.5166456539360967
1229,0.5169823560000868
1230,0.5173231042304456
1231,0.5173960912740934
1232,0.5174669571324583
1233,0.5176176797110373
1234,0.5177375665425002
1235,0.517984833751824
1236,0.5180621452361368
1237,0.5181370173334041
1238,0.5182719516676629
1239,0.5183769641025272
1240,0.5183874022157882
1241,0.5184126139050697
1242,0.5184887909303919
1243,0.5184943174111655
1244,0.5189825825973691
1245,0.5193940019834911
1246,0.5194229530697917
1247,0.5195765733187964
1248,0.5196822531417485
1249,0.5197083602645926
1250,0.5198438633467588
1251,0.5198653781631444
1252,0.5199693215318836
1253,0.5200313576306992
1254,0.5200536451774039
1255,0.5201847230422635
1256,0.5203059930313065
1257,0.5206348234205396
1258,0.520668223423926
1259,0.5208138503459864
1260,0.5210169599782702
1261,0.5211907071667364
1262,0.5213397272999598
1263,0.5214300751531981
1264,0.5214626183840132
1265,0.5215199809737594
1266,0.521667371252482
1267,0.5219420833905095
1268,0.5220743752552498
1269,0.5222629958901255
1270,0.5223442013105211
1271,0.5224038162257049
1272,0.5224253864808638
1273,0.5230879429098819
1274,0.5231751003585009
1275,0.5234121372201015
1276,0.5234349419778658
1277,0.5234834535013362
1278,0.5237658291888518
1279,0.5237694351804315
1280,0.5242417910315796
1281,0.524342998857872
1282,0.5244370310630264
1283,0.5244947182771945
1284,0.5245047471497116
1285,0.52480557869648
1286,0.524982446371328
1287,0.5251328720551742
1288,0.5255461105987533
1289,0.5255618158210035
1290,0.5256821764333068
1291,0.525948289871849
1292,0.5262369626524164
1293,0.5262615044283325
1294,0.5262855836291277
1295,0.5263355234776134
1296,0.5264300507329887
1297,0.5269299658076447
1298,0.5272929364721468
1299,0.5273810916376265
1300,0.5273847656545445
1301,0.5279158024072333
1302,0.5282216591619152
1303,0.5288078376221661
1304,0.5289476919938723
1305,0.529149478530367
1306,0.529312286293506
1307,0.5294229999924973
1308,0.5294284028764612
1309,0.5294555009420221
