id,value
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0.0013796524078764215
10,0.002789892347428238
11,0.00451861211154897
12,0.0050129386981023
13,0.006439150773746695
14,0.009996135003695871
15,0.01091699984753556
16,0.010946165480458188
17,0.012681128188398963
18,0.012685501802671278
19,0.019600518635258815
20,0.02090140548850819
21,0.023590776377989977
22,0.024080044500678553
23,0.025210839226928433
24,0.028140790756337693
25,0.029075849806803764
26,0.03021923792655099
27,0.03163623661551811
28,0.032301617179695694
29,0.03568714796356003
30,0.03855404819770766
31,0.039824079298907675
32,0.04156068742441697
33,0.04230715499207015
34,0.04279617941292453
35,0.04478114275351515
36,0.047000294203176134
37,0.04734354674782807
38,0.04927717690668833
39,0.04987228567502467
40,0.04989121838643727
41,0.05013020533643457
42,0.05138674411014718
43,0.05288237886723163
44,0.052912698401092265
45,0.05392026596152802
46,0.05534093381719795
47,0.05551128861150166
48,0.055648364262720934
49,0.058500000606236585
50,0.061223275671377905
51,0.06420037662996911
52,0.06556805631409206
53,0.0657078937531811
54,0.06579640954304872
55,0.06600112470509777
56,0.06683827840505888
57,0.06797066817280473
58,0.06828532090689071
59,0.06846980616898184
60,0.06853311848399551
61,0.06892214520571116
62,0.0732732162937805
63,0.07536986453218576
64,0.07784685976494236
65,0.07821184896392891
66,0.07853923937043038
67,0.0792672557106738
68,0.07984607953223374
69,0.08042624222824094
70,0.08079849528341077
71,0.08114543002419225
72,0.08121253643544094
73,0.08136022015000947
74,0.08205537570696785
75,0.08320128894027347
76,0.0841956998768485
77,0.0855446108472499
78,0.08564465772457819
79,0.0856746131200702
80,0.08581797327098398
81,0.0861472298939351
82,0.08861886223895593
83,0.08881212359585908
84,0.09015022143324784
85,0.09041061434389826
86,0.09095666556467599
87,0.09099914416071403
88,0.09100070963097974
89,0.09133731275815497
90,0.09181491058923057
91,0.09209026121734562
92,0.09228122288221186
93,0.09254478346194431
94,0.09277993810395277
95,0.0931786467028809
96,0.09357573316458949
97,0.09524346294682409
98,0.09701334517437234
99,0.09747026546160713
100,0.09777697131942417
101,0.0978923100380813
102,0.09875806508937929
103,0.09933303398803123
104,0.09981013411107063
105,0.10067645433955832
106,0.10094898046654659
107,0.1009536757431086
108,0.10096294337203415
109,0.10166612979758148
110,0.10173090157307738
111,0.10243230000045922
112,0.10298326383227341
113,0.1030697990289429
114,0.10320473693468224
115,0.10338455560503225
116,0.10367276659080779
117,0.10392235650092799
118,0.10439015096566157
119,0.10460752159613845
120,0.10471251635712724
121,0.10560961056848961
122,0.10571944707448896
123,0.10623825234450895
124,0.10819824949212553
125,0.1084931923403272
126,0.10867090518124481
127,0.10951865734594786
128,0.1099470994353722
129,0.11020337544461863
130,0.11025797110257382
131,0.11054544684971143
132,0.1106052636927033
133,0.1106166879782543
134,0.11088677257265443
135,0.11174977866531927
136,0.11428981639628742
137,0.11465338430220487
138,0.11526593314765261
139,0.11535556915085574
140,0.11585773073904249
141,0.11596771140260516
142,0.1163102719162652
143,0.1165714939055513
144,0.11663821990530453
145,0.11683938538689868
146,0.11686711067462144
147,0.11729235382893521
148,0.11741103327792501
149,0.11789156670300946
150,0.11808104955315349
151,0.11893229919312884
152,0.11895791094761948
153,0.12101056905824362
154,0.12103028180614574
155,0.12149742396354112
156,0.12161592711397312
157,0.12167942972804581
158,0.12185716415942306
159,0.12209837892281897
160,0.12236888473583139
161,0.12262156006501536
162,0.12263750280173936
163,0.12265844286323956
164,0.12295515943546624
165,0.12301502475681962
166,0.12304174547534115
167,0.12310926891616628
168,0.12320292724299875
169,0.12352481423673908
170,0.12369982299780914
171,0.12402926811386335
172,0.12418744445710672
173,0.12491308353061341
174,0.12521065307987728
175,0.12559933054846584
176,0.12582871327743617
177,0.12593434978094709
178,0.12761557938301957
179,0.12806533248030907
180,0.12807376777525523
181,0.12811129755680722
182,0.12826372940910363
183,0.12878565635005465
184,0.12908872163193483
185,0.12926630800478786
186,0.1293998809261852
187,0.1294536973641454
188,0.12948393596618493
189,0.12954210020105345
190,0.12961368139855844
191,0.12979152572628133
192,0.13064213679064227
193,0.1307337358323031
194,0.13117196280916857
195,0.13147015026512304
196,0.13195156281159792
197,0.1320913444441003
198,0.13263505746041643
