id,value
211,0.09124824662078874
212,0.09208377946585787
213,0.0921189154399428
214,0.09215222312693086
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,0.9997562612229478
332,0.9996568845697256
333,0.9995396238824121
334,0.9994950892526483
335,0.9994800045326069
336,0.09314422302470127
337,0.9992166057816844
338,0.9989717516779594
339,0.99876114200105
340,0.0937167372239861
341,0.9983879032164475
342,0.9983573873255757
343,0.998323399462373
344,0.998085158006597
345,0.9979027271972213
346,0.9974202439285647
347,0.9974115967645132
348,0.9973763914710045
349,0.09524530480757287
350,0.09530859629932713
351,0.9970684701366642
352,0.09536833461357502
353,0.09542357860133502
354,0.0955031440598611
355,0.996843453217396
356,0.9966834568627024
357,0.09577499417441354
358,0.9964849539389977
359,0.9964368757409884
360,0.9962831766775244
361,0.09618850585216016
362,0.996167367078425
363,0.09623383632599306
364,0.9961258842820359
365,0.9961168621404592
366,0.09628718698170294
367,0.09633008953288008
368,0.9958964383490545
369,0.9958231924983243
370,0.9957410272416218
371,0.0966776762718165
372,0.9952952929135792
373,0.09713265221322996
374,0.9952252288846036
375,0.995022646749649
376,0.09747246822768892
377,0.9948730657036667
378,0.994717049374561
379,0.9946111341717133
380,0.09783610546626649
381,0.9945106636475335
382,0.9942968344710543
383,0.9941681844768734
384,0.9941015783327213
385,0.9940929099041887
386,0.9940525435194529
387,0.9940343643640415
388,0.9939258060372231
389,0.09846748725849937
390,0.9938182755921936
391,0.09857562745775662
392,0.9937748424141551
393,0.09865204081845358
394,0.9936461699446042
395,0.09874173034718042
396,0.9935862777528198
397,0.9933087075885791
398,0.09909138856197591
399,0.993252014023629
400,0.9932268049099807
401,0.9932170387401097
402,0.09922876804109725
403,0.9930623121158044
404,0.09935190164408733
405,0.992864388344983
406,0.09973531295061983
407,0.992247739286435
408,0.9921820840266901
409,0.9920219823384347
410,0.9920100296737653
411,0.9919034965356848
412,0.10058357181003025
413,0.9916465591873195
414,0.10076913784833832
415,0.9916008401967472
416,0.10079918237194957
417,0.9915820662813263
418,0.9914601790217672
419,0.1009853659512804
420,0.991316252671479
421,0.9912634623301059
422,0.10117267232304854
423,0.10126113075547225
424,0.991028243395203
425,0.9909635975479808
426,0.10144376061239047
427,0.9907344402188261
428,0.9905820748160459
429,0.9904784613119094
430,0.9904532495224702
431,0.99041457699778
432,0.10208974140069031
433,0.9902333989710052
434,0.9902218591521004
435,0.9900415297959613
436,0.9899276862481893
437,0.9898063790922041
438,0.10258823962695106
439,0.9895096584992739
440,0.10301296808202923
441,0.10332895005933783
442,0.1033354079621793
443,0.10342775826188795
444,0.1034577098926141
445,0.9887805570326136
446,0.10385762387811302
447,0.9884532255311217
448,0.10395814929723239
449,0.9883498060849035
450,0.9883378866108645
451,0.9882524727211495
452,0.988237567715706
453,0.9881662549610226
454,0.10452451510661848
455,0.9878256573454269
456,0.1045782518761581
457,0.9877293303211045
458,0.9877143152817518
459,0.9876331830579744
460,0.9876222146044266
461,0.10496423392187107
462,0.10501336208686783
463,0.10521441239940905
464,0.10562619484868455
465,0.9865937564785581
466,0.9865919025286929
467,0.986545889688636
468,0.9864884084091179
469,0.9861584516769817
470,0.9858770578216453
471,0.10650787111933543
472,0.9857781187127984
473,0.985773699081528
474,0.9856601309833809
475,0.9856087818059145
476,0.985548607010762
477,0.9855431859436385
478,0.9855203158372797
479,0.9854487588378742
480,0.9854407254208917
481,0.9853376720404092
482,0.9853321827890897
483,0.9852383017726993
484,0.9852073698144528
485,0.9851864999987779
486,0.10721181062768237
487,0.9851196084679683
488,0.9848497919293913
489,0.9847333252995213
490,0.9846954413088337
491,0.9846625658243393
492,0.9846525271505966
493,0.9843214001205582
494,0.10807044077165841
495,0.10813536296142004
496,0.10824448450952709
497,0.9839690702905524
498,0.9839340897355421
499,0.9839095285834342
500,0.9837525539374778
501,0.9836256576689214
502,0.9836126172740355
503,0.9835896596412324
504,0.9834211293218011
505,0.983412806112383
506,0.10901472935804812
507,0.10907906174488145
508,0.9832716942191826
509,0.9832684335602442
510,0.9832185135916774
511,0.9831206652396985
512,0.10960664651934385
513,0.9827272087234933
514,0.10967985044135556
515,0.9826989707596596
516,0.9825782308142099
517,0.9824622049116929
518,0.9824407238074141
519,0.9824041153269414
520,0.11019767088267782
521,0.11026294368568823
522,0.11034627904971944
523,0.98194641518898
524,0.9819345915471079
525,0.9819135893478386
526,0.9818969167167836
527,0.11053649621568372
528,0.9818217818129726
529,0.9815280339512933
530,0.11097651467903918
531,0.11098705453655
532,0.11112903832338647
533,0.9812201776319391
534,0.11127236633610191
535,0.9809152127289967
536,0.980902421124225
537,0.11156202860117825
538,0.9805823216155057
539,0.9801852386557335
540,0.980170401915155
541,0.11223429178666447
542,0.1122416053038999
543,0.9801056753501091
544,0.9800932916931379
545,0.9800372670850893
546,0.9798600559786323
547,0.9798293971530597
548,0.11267819637969738
549,0.9796447240809272
550,0.979496345475748
551,0.9794856606629884
552,0.9793932741455335
553,0.9793902956924478
554,0.9793363534524525
555,0.11326703970452076
556,0.9790515650463325
557,0.9788700069103705
558,0.9788339062111734
559,0.9787413939254846
560,0.9786961676684106
561,0.9786469405203895
562,0.9786360641952564
563,0.11383858996904961
564,0.9785426980953197
565,0.9784363088552984
566,0.9784181744347896
567,0.9782637066182722
568,0.9782083609733704
569,0.9782003016735172
570,0.11437072848481175
571,0.9779475132399024
572,0.9779100323936125
573,0.9778442312781812
574,0.11458252492714976
575,0.1147213343709724
576,0.11479067388244536
577,0.9774570645665847
578,0.11497181175164545
579,0.11498487910736398
580,0.9773880677962673
581,0.9772829292100425
582,0.11518822935034186
583,0.1152268538127994
584,0.11524481395267552
585,0.9771317813534915
586,0.11529012294761033
587,0.11541072998299268
588,0.11545861834699479
589,0.1154936649743564
590,0.9768548556981088
591,0.9768539280535689
592,0.11555317576706822
593,0.9767240734523707
594,0.9766732646828211
595,0.9765871129151998
596,0.1160204154986233
597,0.9763302236515323
598,0.9761916973119276
599,0.11623486006237947
600,0.11631460593491384
601,0.11635414220422755
602,0.1163557926963148
603,0.11649160467613741
604,0.9758254692009419
605,0.9758128185303934
606,0.9757571533556038
607,0.9755143501854611
608,0.9754060990967036
609,0.975380274441728
610,0.11702848453886565
611,0.9752429090028037
612,0.9751416681941527
613,0.9751303800288416
614,0.11725491383739507
615,0.9750131128661267
616,0.9749539368636189
617,0.9748932128416069
618,0.9747532464152976
619,0.9746516873565676
620,0.11781983991127915
621,0.1179398839628894
622,0.11794064455183721
623,0.9744419786549242
624,0.9743700605656885
625,0.11825063008839473
626,0.11833776235971402
627,0.9739574754902884
628,0.9738070198453653
629,0.973634860982102
630,0.9735797530601692
631,0.9735525672018434
632,0.1190357891190157
633,0.11921201203083127
634,0.9730631043725726
635,0.11932805642311735
636,0.11944212130042067
637,0.9729179564787641
638,0.9728944949735934
639,0.9728911907914964
640,0.972660068106575
641,0.9726564792041212
642,0.9725884354088161
643,0.11990978792625076
644,0.9724254780623178
645,0.9724121409990575
646,0.12000972446864197
647,0.12004359831007043
648,0.9723375442940159
649,0.9722903704776027
650,0.9722092791420996
651,0.12035672217927947
652,0.971972828883806
653,0.12043455321775226
654,0.9718829104929066
655,0.12052232360409874
656,0.9717892983957154
657,0.9717085294809241
658,0.12068436830643944
659,0.12074151638654684
660,0.12076671333387841
661,0.12076950108451709
662,0.9715048018000008
663,0.9714448881388664
664,0.9714293435399791
665,0.9713795083323953
666,0.9713016221269901
667,0.9712152365975971
668,0.9710626195634479
669,0.9710238622220577
670,0.9708961243941807
671,0.9708381083069852
672,0.9707984050753498
673,0.12167908670107586
674,0.12182019344851644
675,0.9704473054357772
676,0.12199327420969303
677,0.970342031398285
678,0.9702377372133648
679,0.97012012188387
680,0.1223460329979609
681,0.12238320633697644
682,0.9699311410065943
683,0.969906349449551
684,0.9697642245738768
685,0.9697518644353011
686,0.9696853803833974
687,0.1227025876156412
688,0.12272716962093475
689,0.9695831146007485
690,0.9694985904918545
691,0.9694899450132051
692,0.9693595150957584
693,0.12308678333239678
694,0.9691970124915077
695,0.969150897549861
696,0.9691336024996468
697,0.12336198983057307
698,0.12336495074602884
699,0.12339366440633034
700,0.12343259190736104
701,0.9689290309567535
702,0.12352355312378191
703,0.9688101061946882
704,0.96853953839701
705,0.9684762055350872
706,0.9683834059408261
707,0.9683495027505529
708,0.9682731883343987
709,0.968079642144837
710,0.12434163060866975
711,0.12441252382794715
712,0.9679416687528257
713,0.967937181512189
714,0.9678905219857515
715,0.12457132427574472
716,0.12463646564599032
717,0.9677006166948244
718,0.9676972015137539
719,0.9676481412967559
720,0.9676198115548752
721,0.12480393324275346
722,0.9675638069457871
723,0.12492268168177824
724,0.12495679293196763
725,0.12505496842442282
726,0.1250736957682257
727,0.9672859515478126
728,0.9668791377904992
729,0.9668672562623045
730,0.12561427969478828
731,0.9667462295044352
732,0.966663101726307
733,0.9664320842792514
734,0.9664264767723871
735,0.12609723377536594
736,0.9662013262133297
737,0.126211773188546
738,0.9661366648028002
739,0.9661244361435573
740,0.12633919014705483
741,0.9658136504462801
742,0.12679770058594636
743,0.9655522068793684
744,0.12686661331545232
745,0.9654756583466081
746,0.12692813142581122
747,0.9653999267693941
748,0.9653247040628953
749,0.9652301831634872
750,0.9650308386572958
751,0.9649470237712672
752,0.9648660589808686
753,0.9648373626510428
754,0.1277577551334647
755,0.9645747934594632
756,0.9643960046506865
757,0.9643705252323657
758,0.9643046576831473
759,0.9642138307215526
760,0.9641481114433489
761,0.964132050503787
762,0.9639875628116534
763,0.9639730206995677
764,0.9638583106560449
765,0.9637491370014011
766,0.1286735413015463
767,0.12869590576251122
768,0.9636454735679936
769,0.9636049482380974
770,0.9634944699573401
771,0.128939166397474
772,0.12900362416779743
773,0.9633262048166971
774,0.9633221180405824
775,0.12915863431264654
776,0.9631556457809405
777,0.963103945746449
778,0.963004464845712
779,0.1294533602757831
780,0.12954045403454342
781,0.9628310235527818
782,0.9627365616243528
783,0.962684261502825
784,0.9626593046219827
785,0.962525947211727
786,0.12989053664443312
787,0.9624346241787503
788,0.9623978736112655
789,0.13004907248809247
790,0.13013067491755317
791,0.9622399969738862
792,0.9620183362891065
793,0.9619594048307529
794,0.130526908405724
795,0.9618221918499101
796,0.9617427028072759
797,0.9617004683510004
798,0.961581460333072
799,0.9615621595656455
800,0.9615194020639115
801,0.13087585199943452
802,0.9615083510251334
803,0.9614625717991602
804,0.961380225105533
805,0.9613340983042336
806,0.13108110010108778
807,0.13112519886863527
808,0.9610721538877443
809,0.9610270272580567
810,0.1313750216592261
811,0.9610026117799306
812,0.13158292484370784
813,0.9607973100636812
814,0.13166425535016318
815,0.13167064140359416
816,0.13186526967070952
817,0.960457058472204
818,0.13194556889000678
819,0.960226048853962
820,0.9602144578261231
821,0.959993863295952
822,0.9598366471131183
823,0.13259269050010983
824,0.13264678166539862
825,0.13272750261571523
826,0.9596098071990802
827,0.9595715766508165
828,0.13285760747618902
829,0.1329218116504209
830,0.9593331531515882
831,0.9592616330393532
832,0.13313996297407502
833,0.9591019060649056
834,0.9589713073908277
835,0.9589524807067712
836,0.9589499962740131
837,0.9588840982289509
838,0.9588153712195334
839,0.13360729081917225
840,0.9586707109348356
841,0.13376728243894878
842,0.13378675908957957
843,0.9584940038039946
844,0.9584727937786225
845,0.9584557343393879
846,0.13393745440691623
847,0.9584323420277998
848,0.13401521171834838
849,0.958355153954874
850,0.9582111850920028
851,0.9580352179751312
852,0.9580124649419631
853,0.9580102260320879
854,0.9579679137948012
855,0.9579282848055757
856,0.9579244713497937
857,0.9578334670186711
858,0.13463761745350752
859,0.13491467080678698
860,0.957465221442724
861,0.1349234914199931
862,0.9573874087151284
863,0.9572867242671007
864,0.13516814255079884
865,0.9572022205500075
866,0.13523825696121583
867,0.9570678543372871
868,0.9570558922909298
869,0.1353620948979763
870,0.9569411838243079
871,0.9569395911291267
872,0.1354725843947415
873,0.13547804084884224
874,0.13558842612829153
875,0.9567901695240587
876,0.9564229338339034
877,0.9564198802981639
878,0.9563488828054559
879,0.13606128603240694
880,0.9562199510856277
881,0.9561919784494259
882,0.1362602487002756
883,0.9561212961651547
884,0.9561197811769726
885,0.13627001421383164
886,0.956095038336211
887,0.9559437086604661
888,0.9558370224689476
889,0.1366175634277854
890,0.13664209843768663
891,0.13665525766982944
892,0.9556894609474835
893,0.9556331045136108
894,0.9556274081957492
895,0.9556098895769806
896,0.9553977542194403
897,0.9553669628199176
898,0.1370351057364918
899,0.13707631530216385
900,0.1370859949834014
901,0.9552590695833527
902,0.9552509056017379
903,0.137192908986982
904,0.9550812626351948
905,0.13742736854016635
906,0.13744455952012863
907,0.9547785281926705
908,0.9547636496947334
909,0.13773160492706277
910,0.9546398353778729
911,0.9545646373894119
912,0.13798308815625104
913,0.13804686507192218
914,0.9542558834207853
915,0.13816523885077722
916,0.13843938971674105
917,0.13845097403023746
918,0.9538933266646341
919,0.13862584692811203
920,0.9536423939805021
921,0.13875995482429243
922,0.13887185792350804
923,0.13888984800963922
924,0.9534846629724038
925,0.1389446276499722
926,0.9534333901620009
927,0.953366269310189
928,0.9533469445255588
929,0.9532434091150969
930,0.9532385750610703
931,0.9530829196945805
932,0.9529435163873646
933,0.9529387334714088
934,0.9528793158220304
935,0.9528297085052295
936,0.1396515302265926
937,0.9527203499560908
938,0.9525734556372837
939,0.9525469621111934
940,0.13987031684143286
941,0.9524696489801519
942,0.14003780337901947
943,0.9523195904619463
944,0.9522244029410186
945,0.9522232889336683
946,0.9521888992399266
947,0.95214472213052
948,0.9520831294119201
949,0.14032201180616172
950,0.9519937673031009
951,0.1404141386614056
952,0.14047155048457582
953,0.14051744863875038
954,0.140546699292937
955,0.9517357133314959
956,0.14066553047465638
957,0.9516489093961161
958,0.14074270786764256
959,0.9514371129078207
960,0.14095631433296418
961,0.9514099522389562
962,0.9512781659157554
963,0.9512674738176531
964,0.9512266435688558
965,0.9511489445066214
966,0.9511093234718889
967,0.14133702800218256
968,0.1413606146900596
969,0.1414517622159734
970,0.1414928312724638
971,0.9503990250442986
972,0.9503417427971076
973,0.14204807267676592
974,0.14208112590436273
975,0.9502152932212257
976,0.9502061574563353
977,0.9501809061405575
978,0.9501556578565619
979,0.14223537547507703
980,0.14226143942127759
981,0.950060218039039
982,0.9499666304300243
983,0.9499423948472809
984,0.9499186199085302
985,0.14247522735718102
986,0.9498935597081597
987,0.14255078070333607
988,0.14255358850181007
989,0.949822313408392
990,0.14256663064604813
991,0.14258291291872885
992,0.9497355328619241
993,0.9497112058890216
994,0.9496903373644995
995,0.9496390841267035
996,0.9494761121571746
997,0.1430048197688567
998,0.9493527751356545
999,0.14303331290619214
1000,0.1430490568770733
1001,0.9491842251962025
1002,0.9491027033797719
1003,0.14337625519599373
1004,0.9489830602864839
1005,0.9488684935813346
1006,0.9488674032452832
1007,0.9486987454976683
1008,0.9486929619258142
1009,0.948583063081874
1010,0.9485396754006753
1011,0.14391525141238015
1012,0.9484216112561084
1013,0.14403072541228198
1014,0.144317250388177
1015,0.9479588050164145
1016,0.9479256492598792
1017,0.9478001434331823
1018,0.9477778529491403
1019,0.9476519081050959
1020,0.14498979103610216
1021,0.14501144724333415
1022,0.9473297021406621
1023,0.9472687046177096
1024,0.9472135604445088
1025,0.947028596186104
1026,0.9469969709900492
1027,0.9469946226658833
1028,0.14541528722742486
1029,0.9469181005077303
1030,0.9468305397528756
1031,0.14557572950420378
1032,0.9467542902522581
1033,0.9465332587986254
1034,0.14587550932261578
1035,0.9464085186035509
1036,0.9462674474063265
1037,0.14617744525263232
1038,0.9460973856179408
1039,0.14637883794602052
1040,0.945942299939164
1041,0.9459282834225435
1042,0.9459277229649176
1043,0.9458821750068557
1044,0.9458405226499975
1045,0.14655017891061478
1046,0.9457278206491717
1047,0.9457266870719637
1048,0.9457174878195022
1049,0.14671863943661517
1050,0.9456351030389561
1051,0.9456121288402535
1052,0.1467944590394462
1053,0.9455665184824859
1054,0.9455075424190562
1055,0.9454497104909833
1056,0.14697897473538463
1057,0.1470507163010962
1058,0.14705830219206972
1059,0.9452623713793482
1060,0.1471660391828517
1061,0.945156817807512
1062,0.14732799777678837
1063,0.14732826352003162
1064,0.9449204847044833
1065,0.1474790515508309
1066,0.9447356622772102
1067,0.14765952264619822
1068,0.9446727760476146
1069,0.9445843678550373
1070,0.9445184831911061
1071,0.9443801275432117
1072,0.9443786759547432
1073,0.9443626783654012
1074,0.9443621037565212
1075,0.9442460138201084
1076,0.1481573372273657
1077,0.14821102223432917
1078,0.14859306727947105
1079,0.9436266240233735
1080,0.14876368861977285
1081,0.14876546390226936
1082,0.14878746722982808
1083,0.14882875498621564
1084,0.14892230902011283
1085,0.9434402108372838
1086,0.1489768896931451
1087,0.14901931785209663
1088,0.9433483506709264
1089,0.14918565332305536
1090,0.9431890689542549
1091,0.14955511059645712
1092,0.942810702536511
1093,0.9427490037731412
1094,0.9426925141427871
1095,0.9426870745508275
1096,0.1497933525410812
1097,0.9425848791490223
1098,0.1498518690121324
1099,0.9425016124741602
1100,0.14998883420686834
1101,0.15009101270304026
1102,0.9422829903214894
1103,0.15010361150216833
1104,0.9421873083150761
1105,0.9421814788907824
1106,0.15029079140748627
1107,0.9420359814635926
1108,0.9419488113325796
1109,0.9418654276327107
1110,0.1505498585415579
1111,0.9417781119878493
1112,0.1506121563912009
1113,0.15063262524042545
1114,0.15067351480099306
1115,0.941667292115111
1116,0.15073502135239528
1117,0.9416461806439236
1118,0.9415862098487768
1119,0.941489016790874
1120,0.9414648402669373
1121,0.9414554504596732
1122,0.1509481944651505
1123,0.1509850760015108
1124,0.9412616869279666
1125,0.9412402322131105
1126,0.9412027684020668
1127,0.9408929995251603
1128,0.15152578314257265
1129,0.9407788307392295
1130,0.9405322107937394
1131,0.9404701842104963
1132,0.15206150613339778
1133,0.9403019302767671
1134,0.15228347935646047
1135,0.9400478573244264
1136,0.15235436061582336
1137,0.15244787033422752
1138,0.9399169916013425
1139,0.9398377493781714
1140,0.15261347254473684
1141,0.9397234464085633
1142,0.9396379198682117
1143,0.9394580433719726
1144,0.15308957592500066
1145,0.1530975980802819
1146,0.15332545594548766
1147,0.9390526129567803
1148,0.9390326101932901
1149,0.9390204123238682
1150,0.15339671538185048
1151,0.9389272768983683
1152,0.9388981040681242
1153,0.9388306018180382
1154,0.938777545014147
1155,0.1536076856452052
1156,0.1536850622025702
1157,0.9386665372384978
1158,0.1537730856153588
1159,0.1537882596788866
1160,0.15388082815083204
1161,0.9384051156138389
1162,0.9384012482383127
1163,0.9383453689109235
1164,0.15404968324454732
1165,0.9383104516661871
1166,0.9382670217838117
1167,0.9382568194000327
1168,0.9382546486818987
1169,0.9380986884005134
1170,0.154358054942348
1171,0.9379846351942195
1172,0.15443603664637964
1173,0.9378481888581546
1174,0.15454717785603841
1175,0.15473341925358758
1176,0.9375961375530104
1177,0.15481701753297758
1178,0.9374458364747315
1179,0.9374458325275606
1180,0.9373875609775294
1181,0.1550947028606601
1182,0.155131895157009
1183,0.1552195821326448
1184,0.9371596586331757
1185,0.9370755454562277
1186,0.15532454739090806
1187,0.15540666074983198
1188,0.15549159450306063
1189,0.15551230406636057
1190,0.9368129762240318
1191,0.9367393920219564
1192,0.9366182441857883
1193,0.9366145220813639
1194,0.9366089310523581
1195,0.15579280129899536
1196,0.15582611291000584
1197,0.936557272225807
1198,0.1559107386911559
1199,0.15591513956968345
1200,0.9364191047289647
1201,0.9363678478623773
1202,0.9363103949256252
1203,0.15613083422207613
1204,0.936172623457812
1205,0.9361465711937861
1206,0.15627565875108151
1207,0.9360836573235418
1208,0.9360692699348953
1209,0.9359980433207054
1210,0.9359194129533466
1211,0.9358586632894614
1212,0.15656329783943573
1213,0.9356408337217702
1214,0.9356025879180003
1215,0.15692754038797666
1216,0.15693353800982843
1217,0.1569636315774317
1218,0.9354185827814491
1219,0.9353778563235309
1220,0.9353652762944741
1221,0.9353477372370318
1222,0.9353356101364367
1223,0.15724506151270418
1224,0.9350118462306786
1225,0.9349463993522781
1226,0.15748839380506324
1227,0.9348716577938742
1228,0.15754596776517585
1229,0.1578125340956657
1230,0.9345086601513176
1231,0.9344986224804415
1232,0.9344523375703121
1233,0.15797754559447652
1234,0.15798715747652214
1235,0.9343667428963673
1236,0.9343417971801996
1237,0.934321471873367
1238,0.15806363126571268
1239,0.15814315708678955
1240,0.9342342295810345
1241,0.15817289545523971
1242,0.9340974253657965
1243,0.15834685714548835
1244,0.9340213351212376
1245,0.15839041972634102
1246,0.9339823911469232
1247,0.15842951865478402
1248,0.1584502528051242
1249,0.9338980576482138
1250,0.9338317746152833
1251,0.933762472200882
1252,0.9337553376292795
1253,0.15868409438620978
1254,0.9336113902751333
1255,0.15879757067332734
1256,0.933580717835616
1257,0.15881611814504062
1258,0.1588769908176778
1259,0.9335055256595192
1260,0.9334972452988812
1261,0.15890702560280595
1262,0.1589297222859878
1263,0.9334444541934919
1264,0.9334356485260357
1265,0.9334061108155767
1266,0.1589970876732983
1267,0.9333399497143886
1268,0.9333324683797162
1269,0.9331418006525929
1270,0.15925275033353042
1271,0.9331209205871647
1272,0.15933499655716543
1273,0.1593827068040981
1274,0.15940558920638875
1275,0.932963813142987
1276,0.9327420646884654
1277,0.9326906696630901
1278,0.15971898728226902
1279,0.15979454517096708
1280,0.15987511580193872
1281,0.9324274549106523
1282,0.9324140088827828
1283,0.1599758005304634
1284,0.9322883070358341
1285,0.9321790181014288
1286,0.9321620255425102
1287,0.9321607244459273
1288,0.9320263354911924
1289,0.9320246774321159
1290,0.9319652105687025
1291,0.16058167808555776
1292,0.9317920007371012
1293,0.931735734911269
1294,0.9317035953353523
1295,0.9316872328964383
1296,0.9316479715165764
1297,0.160738213773947
1298,0.16074958508551002
1299,0.9316232548081581
1300,0.1607839862097603
1301,0.16079607788711087
1302,0.1608554641448067
1303,0.9314559581982752
1304,0.9314291029958071
1305,0.9313924514414875
1306,0.16105624568931784
1307,0.16106292979880404
1308,0.16110752983162158
1309,0.9312619764887757
1310,0.9312055512071616
1311,0.16120699561329313
1312,0.9311348772255839
1313,0.16126787788257002
1314,0.9310373686538421
1315,0.1614180676041033
1316,0.930900876446211
1317,0.9308601373270597
1318,0.16154448509980265
1319,0.9308258283863682
1320,0.16157467027045003
1321,0.16158202017876952
1322,0.9307950640875524
1323,0.9307773306153397
1324,0.16163041169917416
1325,0.9307299414772005
1326,0.9307137583720151
1327,0.16174242823142876
1328,0.930501808583661
1329,0.16191202991783962
1330,0.16191426781487012
1331,0.9303971106299721
1332,0.16199369509508527
1333,0.9303909419384214
1334,0.1620197661131636
1335,0.16204680040429154
1336,0.9303355580931083
1337,0.9303350930793792
1338,0.9302899042659484
