id,value
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0.0001193810398848194
606,0.00021595425465292806
607,0.00032197693970970054
608,0.000526951910918172
609,0.000561055206107941
610,0.0010145108308119988
611,0.0016610893243309277
612,0.001717147931602478
613,0.0019200317421266266
614,0.0020582749925312505
615,0.002291640206518203
616,0.0026706997644316
617,0.002838762593354919
618,0.0029398473078569506
619,0.0030284352951480964
620,0.0033022489611250483
621,0.0035008350798315657
622,0.004513603434149957
623,0.004846364258346281
624,0.005018130830169984
625,0.005285315062442245
626,0.005628087388524314
627,0.005681214458373218
628,0.005996137357002357
629,0.0063647941590782575
630,0.006495090819713251
631,0.006656345781336059
632,0.007143356098477171
633,0.0073634147366250825
634,0.0074590091101760375
635,0.007706296350033471
636,0.007917957072868118
637,0.00809869836452485
638,0.008122265305697512
639,0.00836329716886175
640,0.008560108179666057
641,0.008749276653705146
642,0.008893263643602684
643,0.009079101470158502
644,0.009336781491307844
645,0.009437003031215058
646,0.00967875029913786
647,0.00971695542859996
648,0.009939367828201845
649,0.009959490317058617
650,0.010426206100829227
651,0.01071957316049807
652,0.010750367055730195
653,0.01079277515035679
654,0.01100651179820869
655,0.01147460887794862
656,0.01173320001103876
657,0.011895864326662009
658,0.012051368544404278
659,0.012435125680357213
660,0.01284307905151151
661,0.013057306659327889
662,0.013333389016979613
663,0.013839189995413115
664,0.013908541866525098
665,0.013975499550436837
666,0.014080471441407026
667,0.01410375610153533
668,0.014218703274127886
669,0.014387401054287569
670,0.014654940946652595
671,0.014821271428402491
672,0.014917021703094627
673,0.015188444282675455
674,0.015374819772893455
675,0.015481309627433937
676,0.015554913898027795
677,0.01596407252392304
678,0.016005003328623
679,0.016043247430584807
680,0.016195614451185475
681,0.01645771384140743
682,0.01659208222344652
683,0.016685684396803735
684,0.016759328545333428
685,0.016770336941757752
686,0.01685698335109745
687,0.016936209564466065
688,0.01695292565443652
689,0.016997693722488882
690,0.017363658452041644
691,0.017480379681041172
692,0.017496623190784516
693,0.017728224423373826
694,0.017750338948398364
695,0.0177536905436207
696,0.018121729210029927
697,0.018694878349586393
698,0.01882616567025211
699,0.019171970991244555
700,0.01958141112943565
701,0.019819441670036405
702,0.019860105794517212
703,0.01989562981308257
704,0.020062332379545342
705,0.020783986693022338
706,0.020943777769110182
707,0.020957777635542057
708,0.021192564508322853
709,0.02137721597034846
710,0.021917899535098317
711,0.022414490845651613
712,0.022421798570413095
713,0.022432753223695756
714,0.02258881283184229
715,0.022753745850870505
716,0.023006077991641255
717,0.023477265567991623
718,0.02356624168933147
719,0.02398065764406048
720,0.024035088131019927
721,0.024088196373187987
722,0.024127128063635685
723,0.02435514447543311
724,0.0243996197020767
725,0.024438263639293745
726,0.024637540520705464
727,0.024724946750272633
728,0.025067578050415408
729,0.025235919528321632
730,0.02581110077773441
731,0.025941432473716053
732,0.026036054235573702
733,0.026106819207231333
734,0.026137203214954656
735,0.02631618638203065
736,0.026737894090538117
737,0.02700717457156232
738,0.02712319155778358
739,0.027304787664579576
740,0.027434100830145997
741,0.02748867381735759
742,0.02772966001911653
743,0.027902616931968924
744,0.028210127322163825
745,0.028372890916393695
746,0.02849764510477225
747,0.028938545031649304
748,0.029170879596601085
749,0.029402908633098634
750,0.02949190426800747
751,0.02949622883830416
752,0.02999074586545908
753,0.030833591970124807
754,0.031295851247974904
755,0.03161985503078191
756,0.03180023909481551
757,0.032101917713217465
758,0.0321534067677201
759,0.032191806194111244
760,0.032490843099372085
761,0.03255844479535769
762,0.03274004066123956
763,0.03278924218157453
764,0.03316326379991443
765,0.033279494108532565
766,0.03329605653439364
767,0.033781898840075035
768,0.03389986790393491
769,0.03421090181519787
770,0.034400003607204736
771,0.03463950692427688
772,0.034744386698731644
773,0.03477853497928554
774,0.035442972942607266
775,0.03549235608658675
776,0.035550790005186156
777,0.03561210970327783
778,0.03578005595932087
779,0.03588884559760552
780,0.035985823411813264
781,0.03618186481563035
782,0.03641297313471942
783,0.037006689814081326
784,0.03726354649323666
785,0.03737044740792578
786,0.03756700271443286
787,0.03816065426806613
788,0.03837339644931144
789,0.03858612861312838
790,0.03869451611660921
791,0.03885069949183728
792,0.03890906236627255
793,0.03920754042391769
794,0.03932928597097779
795,0.03957840175126659
796,0.03959742737529831
797,0.039772856205239654
798,0.039846959531919704
799,0.04013575351115288
800,0.04020276830759345
801,0.04033635082532683
802,0.04045252680647889
803,0.04051239709190513
804,0.04106945441734735
805,0.041132247704336836
806,0.04130835663022668
807,0.04133953310128745
808,0.04134221689668247
809,0.04140575684461713
810,0.041486982655216297
811,0.041783165519876715
812,0.04193533956383509
813,0.04220866434055559
814,0.04231325963887069
815,0.04234521961241088
816,0.04243117145832398
817,0.04243615628796371
818,0.042501636354510194
819,0.042591699634278675
820,0.04277507781364777
821,0.0428763405620257
822,0.04291400968840092
823,0.04336659840323927
824,0.04341067564608597
825,0.043425642453805646
826,0.04344955467635105
827,0.04348160761567757
828,0.04388563399679718
829,0.04401540284646645
830,0.04409271787564874
831,0.044208323042582084
832,0.04430631135608298
833,0.044367773864361665
834,0.04464144754120353
835,0.04472855579565063
836,0.044823868572103936
837,0.0448779063200553
838,0.0451951173510791
839,0.04525983604110473
840,0.04539227952637412
841,0.045533418147012505
842,0.045707133587995996
843,0.045710932042787325
844,0.04577506843951889
845,0.04579842533550425
846,0.045936675173838135
847,0.046053876048318065
848,0.0462853237360277
849,0.046333249056103185
850,0.04673379577452197
851,0.04677579310898586
852,0.04692944459847871
853,0.04723435079850978
854,0.04753151427003911
855,0.04759200342234465
856,0.04807598888751602
857,0.04810328825058821
858,0.048306634441224766
859,0.0483724341187419
860,0.04867312063953977
861,0.048883911607799174
862,0.048887358435997535
863,0.04897594251339665
864,0.04898935585222028
865,0.04902414648473277
866,0.04921508866027074
867,0.05051121200750527
868,0.05053364913150607
869,0.050976075749837736
870,0.05106605343036806
871,0.05166480017924224
872,0.05213570781052032
873,0.0522058847068972
874,0.05245359243627255
875,0.052534677594128165
876,0.0527592358982642
877,0.05280067492408001
878,0.05378732340033851
879,0.054045294313626514
880,0.05432250043843412
881,0.05457125288282405
882,0.0547692330093483
883,0.054800224710312706
884,0.05481303951057617
885,0.05483261352166779
886,0.0548550230676142
887,0.05488345917437152
888,0.05509150311499859
889,0.05515561563939187
890,0.055255360945969674
891,0.05540211499256062
892,0.05668628421214951
893,0.05699397866287126
894,0.05754562530176677
895,0.057569137655490404
896,0.05806209715372859
897,0.05809914974220856
898,0.05823752272529746
899,0.058374127641544094
900,0.058577899603752176
901,0.058615284486724706
902,0.05880303903038504
903,0.058809891749866505
904,0.05890244652532745
905,0.059037003138849256
906,0.059197127220546264
907,0.05929227592400563
908,0.05936824733339468
909,0.05949520352501157
910,0.05961664275324255
911,0.05966347638988215
912,0.05980897673968309
913,0.05989206727021705
914,0.060267193950705955
915,0.06037801975323188
916,0.06043272399547406
917,0.06081160485520071
918,0.06083491297126381
919,0.06092448186687987
920,0.06093348197560933
921,0.06109124748247241
922,0.061257760314543636
923,0.061419609997735714
924,0.06155413283586175
925,0.06177871243733882
926,0.06189363878030733
927,0.0619124722239182
928,0.0623518050748879
929,0.06269876978681782
930,0.06283772308586046
931,0.06338418955432767
932,0.06385300957771319
933,0.06398773550100914
934,0.06428542977204307
935,0.0643004198674563
936,0.06431295199309606
937,0.06446745593096015
938,0.06480474695072827
939,0.06497980838861808
940,0.06515782470724547
941,0.06517758141584337
942,0.06522059790016287
943,0.06554682022282951
944,0.06572297220537093
945,0.06586479915057747
946,0.06646551311328447
947,0.06677845892109914
948,0.06709317911373891
949,0.06775612369084888
950,0.06777193374570847
951,0.06795643137639641
952,0.06803413737707475
953,0.06826290390209114
954,0.06863895697777432
955,0.06864714102647225
956,0.06865784645827411
957,0.0686878867363522
958,0.06891337121059186
959,0.06895576287314924
960,0.06905956743934658
961,0.06918833721714335
962,0.0692553416327181
963,0.06940048858728443
964,0.0695887550814801
965,0.06966197757687889
966,0.06972926065135651
967,0.06995973520824755
968,0.0701621398638006
969,0.07032107498336507
970,0.07057656770557535
971,0.07057769820515528
972,0.07093303131756337
973,0.07114962115875346
974,0.07148468355142408
975,0.0715594670792709
976,0.07182062921895768
977,0.07184678165385042
978,0.07202760055739016
979,0.0722626918865738
980,0.07235624348334874
981,0.07239271399386274
982,0.07307626859906913
983,0.07354189455874638
984,0.07358630475949537
985,0.07381474363109608
986,0.07383994980708189
987,0.07409270443060931
988,0.07424161979271462
989,0.07445525293891929
990,0.07446405671108239
991,0.07453810335613606
992,0.07474112852516818
993,0.07495987857263961
994,0.07535091380304727
995,0.07535383214779806
996,0.07573904652075797
997,0.07580083858485137
998,0.07631950302312189
999,0.0764516453554306
1000,0.07654584855319324
1001,0.0765877454339581
1002,0.07674341905313949
1003,0.07696439564349473
1004,0.07699050130831436
1005,0.0770904037604732
1006,0.07719695531469031
1007,0.07722199980599301
1008,0.07757654921234278
1009,0.07764667036562163
1010,0.07773818913916664
1011,0.07790484784584914
1012,0.07806345921813553
1013,0.07815748672132514
1014,0.07819204621493075
1015,0.07828614019660363
1016,0.07862836536299905
1017,0.07866505310696145
1018,0.0786817501186261
1019,0.07885538337069453
1020,0.07899496447623851
1021,0.07921822896389985
1022,0.0794317697794348
1023,0.07982074131172388
1024,0.08014894686622137
1025,0.08025495071552267
1026,0.08029114925097992
1027,0.08042795286843471
1028,0.0804494274125589
1029,0.08050909265363086
1030,0.08062004904370777
1031,0.08063315561016324
1032,0.0809054421630137
1033,0.08094893149873394
1034,0.08106760925067147
1035,0.08120427751834719
1036,0.08121641219820638
1037,0.08138636371080209
1038,0.081769143920703
1039,0.08184506905594396
1040,0.08187109129866561
1041,0.08205800786693017
1042,0.08244875643482055
1043,0.08247141605683317
1044,0.08273073183579878
1045,0.08296298037113331
1046,0.08319463206788102
1047,0.08323699166681828
1048,0.08344177794837415
1049,0.0834569423293638
1050,0.08359022796204475
1051,0.08371086948396866
1052,0.08378102218843916
1053,0.08385929894469984
1054,0.08400763970264713
1055,0.08409587195071966
1056,0.08422254470191932
1057,0.08434446855980231
1058,0.08435270262951611
1059,0.08438386536098752
1060,0.08456912551128823
1061,0.08509634801179639
1062,0.08533143654602479
1063,0.08538660474371701
1064,0.0855993199758801
1065,0.0857868462871719
1066,0.0858175073173378
1067,0.0858877465207585
1068,0.08594058311383723
1069,0.08605247251540336
1070,0.08606547320799363
1071,0.08608873537949584
1072,0.08613890920153555
1073,0.08661244771700231
1074,0.08690162814656728
1075,0.08719370909808302
1076,0.08740954229878245
1077,0.08754266637549371
1078,0.08765654559217591
1079,0.08798475342337339
1080,0.08802619769916914
1081,0.08859004246959404
1082,0.0888140976069495
1083,0.08885614912649159
1084,0.08892974000302509
1085,0.08903047068676495
1086,0.08915772826751761
1087,0.08935996349522737
1088,0.08938571739514439
1089,0.08942421923078263
1090,0.08943492383722418
1091,0.08990193255491623
1092,0.09018850388122435
1093,0.09050875082164989
1094,0.09063605629406604
1095,0.09086681776930415
1096,0.09140739605696668
1097,0.09147120522631795
1098,0.09156620440324686
1099,0.09201460147534332
1100,0.09205706624318855
1101,0.09208858449769189
1102,0.0920887018825819
1103,0.09210848943071707
1104,0.09246006670873011
1105,0.09268114288779905
1106,0.0928402439111187
1107,0.0928516245880758
1108,0.09334166075093864
1109,0.09351128040958415
1110,0.0937124342454731
1111,0.09402309793162934
1112,0.09423751791681481
1113,0.09429692944026707
1114,0.09431089288020468
1115,0.09456226415139891
1116,0.09463638459174924
1117,0.0946616990240344
1118,0.09511098003907689
1119,0.09525830699324808
1120,0.09535212600854108
1121,0.09544669926974314
1122,0.09579926251228063
1123,0.0958230753078425
1124,0.09590562196831062
1125,0.0959949456528543
1126,0.09625985590328515
1127,0.09647437067668596
1128,0.09654719563196178
1129,0.09666743568160843
1130,0.09689883340682542
1131,0.0969751298630881
1132,0.09804760094196313
1133,0.09865298052642009
1134,0.09888972024827583
1135,0.09902281450201023
1136,0.09922276155189329
1137,0.0992438566241361
1138,0.0992641972104377
1139,0.09930224240867039
1140,0.09942774183590314
1141,0.09944050820601338
1142,0.09953357355289674
1143,0.09963362719000958
1144,0.09985868059159025
1145,0.09997124545752324
1146,0.10001071473111679
1147,0.10015971942534627
1148,0.10030922607796383
1149,0.1004141727826749
1150,0.10074566812845201
1151,0.10084137369311384
1152,0.10107378244019377
1153,0.10118968247573609
1154,0.1013710250618374
1155,0.10138787529183596
1156,0.1013909291368925
1157,0.10143794610384246
1158,0.10201930930286515
1159,0.10212705646406872
1160,0.10221285749687402
1161,0.10227632414311716
1162,0.10243711783878634
1163,0.10300734946069125
1164,0.10301161918257189
1165,0.1030479675493121
1166,0.1032560977864817
1167,0.1035399444613137
1168,0.1036005616896967
1169,0.10374913945496025
1170,0.10422660985961804
1171,0.10493215039217885
1172,0.10493500594960839
1173,0.10513778174573891
1174,0.10526322533821009
1175,0.10531129299891161
1176,0.10532790446860424
1177,0.10540491734983497
1178,0.10544840771422023
1179,0.10560085520691892
1180,0.10572796971417461
1181,0.10578690069045282
1182,0.10647743332322678
1183,0.10671048922367295
1184,0.10686239206963136
1185,0.10731791950409192
1186,0.10780961373000336
1187,0.10793275258705787
1188,0.10809893324744457
1189,0.10812566649532249
1190,0.10846456533547615
1191,0.10853671134240948
1192,0.10857920793589398
1193,0.10859559331723337
1194,0.10867464980542763
1195,0.10879155431554
1196,0.10880188671813787
1197,0.1090537872944291
1198,0.10914405410950244
1199,0.10932094973427224
1200,0.10940469899283972
1201,0.10948724292870271
1202,0.10949396573279307
1203,0.10962586880152966
1204,0.1098887000594918
1205,0.1100932742898649
1206,0.11028593107830968
1207,0.11063948161346283
1208,0.11070380861239837
1209,0.11077214494450599
1210,0.11083521023767544
1211,0.11097776269980697
1212,0.11129294220222839
1213,0.11130234823534238
1214,0.11204329539140098
1215,0.11222182796715104
1216,0.11232249225320784
1217,0.11246031043604077
1218,0.11250395087176505
1219,0.11261820571197312
1220,0.11265541971385135
1221,0.11270970043305814
1222,0.11282307250131268
1223,0.11313828587649336
1224,0.11323361773965407
1225,0.11352854723731728
1226,0.11377129557049201
1227,0.11378261350157497
1228,0.11378291070250943
1229,0.11383989615128183
1230,0.11403708114205877
1231,0.11407496016541824
1232,0.1143537406706086
1233,0.1143846752976881
1234,0.1144465408520986
1235,0.11468170765861058
1236,0.11468906846556434
1237,0.11484795278070664
1238,0.11496998421903287
1239,0.11500256720429121
1240,0.11558433000687048
1241,0.11594751472754192
1242,0.11611466253194641
1243,0.11622673764531405
1244,0.11625768713804832
1245,0.11643833710696219
1246,0.11660180289079476
1247,0.11685738006963209
1248,0.11686172582073795
1249,0.11717180106003267
1250,0.11726201503304695
1251,0.11733031776674507
1252,0.11760818348365384
1253,0.11797406411794788
1254,0.1179742314029428
1255,0.11826424138788838
1256,0.1183809789097409
1257,0.11851853604791321
1258,0.1185919047987912
1259,0.11867538634865882
1260,0.1186917614514231
1261,0.11904973428655707
1262,0.11909142213876983
1263,0.11991810988315588
1264,0.12002219745290017
1265,0.12023758741825528
1266,0.12088241248872408
1267,0.12122087052543878
1268,0.12123591720870014
1269,0.12128539170405642
1270,0.12129341321263604
1271,0.1214257191830399
1272,0.12161717427276822
1273,0.1217711087676734
1274,0.12185978033330033
1275,0.12188408544329152
1276,0.12198120477873439
1277,0.12205273121569851
1278,0.12210165842903517
1279,0.12211656035059272
1280,0.12220741928497991
1281,0.1223437299498304
1282,0.12253607761940191
1283,0.12296185969899937
1284,0.12326161982917552
1285,0.12356646887639525
1286,0.12359215291519002
1287,0.12396553656375503
1288,0.12428885404299786
1289,0.12450643923063062
1290,0.12462162258256781
1291,0.12479374143980852
1292,0.12491799866501468
1293,0.12497020127588779
1294,0.12538627251278062
1295,0.12572260721186407
1296,0.125775278957186
1297,0.12588384211883274
1298,0.12597176200741028
1299,0.12610349150301692
1300,0.12612776141324744
1301,0.12616921694772737
1302,0.12620807933543873
1303,0.12651242997122542
1304,0.1265867627518641
1305,0.12671669428398974
1306,0.12680959651257986
1307,0.12691520524113775
1308,0.12751830692944216
1309,0.12780748183439927
1310,0.12780900419433383
1311,0.12781156206241656
1312,0.12808183945996557
1313,0.12826668706257427
1314,0.128304379278601
1315,0.12837287510792122
1316,0.128564154274564
1317,0.12879805982567985
1318,0.129154624768811
1319,0.12926474755829107
1320,0.12937105905893453
1321,0.12939366769028907
1322,0.1294167096662913
1323,0.12948657861331736
1324,0.12956512768530987
1325,0.13008441678636495
1326,0.1301306962394494
1327,0.13013214404758883
1328,0.1301942543519856
1329,0.13028023226178542
1330,0.1303972237543203
1331,0.13043034370677167
1332,0.13074309518897706
1333,0.1308645869115101
1334,0.13092900913778896
1335,0.13107994568989426
1336,0.1311115946259285
1337,0.13130481742166306
1338,0.13139205072805288
1339,0.13178324311890574
1340,0.1318484673413804
1341,0.13186274537934894
1342,0.1320451870725856
1343,0.13204688602062992
1344,0.13208619818216366
1345,0.13213993194338441
1346,0.13311571022133248
1347,0.13328346342379677
1348,0.1336564047402829
1349,0.13367812730427237
1350,0.13384504559772745
1351,0.13411003644212202
1352,0.13413859132457143
1353,0.1345139340101873
1354,0.1345268345458246
1355,0.1348650109523513
1356,0.13496506566405664
1357,0.13499850020714116
1358,0.13505846568546706
1359,0.13506830013270343
1360,0.1353774875440665
1361,0.13555357807756255
1362,0.13556182371466877
1363,0.13559955107879906
1364,0.13577181982826905
1365,0.1365449127193639
1366,0.13682726173666176
1367,0.13704953702648034
1368,0.1371940350880022
1369,0.13724499572086346
1370,0.1372796409297333
1371,0.13731157617626405
1372,0.13733264677521767
1373,0.1375506673761257
1374,0.13767336679989714
1375,0.13803614568950895
1376,0.1383461062015224
1377,0.13843678631590545
1378,0.13845525325368527
1379,0.13874753080787366
1380,0.1387627055228905
1381,0.1388271699532912
1382,0.13882776919894502
1383,0.1388592805417253
1384,0.13899842076404148
1385,0.1390298470134268
1386,0.13907669769402234
1387,0.13920853101018416
1388,0.13934115953595866
1389,0.1399421799033635
1390,0.14039655717157268
1391,0.14046757283587072
1392,0.1407176027658401
1393,0.14129737274521043
1394,0.14135287217288417
1395,0.1414721614144772
1396,0.14161599076214498
1397,0.14163169520968003
1398,0.14173573150894547
1399,0.14175778993182092
1400,0.14177149830241567
1401,0.1418537067269015
1402,0.1418747407326303
1403,0.1422398513139548
1404,0.14229788370539187
1405,0.1423461194621463
1406,0.14237877968886345
1407,0.1424363014740324
1408,0.142689519119289
1409,0.14282355628306623
1410,0.14284044411612468
1411,0.14299412575203815
1412,0.14304407586567364
1413,0.14310131165362902
1414,0.14312211149094362
1415,0.1433418858836843
1416,0.14352860904471143
1417,0.14380515273202876
1418,0.1438143720547705
1419,0.14382609433836246
1420,0.14424565277859913
1421,0.14431181165975354
1422,0.14443224724099157
1423,0.14454859282438742
1424,0.14462537011780507
1425,0.14468209890590641
1426,0.14479954755154847
1427,0.14530242417686245
1428,0.1455156989083906
1429,0.14556881606695532
1430,0.1458056686836953
1431,0.14581097175872426
1432,0.14583695928570217
1433,0.1458766966617057
1434,0.1462589634964349
1435,0.1463319105832599
1436,0.14649032324594619
1437,0.1465034440902241
1438,0.14660967061043115
1439,0.14681783558113465
1440,0.14683330447770257
1441,0.1470503612642659
1442,0.14740430819140238
1443,0.14772530611235352
1444,0.14775119899137223
1445,0.14777549394551098
1446,0.14780847217077556
1447,0.14785400205166468
1448,0.14796903769744607
1449,0.14811415671651965
1450,0.1482324276461043
1451,0.1483904630162034
1452,0.1484139034470481
1453,0.1485258650108882
1454,0.14861117797181425
1455,0.1487693092644607
1456,0.14885065418131363
1457,0.14892668411872234
1458,0.14894669006511613
1459,0.14899324107091383
1460,0.14901404114035838
1461,0.14902625965414149
1462,0.1490313074970461
1463,0.14903620633572195
1464,0.1490385528105708
1465,0.1492371562508934
1466,0.149387067818036
1467,0.14971813124187597
1468,0.14976770272893722
1469,0.14988408256086894
1470,0.14994728604272903
1471,0.15010445947303933
1472,0.15022858147490178
1473,0.15041524360043035
1474,0.15042953131676284
1475,0.15063948716056924
1476,0.1506757115374442
1477,0.15074408908733866
1478,0.15087840876339456
1479,0.1511396458432398
1480,0.15137345912917488
1481,0.1514389080730524
1482,0.15170527654791488
1483,0.15200583126163336
1484,0.15208379259021074
1485,0.152192274540465
1486,0.15224788839963727
1487,0.15233675680486777
1488,0.15246753765967366
1489,0.15255491841930707
1490,0.15285413098962647
1491,0.15299825287655713
1492,0.15309206182127277
1493,0.15332705010008113
1494,0.15333418050806552
1495,0.15333477916061794
1496,0.1533439820243727
1497,0.15357446162171198
1498,0.15393171538657394
1499,0.15402119468497905
1500,0.15405443422910303
1501,0.15461868065966677
1502,0.15461940702992538
1503,0.15468684784478584
1504,0.15478620459908998
1505,0.15512312616778734
1506,0.15530077089540154
1507,0.1554566417677018
1508,0.15555537997567614
1509,0.1556270518523455
1510,0.15567026694270164
1511,0.15601927708417257
1512,0.15625333413714101
1513,0.15630020006898726
1514,0.15649451868375885
1515,0.15650247831623643
1516,0.156657016555948
1517,0.15669976484011305
1518,0.15670431176339442
1519,0.15676900629582374
1520,0.1569586633486338
1521,0.15737879172012093
1522,0.15743797898194825
1523,0.15796151962957292
1524,0.15797533859525653
1525,0.15799654975794752
1526,0.15799930953776747
1527,0.15812410585793424
1528,0.1582135027165574
1529,0.15822685713916185
1530,0.1583708988906684
1531,0.15840165473651235
1532,0.1584339648555464
1533,0.15850832090862124
1534,0.15851882883838392
1535,0.1587538555877708
1536,0.15901699995080798
1537,0.15929506918361666
1538,0.15938235769186862
1539,0.15938515770088216
1540,0.15967561715609363
1541,0.15969864006315354
1542,0.15976096517241367
1543,0.1599574184136857
1544,0.1600776224629628
1545,0.16032237437279268
1546,0.16034514126940422
1547,0.1608712371978719
1548,0.16091584154953006
1549,0.1610063669582299
1550,0.16113805318489827
1551,0.1611598900913168
1552,0.16125219583789402
1553,0.16137480084440564
1554,0.16140000787417613
1555,0.16152551220321493
1556,0.16163163557694132
1557,0.16194779023248243
1558,0.16211100834724435
1559,0.1621180819573824
1560,0.16219504465971402
1561,0.16231501143112625
1562,0.1623576965026478
1563,0.16239155043335057
1564,0.1624562696119872
1565,0.16252724639114652
1566,0.16256796015119288
1567,0.1625819614842243
1568,0.16267073546789962
1569,0.1626875112374635
1570,0.16269753377577836
1571,0.16278744614631077
1572,0.16305898942503688
1573,0.16312890441080496
1574,0.16328509419827963
1575,0.16336306872851267
1576,0.16363365031984856
1577,0.1636794563096029
1578,0.16370080339123586
1579,0.1637071853197753
1580,0.16372403722334322
1581,0.1638499763022802
1582,0.16387178172946618
1583,0.16396426948009385
1584,0.1641731150260232
1585,0.1642181947654564
1586,0.16437306586939598
1587,0.16441476025841095
1588,0.1645781979130136
1589,0.1646011485384945
1590,0.16494986147158894
1591,0.1654772116141694
1592,0.16553398878460351
1593,0.16556442394458448
1594,0.16557946535009635
1595,0.16582557750281807
1596,0.16592477890476298
1597,0.16611431479368038
1598,0.16616621797888467
1599,0.16631608420013155
1600,0.1664285092841999
1601,0.16646293631280817
