id,value
317,0.9061406103537193
318,0.9058302136969574
319,0.9055687904981173
320,0.9054880775549703
321,0.9054222361123883
322,0.9053759299627457
323,0.9048893840477192
324,0.9046155347457785
325,0.9040075270839525
326,0.9035175337270528
327,0.902970461159055
328,0.9028322656913418
329,0.9028304003540752
330,0.9026101108217928
331,0.90248216492152
332,0.9022465531101924
333,0.9022419373205239
334,0.9018201238276977
335,0.9017012967978982
336,0.901646804153159
337,0.9013894030960121
338,0.9013458812379052
339,0.9004688817259441
340,0.9002316733243119
341,0.9001805066552242
342,0.9001626241227763
343,0.8996352138379252
344,0.8994761387765104
345,0.8990384762672529
346,0.8990121818716273
347,0.8990081390018311
348,0.8986205375932923
349,0.8968770781952764
350,0.8966371851855615
351,0.8964937687492405
352,0.896068887170758
353,0.8960397647614725
354,0.8960087556360679
355,0.8959690464031224
356,0.8958428002632361
357,0.8956081308570194
358,0.8954299815042197
359,0.8953868898053169
360,0.8952520358585567
361,0.8951776931130723
362,0.8949665095560508
363,0.8948594628817492
364,0.8947689779595465
365,0.8943118505831796
366,0.8942667442807984
367,0.8941521775814446
368,0.8940063860876473
369,0.8939091820072947
370,0.8937397447353447
371,0.8937350679270659
372,0.8931884163574955
373,0.8928715388012063
374,0.8927411761872167
375,0.8923954831243323
376,0.8921542806097107
377,0.8919392961089927
378,0.8915353279940599
379,0.8909029799983527
380,0.8908182103141115
381,0.8907588560513339
382,0.8905611698713636
383,0.890152971192719
384,0.8900527643662022
385,0.8898064195796017
386,0.8894733950857048
387,0.8892296513069528
388,0.8884795275810262
389,0.8881430705467609
390,0.8879777071601944
391,0.8873824282059201
392,0.8872509366071241
393,0.8870168555150023
394,0.886212188514443
395,0.8859754954108419
396,0.8855972935386653
397,0.8852095328241724
398,0.885070531346105
399,0.8849603100336797
400,0.8846698882987821
401,0.8840499390668966
402,0.8839436454045196
403,0.8833743898980463
404,0.8833117393001861
405,0.883135590662516
406,0.8827062767359724
407,0.8822914833466616
408,0.8820958486150123
409,0.8820517713361634
410,0.8817652292456968
411,0.8812480643307972
412,0.8808682042991567
413,0.8808586137119021
414,0.8806986582226597
415,0.8805763984277288
416,0.8801046262556145
417,0.8799190861995649
418,0.8796633894668635
419,0.8795509618962862
420,0.8789765205986351
421,0.8787279689364869
422,0.8787096194412527
423,0.8783655861514895
424,0.8782444648323265
425,0.8779832983892428
426,0.8777773426348588
427,0.8777429141366109
428,0.8776830228985207
429,0.8775918772713212
430,0.8774143519851819
431,0.8766040796822198
432,0.8765483143816339
433,0.8764839923843459
434,0.8763921555644134
435,0.8761819830306061
436,0.875772952990362
437,0.8756699897109558
438,0.8756541491729376
439,0.8756320208735303
440,0.8752541306779154
441,0.875210432755424
442,0.8748772433295222
443,0.8748256131886523
444,0.8745930275084685
445,0.8745780885148269
446,0.8745717354731708
447,0.8745434639777369
448,0.8741423434407098
449,0.8739004135258037
450,0.8735337632392264
451,0.8735145583919566
452,0.8735085901713477
453,0.8732385461413537
454,0.8730880504865157
455,0.8730730684244289
456,0.8729934169284916
457,0.8729457447548041
458,0.8719558959994831
459,0.8715917724019626
460,0.8715264005331692
461,0.8713188611560194
462,0.8712827932855125
463,0.8712555772482207
464,0.8711546082059306
465,0.8708422737784318
466,0.8707405226230509
467,0.8705069840829915
468,0.8703964998802793
469,0.8703874748221013
470,0.8703046054580073
471,0.869752972614499
472,0.869718867505638
473,0.8695325521984364
474,0.8692927011354266
475,0.8691085189151209
476,0.8686003052294577
477,0.8678243869462807
478,0.8668661299796372
479,0.8662453250296855
480,0.8656521449243446
481,0.8655316160414716
482,0.8650185625703986
483,0.8648768902162941
484,0.8644782152568882
485,0.864206472043044
486,0.8639817527162374
487,0.8638511099925572
488,0.8638068833941068
489,0.8630452201479293
490,0.8630423648211859
491,0.8628513843826002
492,0.8627273699610847
493,0.8627226127268652
494,0.8626331846185488
495,0.8625882900047597
496,0.8623013559804559
497,0.8623004960924588
498,0.862005392152567
499,0.8619609441103417
500,0.8608584467309544
501,0.8608428521856055
502,0.8607268222978077
503,0.8607120955758545
504,0.8605658996977305
505,0.8604141296975595
506,0.8600272998674281
507,0.8599630264886919
508,0.8599263817821134
509,0.8598618078937057
510,0.8598201471150784
511,0.8595759166045248
512,0.859186384572875
513,0.8590109147323433
514,0.8583822634312266
515,0.8582927764683141
516,0.8582860286274874
517,0.8580328996489136
518,0.8571813198643765
519,0.8571716407904575
520,0.8571414560556583
521,0.8570962460822593
522,0.8570425424024677
523,0.8569843728750417
524,0.8568192242034868
525,0.8568171510955312
526,0.856763659318587
527,0.8565925461089541
528,0.8562863307106405
529,0.856123618523719
530,0.8556982936577225
531,0.8552449692393255
532,0.8552346196723393
533,0.8552309888038394
534,0.8552102519150507
535,0.8549956529787441
536,0.8546611743610647
537,0.8546106567851941
538,0.8544120645309817
539,0.8542795614408893
540,0.8539708012107771
541,0.8538521103883813
542,0.8535226859228238
543,0.8531539485241536
544,0.8530875950640547
545,0.852841868658032
546,0.8519580273830997
547,0.8512699097210141
548,0.8510229670691684
549,0.8509512602345597
550,0.8507501582767338
551,0.8505781292235912
552,0.8505369665028879
553,0.8502245395782857
554,0.8501503263663024
555,0.8487118685173298
556,0.8481585944085509
557,0.8476239888181034
558,0.847516108144177
559,0.8475103507041779
560,0.8474831263670792
561,0.8471061193534207
562,0.8470788254962285
563,0.8465733388724339
564,0.8463452845162964
565,0.8458937707496483
566,0.8458560812226306
567,0.8458370133228259
568,0.8456358629499026
569,0.8454574761862838
570,0.8453557949029227
571,0.8453174367081776
572,0.8448044849481318
573,0.8444724158316194
574,0.8439680888528752
575,0.8439133825856089
576,0.8437167812913713
577,0.8435965449651497
578,0.8435163995392001
579,0.8434350206417951
580,0.8432307767958449
581,0.84318748868629
582,0.8430920890754235
583,0.8426986841259869
584,0.8420769255093769
585,0.8414562954809026
586,0.841328529196626
587,0.8412282522266493
588,0.8411820488491393
589,0.841177292271196
590,0.8411701078066041
591,0.8403533759010564
592,0.840140008163407
593,0.8396698396524835
594,0.8394361968435198
595,0.839123015258167
596,0.8391107649213557
597,0.8389423797791149
598,0.8384268003663948
599,0.8383434391543041
600,0.8380664659121553
601,0.8377632302633553
602,0.8376967091655803
603,0.8375397245784669
604,0.8373726723033683
605,0.8371956606398483
606,0.8369770364761793
607,0.8368622596266831
608,0.8368347355921792
609,0.8366159747471489
610,0.8361347595562911
611,0.8357601676095545
612,0.8355846229865205
613,0.8355192311924361
614,0.8350761317728917
615,0.8349208830585994
616,0.8348074615270009
617,0.8346650226401467
618,0.834546148076143
619,0.8341340310639864
620,0.8337737510543127
621,0.8333112094262043
622,0.8332891932534917
623,0.8332730957893868
624,0.8330525855069784
625,0.8330255514517982
626,0.832913795040686
627,0.8327150680440514
628,0.8325583023322594
629,0.8320482105567806
630,0.8316839828267779
631,0.8315035515266835
632,0.8311506675389015
633,0.8310919817820879
634,0.8309553369141316
635,0.8303519607085712
636,0.8301554861778664
637,0.8298606351938916
638,0.8298213931461675
639,0.8296065510012695
640,0.8295796441300946
641,0.8295789101944009
642,0.8295418020758205
643,0.8294177764918698
644,0.8293905616875306
645,0.8292838506247953
646,0.8291540963575047
647,0.8287472378191771
648,0.8287121743508874
649,0.8279462930297676
650,0.8279212951896807
651,0.8277936803068628
652,0.8277736610769293
653,0.8276029859116715
654,0.8274743793387435
655,0.8268017723800716
656,0.8266888524780223
657,0.8265347596221637
658,0.8265187169379962
659,0.8265072706692189
660,0.8261748048266231
661,0.8261715554566951
662,0.8259593471533384
663,0.8257248276927924
664,0.82556065066333
665,0.8255281478755463
666,0.8250140905187994
667,0.824830900010829
668,0.8242270288149414
669,0.8238520271175502
670,0.8237456474439501
671,0.823571825600533
672,0.8234804633428269
673,0.8233717409752591
674,0.8233343859683508
675,0.8232815070904606
676,0.8232205617974082
677,0.823151704261029
678,0.8225264153882044
679,0.8222840050799971
680,0.8219165599158114
681,0.8217365909756068
682,0.8214612368029588
683,0.8214322124691944
684,0.8210512375028213
685,0.8208152599139709
686,0.8205827963189537
687,0.8203773340776962
688,0.8201628602336077
689,0.8198258114074831
690,0.8197278782825935
691,0.8196772564627228
692,0.8196547935897697
693,0.8196169828892571
694,0.8192572969210271
695,0.8192458058128315
696,0.8191820659995237
697,0.8189557716481832
698,0.818225356793479
699,0.8181321328616811
700,0.8181179487406054
701,0.8179745613123923
702,0.8179066022441749
703,0.8177364369574581
704,0.8175703340666234
705,0.8173806513905698
706,0.8172877710756254
707,0.8171126376998006
708,0.8170654015198531
709,0.8169778989198828
710,0.8167900166623221
711,0.8164614321955252
712,0.816204178629339
713,0.816171562638374
714,0.8160500395481121
715,0.8158770137832211
716,0.815670287507638
717,0.8156439996917959
718,0.8155979510197768
719,0.8154624821501568
720,0.8154034984806177
721,0.8153068121796383
722,0.815156689332335
723,0.814978869126149
724,0.8148108727348697
725,0.8147800944445814
726,0.814617888652301
727,0.8143654319182566
728,0.8143361182872957
729,0.8140980806247399
730,0.8140676999058892
731,0.8140494292694674
732,0.8137822601298446
733,0.8135778071913484
734,0.8134379882137592
735,0.8133110949896296
736,0.81325225073496
737,0.8130186280376409
738,0.8129310357819098
739,0.8129153028360067
740,0.8124754966620944
741,0.8120765006386479
742,0.8117365444080216
743,0.8115848958721769
744,0.8114920765588549
745,0.8112608010506275
746,0.8110991418854755
747,0.810961220110129
748,0.8107461402045363
749,0.8107156776040394
750,0.8104623092958599
751,0.8096826751260229
752,0.8094585175829621
753,0.8093759994746687
754,0.8090824508861372
755,0.808788237586293
756,0.8086620212265268
757,0.8084802116671899
758,0.8084291480090755
759,0.8079135911322042
760,0.807806408096459
761,0.8076517406811905
762,0.8075129469011577
763,0.8074644988062709
764,0.8073936158384043
765,0.8073615710807388
766,0.806939037228962
767,0.8067950198365869
768,0.8066191224276977
769,0.8063189740614136
770,0.8062582927608388
771,0.8061862081431023
772,0.8054616453928459
773,0.8051300873901647
774,0.8051278141703023
775,0.8049573394392032
776,0.8048434238444133
777,0.8045435545062799
778,0.8038638656550338
779,0.8037636942206893
780,0.8035052041110721
781,0.8032826895004961
782,0.8032180450650737
783,0.803162547573125
784,0.8031459733403804
785,0.8030739979399182
786,0.8028661322290097
787,0.8028239179242586
788,0.8024227938908745
789,0.8023078465489837
790,0.8022286035922758
791,0.8020360326684259
792,0.801658797840471
793,0.8014390015855853
794,0.800559320049862
795,0.8004709106906955
796,0.8004468301145518
797,0.8003641396663366
798,0.8001216314639887
799,0.799870894553958
800,0.7998265610959038
801,0.7997184446123624
802,0.7995384836847941
803,0.7994740379060635
804,0.7994304770049336
805,0.7992221138291478
806,0.7990934760219319
807,0.7990722344717702
808,0.7990714551855012
809,0.7988083544348271
810,0.7984100801043919
811,0.7981996863683762
812,0.7981814400806078
813,0.7978757637108586
814,0.7977487498213398
815,0.7973527456893932
816,0.7973071615189545
817,0.7967662470739242
818,0.7967141260129021
819,0.7967010820870017
820,0.7964465657484912
821,0.7963770303439669
822,0.7963084208414534
823,0.7960791748461138
824,0.7957481818897796
825,0.7952900543994176
826,0.7952339579652543
827,0.7951415501376995
828,0.7950446132561045
829,0.7940737171291655
830,0.7940212625574279
831,0.7938387331243089
832,0.793560902741089
833,0.7933794327285844
834,0.7928722793425222
835,0.7928096165248198
836,0.7926736874374934
837,0.7926083127476344
838,0.7923939905632795
839,0.792293089921137
840,0.7920928276119301
841,0.7920681924098116
842,0.791762359241935
843,0.7917584089667254
844,0.7913733923544852
845,0.7912930603811918
846,0.791216903225677
847,0.7911467251683233
848,0.791060081146579
849,0.7910319909539179
850,0.79085460526907
851,0.7905256645222347
852,0.7903895594931782
853,0.7903127440052398
854,0.7899839413074072
855,0.7899395765108166
856,0.7898024675488264
857,0.7893005120513852
858,0.7891756984734963
859,0.7890827535842122
860,0.7889488631669218
861,0.7887059493671877
862,0.7886506498769058
863,0.788325011066514
864,0.7879089331147031
865,0.7877801656383878
866,0.7877334497115696
867,0.7875792041554827
868,0.787489736299357
869,0.7872077454406154
870,0.7871291897304087
871,0.7866989124679349
872,0.7865431127640982
873,0.7864918803277594
874,0.7864034033693232
875,0.786386495376856
876,0.7861026050953094
877,0.786072459787579
878,0.7860714001642615
879,0.7858410838120162
880,0.7857712477561328
881,0.7857503402701921
882,0.7856189288797377
883,0.7852827007068492
884,0.7849543360022224
885,0.7848928992388011
886,0.7841151026770218
887,0.7840648154307437
888,0.7838098259317434
889,0.7834736943428767
890,0.78325141094376
891,0.7831490954116713
892,0.7830842403986432
893,0.7829646096725679
894,0.78291677590564
895,0.7823429472944531
896,0.781611884199798
897,0.7815889223861466
898,0.7814681934607266
899,0.7813796599955334
900,0.7812335752090522
901,0.7811836925146913
902,0.7811701248448379
903,0.7806985196364028
904,0.780690825968885
905,0.7804231959939285
906,0.7803770996556627
907,0.780148323959777
908,0.7800796122388232
909,0.7799233845042286
910,0.7797406190847902
911,0.7795501228237383
912,0.7795204696104407
913,0.7794665051368258
914,0.7794480238743466
915,0.7792953354553076
916,0.7792602029062101
917,0.7792309844848377
918,0.7791284911622779
919,0.7791035254456258
920,0.7789746616382864
921,0.7789675372990597
922,0.7787435270854569
923,0.7781212003894995
924,0.7780695360125359
925,0.777954729103365
926,0.7776213615281279
927,0.7774525029468969
928,0.7774110766087089
929,0.7772971066703314
930,0.7772276929295481
931,0.7764189676895048
932,0.7761351161165235
933,0.7757768975059448
934,0.7755709025341686
935,0.7753229953479834
936,0.7752321540479215
937,0.7751788366844999
938,0.7751070444259952
939,0.7751029065850521
940,0.7750285047238558
941,0.7750025870459836
942,0.7745258512573197
943,0.7741704167789727
944,0.7740729156014846
945,0.7738255153579764
946,0.7737240930287748
947,0.773498432874205
948,0.7734788774378625
949,0.7734385461633017
950,0.7728482672808117
951,0.7728120838653806
952,0.7727269724096769
953,0.7726539350593152
954,0.7721689285623156
955,0.7721121027377773
956,0.7720871149054124
957,0.7715560361553978
958,0.7714913053331142
959,0.7713825930350661
960,0.771253893375527
961,0.7707725044003166
962,0.7705746182973754
963,0.7705488095689186
964,0.770068986028143
965,0.7698840692253642
966,0.7698087402130617
967,0.7695035344376021
968,0.7694093582823935
969,0.7693737214622212
970,0.7693457491523605
971,0.7690010986631766
972,0.7689097176006268
973,0.7688190960729795
974,0.7687931700289821
975,0.7685519348861775
976,0.7682954921636809
977,0.7682573216617276
978,0.7681551034045163
979,0.7680575995854513
980,0.7679993505515212
981,0.7676164777623102
982,0.7673971940312823
983,0.7670442879316786
984,0.76693376948644
985,0.7668323968616549
986,0.7663634408172828
987,0.7660438107939804
988,0.7658434301656961
989,0.7655506850168458
990,0.7652120047885484
991,0.7650722463159549
992,0.7650384453903477
993,0.764931901079602
994,0.7647394108787631
995,0.7647159113399891
996,0.7646886095056005
997,0.7646072924528197
998,0.7644081295547763
999,0.7644036703723371
1000,0.764305248580759
1001,0.7642938918219138
1002,0.7639722767364711
1003,0.7635276919868511
1004,0.7632169483864164
1005,0.7631026315479688
1006,0.7630637944815326
1007,0.7630335869824353
1008,0.7626648578845178
1009,0.762651250491827
1010,0.7624911945841335
1011,0.762410530086472
1012,0.7621714839762903
1013,0.7621071215811244
1014,0.7619091286074577
1015,0.7618402508149772
1016,0.7615237890381443
1017,0.7614564636143384
1018,0.7614549725165256
1019,0.761347663976186
1020,0.7611056660528621
1021,0.760943199608955
1022,0.7607838314080018
1023,0.7606158863418161
1024,0.7605637481841133
1025,0.7604663052059291
1026,0.7603555359712011
1027,0.7601561386715823
1028,0.7600843279828635
1029,0.7598703310321745
1030,0.7598636121832225
1031,0.7598257446837006
1032,0.7598168699888481
1033,0.759542523716796
1034,0.7593864008425458
1035,0.7593248827268112
1036,0.7593038343266055
1037,0.7591130331442756
1038,0.7589775233953194
1039,0.7583413111717969
1040,0.758004766464295
1041,0.7579776546011423
1042,0.7579192556280566
1043,0.7576939047257626
1044,0.7576778292908963
1045,0.7575460960519299
1046,0.7575428821770108
1047,0.7574217986006724
1048,0.7573758778144943
1049,0.7573619520361043
1050,0.7570798240603573
1051,0.7569254471904246
1052,0.7567609498921671
1053,0.7564377604814926
1054,0.7563873149048403
1055,0.7562131705230875
1056,0.755363065369235
1057,0.7552925481998639
1058,0.7546135507515749
1059,0.7545300735186047
1060,0.7543555217643405
1061,0.7540931159580054
1062,0.7540380843944378
1063,0.7538229738844227
1064,0.7537577328923656
1065,0.7537213806480048
1066,0.7535805391431839
1067,0.7531804101596298
1068,0.7531199009643036
1069,0.7530381753299424
1070,0.7529494954739898
1071,0.7528827565023847
1072,0.7525412500446174
1073,0.7513848068018374
1074,0.7513416323209954
1075,0.7512135384383171
1076,0.7511190747571286
1077,0.7508779721131738
1078,0.7508313091466241
1079,0.7506400277320585
1080,0.7503923409725588
1081,0.7502235458252594
1082,0.7501269076567313
1083,0.7500924492759898
1084,0.75
1085,0.75
1086,0.75
1087,0.75
1088,0.7499695878305487
1089,0.7495299706195804
1090,0.7494187362517732
1091,0.7494088493925559
1092,0.7492769534963484
1093,0.7492458414144534
1094,0.7491455804459594
1095,0.7490751818146116
1096,0.7485614618984026
1097,0.7485426428169712
1098,0.7485282409919191
1099,0.7482383771930002
1100,0.7480786809827207
1101,0.7479531423850582
1102,0.7476937698556421
1103,0.7475808082865103
1104,0.7475586237031371
1105,0.7475272759845446
1106,0.7474007796256714
1107,0.7474001140332156
1108,0.7473248066681315
1109,0.7468459601739525
1110,0.746263708146806
1111,0.746157419104409
1112,0.7460577672786706
1113,0.7459713758700396
1114,0.7456083076816057
1115,0.7453638175802216
1116,0.7451115822827024
1117,0.7450089405328824
1118,0.7449850651539889
1119,0.7448913841852186
1120,0.7447794956396927
1121,0.7447179642840491
1122,0.7446407881576247
1123,0.744468183981607
1124,0.744463510509491
1125,0.744416145396967
1126,0.743598226249318
1127,0.743492416112604
1128,0.7434729371197237
1129,0.7433675472532003
1130,0.7433409054415201
1131,0.7432468831597132
1132,0.7429544802749024
1133,0.7428968618660103
1134,0.7428609818072578
1135,0.7427717527985251
1136,0.7420397898041107
1137,0.7420058332798335
1138,0.7418752295426857
1139,0.7418625573398105
1140,0.7417157882096395
1141,0.7412786712952956
1142,0.7412709108240142
1143,0.7412093829172322
1144,0.7411598144363853
1145,0.7411379836880883
1146,0.7410671218451761
1147,0.7409606336829032
1148,0.7409389740013375
1149,0.7408485719229241
1150,0.7407206713527279
1151,0.7404164492108622
1152,0.739996128868623
1153,0.7398110943231306
1154,0.7397015115219269
1155,0.7395612026290663
1156,0.7394835932488933
1157,0.7394569340627785
1158,0.7393448563204141
1159,0.7392513604280414
1160,0.7391017488141306
1161,0.7390897230382062
1162,0.7387524785487323
1163,0.7387404115812949
1164,0.7386320664221259
1165,0.738411833670962
1166,0.738230094124491
1167,0.7381094403814776
1168,0.7379712230513743
1169,0.7377851735943196
1170,0.7377332326433309
1171,0.737659720096971
1172,0.7376274963217404
1173,0.7372124164434464
1174,0.7370689843397786
1175,0.7370592271752188
1176,0.7369288416391999
1177,0.7369266740836686
1178,0.7368722603730277
1179,0.7366787779051923
1180,0.7364703151870601
1181,0.736423752185222
1182,0.7363582561570062
1183,0.7362056614484092
1184,0.7360294953774573
1185,0.7360281706977907
1186,0.7356687113845066
1187,0.7347829869905372
1188,0.7346032149689471
1189,0.7343915987405072
1190,0.7343450645447304
1191,0.7341056157509546
1192,0.7340317837007876
1193,0.7339016475912392
1194,0.7337920377009522
1195,0.7335546040635812
1196,0.7332323327058843
1197,0.7332047227593755
1198,0.7330004949784875
1199,0.7329170663809975
1200,0.7326628100465096
1201,0.7325849269693057
1202,0.7325084554962384
1203,0.7324432386199458
1204,0.7323929588326753
1205,0.7323183442358151
1206,0.7322515966301921
1207,0.7321434767635173
1208,0.732068180371004
1209,0.7320515695177936
1210,0.7318245958319578
1211,0.7317566601281948
1212,0.7315597035594329
1213,0.7315507032571722
1214,0.7315233087697901
1215,0.7313252158523301
1216,0.7312632213968706
1217,0.7310034607042175
1218,0.7307727846632964
1219,0.7306088538115567
1220,0.7305376486537112
1221,0.730492188517514
1222,0.7303604330932035
1223,0.7303232681459975
1224,0.7301343903646086
1225,0.7301195617982312
1226,0.7300186684659481
1227,0.7299666675665022
1228,0.7298559115248359
1229,0.7292851520327127
1230,0.7291778829383835
1231,0.729167513500341
1232,0.7290248925569154
1233,0.7287132423698145
1234,0.7286166123375479
1235,0.7281228498624421
1236,0.72811807663285
1237,0.7279911703767779
1238,0.7276427646596841
1239,0.7275316534487836
1240,0.7274701773083461
1241,0.7271620460914402
1242,0.7269828064220782
1243,0.7265319845419937
1244,0.7264280924485474
1245,0.7262999263968746
1246,0.7262272458006613
1247,0.7259435365865634
1248,0.7257380689703669
1249,0.7256736031543372
1250,0.7255953545410565
1251,0.7254229576285236
1252,0.7252983530593775
1253,0.7250731995680318
1254,0.7248381454188203
1255,0.7247175929290745
1256,0.7246793453894075
1257,0.7246779907797071
1258,0.7246707326035253
1259,0.7244849149017276
1260,0.7244477218245904
1261,0.7243317824890165
1262,0.7243296887065865
1263,0.7242483897870299
1264,0.7240685643838797
1265,0.723983995508879
1266,0.723757412687492
1267,0.7237129353986014
1268,0.7234483191588784
1269,0.7232458432085694
1270,0.7232202299075067
1271,0.7229408140467508
1272,0.7222439348387428
1273,0.7220810318918714
1274,0.7220022918487559
1275,0.7219449247351745
1276,0.7215786940092608
1277,0.7214498364781428
1278,0.7214394009795897
