id,value
428,0.9352509568258988
429,0.9350294658791329
430,0.9350098289854043
431,0.9348728632369545
432,0.9342689741953323
433,0.9342294541362144
434,0.9337253300403895
435,0.9333217409563792
436,0.9333103101410595
437,0.9331267110300806
438,0.932833800659495
439,0.9328191409769548
440,0.9327638419954788
441,0.932674152714411
442,0.9325690303587796
443,0.9325582040603767
444,0.9318495950972298
445,0.9311743771722114
446,0.9311522304000004
447,0.9301428452680152
448,0.9301263254917684
449,0.9300789324245631
450,0.9300190758682148
451,0.9296645753035692
452,0.9295324223289672
453,0.9291867028943102
454,0.928894693387773
455,0.9287550155485771
456,0.9285279287658152
457,0.9281285482957967
458,0.9278467081190986
459,0.9277342555326794
460,0.9276020323145663
461,0.9275738912133116
462,0.9268689537156958
463,0.9267224283822835
464,0.9258941907090154
465,0.9257133755266588
466,0.9256756500241818
467,0.9252636879925205
468,0.9249343109312014
469,0.9249217094921991
470,0.9248754658115554
471,0.9248304333737557
472,0.9243559382324477
473,0.924283935443718
474,0.9242429311030826
475,0.9238255464499411
476,0.9236071368090197
477,0.9233609169372593
478,0.9233357565143929
479,0.9232661284653932
480,0.9232512038401729
481,0.9223215487574217
482,0.9219067390002552
483,0.9219047627036503
484,0.9218796169921726
485,0.9216993384225609
486,0.9216264645290955
487,0.9216150252937196
488,0.9215415341762507
489,0.9213287421189946
490,0.921081024382551
491,0.9206858950053233
492,0.9206669853892806
493,0.9205414075217853
494,0.920480626702093
495,0.9203451700241304
496,0.9203102985010831
497,0.9203016555801626
498,0.9200620768308875
499,0.9200073182485085
500,0.9196500939721322
501,0.9196111843233636
502,0.9195413314930098
503,0.9194580605059074
504,0.9192628745233676
505,0.9191951167922475
506,0.9191091352878745
507,0.918894805562233
508,0.9185471534993324
509,0.9183587074650144
510,0.9183552348184518
511,0.9177221210119202
512,0.9170738282843226
513,0.9170300877584565
514,0.9168123485717473
515,0.9167580396637164
516,0.9165684709877874
517,0.916505419285013
518,0.9160915577206746
519,0.915942327800029
520,0.915932458778116
521,0.9158166627439029
522,0.9157119605205594
523,0.9156595786030106
524,0.9155771741765034
525,0.9151677406859625
526,0.9151459147017857
527,0.9149184490776286
528,0.9147721843490851
529,0.9146198332926565
530,0.9144958358032489
531,0.9144246380211405
532,0.9142066980839871
533,0.9137631969839757
534,0.9136439535869962
535,0.9135140042159419
536,0.9133371742430265
537,0.9128479202814429
538,0.9126969937066334
539,0.9126157295974465
540,0.9124406977341305
541,0.9124365893395283
542,0.9122260295429662
543,0.9121314617274912
544,0.9120018461991699
545,0.9117805559811076
546,0.9117456098292566
547,0.9115690885121119
548,0.9115266824824503
549,0.9115076757404085
550,0.9114930209974259
551,0.9112870636974825
552,0.9112318509810675
553,0.9109537051284968
554,0.9108151513377011
555,0.9105897720190969
556,0.9103879797336256
557,0.9103166074668892
558,0.9102769487493028
559,0.9100278916216129
560,0.9098113854487203
561,0.9096023524013918
562,0.9095214797825547
563,0.9094677074224765
564,0.9094630002367102
565,0.9094371249223676
566,0.9094148142063987
567,0.9088249837804577
568,0.9086019350599011
569,0.9085775814806776
570,0.9083015674021582
571,0.9081962711644765
572,0.9079650409119109
573,0.9078677080819965
574,0.9072929856686538
575,0.9071810109546024
576,0.90704911961639
577,0.9070260116952846
578,0.9069694624759539
579,0.9069644457559071
580,0.9069524696558209
581,0.9068989943492075
582,0.9067821642359475
583,0.9067613694958508
584,0.9066997760591575
585,0.9065802118232889
586,0.9065016938150221
587,0.906430650511209
588,0.9059473142978528
589,0.9059174247498187
590,0.9057290543307601
591,0.9055408287593424
592,0.905150479767992
593,0.9049849048199752
594,0.9047550269051289
595,0.9046489948861826
596,0.9045722176674353
597,0.9045197140928722
598,0.9044905423512349
599,0.9043057310423114
600,0.9042633239829082
601,0.9042272073085135
602,0.9042210639591723
603,0.9041792391969513
604,0.9041642736538058
605,0.9040713550909582
606,0.9037264667999837
607,0.903165163882618
608,0.9031390524366276
609,0.9028357250119495
610,0.9027265914570908
611,0.9026304170986931
612,0.9024415774343214
613,0.9023887208395561
614,0.9021173625019864
615,0.9020335938417506
616,0.9019681738364344
617,0.9018084093781429
618,0.9016347315893137
619,0.9015703932714666
620,0.9013330415876897
621,0.901277075889175
622,0.9012175726494103
623,0.9012108363213861
624,0.9011145315607537
625,0.9010900643929055
626,0.9009849545658679
627,0.9009616063081782
628,0.9007698407266774
629,0.9007461102631916
630,0.9007168598388458
631,0.9005510310563608
632,0.9005316178272782
633,0.9003873699296315
634,0.9002536611923154
635,0.8999444180025774
636,0.8999384920257318
637,0.8998126908346556
638,0.8995235199065634
639,0.8993503437380285
640,0.8992608799957647
641,0.898772384956267
642,0.8986261551350604
643,0.8985913413287021
644,0.8983914197564143
645,0.8983904574747288
646,0.8983425433347375
647,0.8983106743646132
648,0.8982028805873506
649,0.8980192739766563
650,0.8979042826994614
651,0.8978599976980393
652,0.8975837152776396
653,0.8975672964649943
654,0.8975274689517199
655,0.8973943940556648
656,0.8972829060171662
657,0.8972310064870547
658,0.8970300260414161
659,0.8970222837912276
660,0.8968467951369653
661,0.8967845864658982
662,0.8967073008244161
663,0.8966666577126832
664,0.8966005923852236
665,0.8965016685786246
666,0.8960975228484875
667,0.8960628177099839
668,0.8958202948202953
669,0.8957715253929535
670,0.8957484238654857
671,0.8956937474396693
672,0.8956881391315794
673,0.8955999612184868
674,0.895537398755619
675,0.8954177291956681
676,0.8953911215044326
677,0.8949535368108197
678,0.8948830152811311
679,0.894496169759997
680,0.8944691833929829
681,0.8941752397762295
682,0.8941418213034125
683,0.8940673264886542
684,0.8938208314345513
685,0.8937344201376792
686,0.8936399038285424
687,0.8933999041810412
688,0.8931342373982811
689,0.8930482244962861
690,0.8929907325811606
691,0.8926371139098213
692,0.8924096504768522
693,0.8923171259843127
694,0.8919473813151058
695,0.8917313094799666
696,0.8916080866326268
697,0.8915692265389956
698,0.8915635876787544
699,0.8914741994608013
700,0.891165923881482
701,0.8910195208032665
702,0.8909830162302712
703,0.8909478289301384
704,0.8908531437503295
705,0.890834734398855
706,0.8907856359115288
707,0.890747309646398
708,0.8906970085543773
709,0.8904416376164359
710,0.8901778687169091
711,0.8898495575778684
712,0.8897585124423102
713,0.8895497627266007
714,0.8894385087648836
715,0.8888829243600158
716,0.8888324955092864
717,0.8887535869156346
718,0.8886707022496704
719,0.8884284318683526
720,0.8881958449429503
721,0.8881898394983478
722,0.8876006034655378
723,0.8875926740939171
724,0.8873685915607836
725,0.8872892233830667
726,0.8872852776238491
727,0.8872198376304807
728,0.8869625397561138
729,0.8869055028660906
730,0.8868779603405208
731,0.8866969311635654
732,0.8866893036531333
733,0.8864310169760121
734,0.8860460162753439
735,0.8860118352507961
736,0.8859755429344742
737,0.8859731582650622
738,0.8859652803368298
739,0.8859467975384551
740,0.8857404297827502
741,0.8856912375646994
742,0.8856224812130973
743,0.8855826507342401
744,0.8854255399233185
745,0.8854100180864704
746,0.8853880466297074
747,0.8852121093996347
748,0.8852103556157551
749,0.8851214649613941
750,0.8850739928143112
751,0.8848675577340506
752,0.8847505300475379
753,0.8846543127602073
754,0.8845327299993058
755,0.8843418484960237
756,0.8842064189457499
757,0.8839656415648739
758,0.883675395623309
759,0.883589773860178
760,0.8835130812771748
761,0.8834171424939623
762,0.8834091763251563
763,0.8832465223077556
764,0.8832419188312823
765,0.8830855480481704
766,0.8829253088328664
767,0.8827368238205392
768,0.8825672724944599
769,0.8824659351268448
770,0.8824146582460809
771,0.882256887462581
772,0.8820787621741438
773,0.881860384224819
774,0.881759049315612
775,0.8813969032540421
776,0.881355300568137
777,0.8811714592763541
778,0.8809530543334221
779,0.8809259148980304
780,0.8807976096713317
781,0.8807859305108876
782,0.8805496674743151
783,0.8802619088263753
784,0.880157814309389
785,0.8801194243118822
786,0.8799376690219438
787,0.8798277978599501
788,0.8798135528098203
789,0.879698579668382
790,0.8793902008405226
791,0.879336036806031
792,0.8792469746296669
793,0.8782764289778197
794,0.8782436622168023
795,0.8781870063966059
796,0.878164274938224
797,0.8780365289052874
798,0.8779965581486248
799,0.8777552946473471
800,0.8776491377295528
801,0.8775741941787907
802,0.8774794276326596
803,0.8771965818825603
804,0.8771943048276254
805,0.8771869580460073
806,0.8769738890338995
807,0.8769294326723196
808,0.8768676005347715
809,0.8767372068232862
810,0.8767278787327455
811,0.8765340503658541
812,0.8763295816400684
813,0.8762224217417536
814,0.8760574615744039
815,0.8759857044306094
816,0.8758621455710677
817,0.875756080844543
818,0.875649607999583
819,0.875590427846643
820,0.8755602622843431
821,0.8755488843401343
822,0.8754923754206226
823,0.8754049334923432
824,0.8753775414203839
825,0.8753582172357695
826,0.8749911286489378
827,0.8749298099078427
828,0.8749040355229034
829,0.8747796844768165
830,0.8746873822500713
831,0.8746347751303737
832,0.8746063200005703
833,0.874549370536722
834,0.8744341758107306
835,0.8743773888445058
836,0.8742266955684519
837,0.8738428731468383
838,0.8737988550239524
839,0.8736047699599253
840,0.8733945819221249
841,0.8732250090489057
842,0.8731557664520142
843,0.8728049032341428
844,0.8727999333011178
845,0.8727566598200844
846,0.8725669337928109
847,0.8724862303994487
848,0.8724264606296801
849,0.8724054878645833
850,0.8723689281505677
851,0.8723021440594625
852,0.8720866467400216
853,0.8720639061382311
854,0.871965534497555
855,0.8719022840193488
856,0.8718928997724307
857,0.8718892746201112
858,0.8713654048203866
859,0.8713330115835087
860,0.8711175756806016
861,0.8710330457904496
862,0.8709737845085832
863,0.8709708576274741
864,0.8709495926925684
865,0.8708752057554127
866,0.8707962929780394
867,0.870478025604645
868,0.8704601025093831
869,0.8704589892927903
870,0.8704513148690023
871,0.8703132424568021
872,0.8703001260975037
873,0.8701923166510321
874,0.8701869893794217
875,0.8701686603040899
876,0.8700693379368044
877,0.8700385594674637
878,0.8700185843101611
879,0.8699592160503946
880,0.8698924621197744
881,0.8695175299102965
882,0.8694525233615509
883,0.8693884271729428
884,0.868959197946946
885,0.8687141332487762
886,0.8684837963979364
887,0.8684825489028756
888,0.8684412073389505
889,0.8681213907799491
890,0.8680423043585578
891,0.8680386465224582
892,0.8677363262280937
893,0.867662279948961
894,0.8676125752056661
895,0.8675561156503048
896,0.8673008006178888
897,0.867283935161145
898,0.8672438563023994
899,0.8672164683537411
900,0.8671075362582055
901,0.8664932672459308
902,0.8664453480896224
903,0.8662776602321672
904,0.8662676290932334
905,0.8661824651776512
906,0.8660018200819426
907,0.8659358871443882
908,0.8659150569348599
909,0.8657783760021736
910,0.8655948540461046
911,0.8655123751938104
912,0.8654792965100435
913,0.8654578879863106
914,0.8654397813732706
915,0.8654238049333782
916,0.8651529117886148
917,0.8651313712325344
918,0.8648049239340129
919,0.8647086855916714
920,0.8646956319872565
921,0.864650394893554
922,0.8646296278948378
923,0.8645801758654527
924,0.8644433715981454
925,0.8644326520996697
926,0.8642727055495771
927,0.8641515425869851
928,0.864146841710883
929,0.8641269624655388
930,0.8640437947965434
931,0.8639337871903061
932,0.8634026369714285
933,0.8633918742696354
934,0.8633267906647982
935,0.8633092640916328
936,0.8633008038552566
937,0.8632301836664573
938,0.8631982366817906
939,0.8631227195250365
940,0.8630559706832672
941,0.8630378128402636
942,0.862829837267232
943,0.8626255189546534
944,0.8625666982591592
945,0.8625201097750654
946,0.8624377241342871
947,0.8623064090860353
948,0.8620384244896035
949,0.8619767152111298
950,0.8619688167861776
951,0.8619510792615172
952,0.861773704891471
953,0.861730488067447
954,0.8615687696151786
955,0.8614301622581175
956,0.8614142845947543
957,0.8610781881357975
958,0.8608716967423435
959,0.8607130749503439
960,0.8605033315929329
961,0.8601958206023609
962,0.8601235791029285
963,0.8600184118309626
964,0.8599862957391055
965,0.8598935835578202
966,0.8598518456206994
967,0.8598002461619572
968,0.8597120053954734
969,0.8596577513953063
970,0.8596575967065787
971,0.8594485820902644
972,0.8594150045036485
973,0.859168706830628
974,0.858989283025903
975,0.858973151479054
976,0.8588931366673623
977,0.8588756591034016
978,0.8588633623092978
979,0.8586514456897005
980,0.8583440847056234
981,0.8583172183883768
982,0.858116104256039
983,0.8580424741929794
984,0.8578152218359297
985,0.8573776312074223
986,0.8573044455630402
987,0.857286584849138
988,0.8571943911699703
989,0.8570971966641825
990,0.8568957062242796
991,0.8568898304211328
992,0.8568549263054909
993,0.8568463677941173
994,0.8567631626323062
995,0.8567445113695547
996,0.8567097980380252
997,0.856674440321048
998,0.8566683408556692
999,0.8566632114119852
1000,0.8565798053235228
1001,0.8565103781447572
1002,0.85641729311483
1003,0.8562651384187385
1004,0.8559582483920483
1005,0.8558270787472559
1006,0.8557854619731577
1007,0.8557527073464388
1008,0.8556990100063896
1009,0.8555352889089349
1010,0.8554712264956557
1011,0.8552726837598039
1012,0.8551550095586468
1013,0.854800230845673
1014,0.8546738273203969
1015,0.8546353713643096
1016,0.8545869982322711
1017,0.8545156819185448
1018,0.8542584018134957
1019,0.8540934452612199
1020,0.854013618708056
1021,0.8539958787896743
1022,0.8539064763437783
1023,0.8536795749655011
1024,0.8535641266444807
1025,0.8534070582649443
1026,0.8532654486878192
1027,0.8531918374994965
1028,0.8530741783434997
1029,0.8530361767084672
1030,0.8526806365503148
1031,0.8525868421357812
1032,0.8525596545758729
1033,0.8520234152764831
1034,0.8518933719941677
1035,0.8518368752356692
1036,0.8518220745369695
1037,0.8517844467963225
1038,0.8516973204956882
1039,0.8515867130507327
1040,0.8514908039671379
1041,0.8514051273273193
1042,0.8511412818829166
1043,0.8511357871113651
1044,0.8509577907579629
1045,0.8504761183781707
1046,0.8504457175665188
1047,0.8504015422364228
1048,0.8503341802161344
1049,0.8503122681946977
1050,0.8502822040526304
1051,0.8502082874186989
1052,0.8501749641029772
1053,0.8501647286229248
1054,0.8498233143833942
1055,0.8497489246685721
1056,0.8497462436102302
1057,0.8496897795855345
1058,0.8494699725497371
1059,0.8494677369284978
1060,0.8492653343016865
1061,0.8491217305144884
1062,0.8490778772382428
1063,0.8490435528536009
1064,0.8488932584173772
1065,0.8487289259761309
1066,0.8485939290753772
1067,0.8484951500111281
1068,0.8484598159272523
1069,0.8482241922702238
1070,0.848206021309533
1071,0.8480196842449514
1072,0.848005686628231
1073,0.8479452460092903
1074,0.8479334667667923
1075,0.8479274656763157
1076,0.8479123904873465
1077,0.8477583644110578
1078,0.8477517492396637
1079,0.8476887574741983
1080,0.8474657042369624
1081,0.8474503095714174
1082,0.8473892610617616
1083,0.8472382943657295
1084,0.8472378041095936
1085,0.8471763716878207
1086,0.8470552887761846
1087,0.8470157148383576
1088,0.8469782864865276
1089,0.8469543487834975
1090,0.8468645905903576
1091,0.8466648272200672
1092,0.8466464462132639
1093,0.8465553828322906
1094,0.8465348174776474
1095,0.846362309289013
1096,0.8463289053383142
1097,0.8462550764388013
1098,0.8460235184991574
1099,0.8460204994463425
1100,0.8459959591625663
1101,0.8459953033792605
1102,0.8459043270577213
1103,0.8458095220993495
1104,0.8456174575936243
1105,0.8453962675151464
1106,0.8453818253607475
1107,0.8453562980976363
1108,0.8453144807306167
1109,0.845246975747517
1110,0.8450821875770541
1111,0.8449841786402157
1112,0.8448775281161491
1113,0.8448013257762703
1114,0.8447118927131498
1115,0.8446648684598089
1116,0.8446347831641132
1117,0.8446211057784764
1118,0.844584092797291
1119,0.8445478757084246
1120,0.8445243930333117
1121,0.8445089353201715
1122,0.8444176495287503
1123,0.844398024457888
1124,0.8442935111222436
1125,0.844161442746828
1126,0.8440184480537405
1127,0.8439704082202582
1128,0.8439300785777172
1129,0.8438513097305594
1130,0.8438503995984983
1131,0.8438218426887218
1132,0.8437385866794505
1133,0.8433024901828239
1134,0.8432905226287514
1135,0.8431402900994129
1136,0.8430645761208365
1137,0.8429651000384512
1138,0.8429233193889083
1139,0.8429181351185655
1140,0.8428720298155881
1141,0.842858190512169
1142,0.8428324469646977
1143,0.8428139855761128
1144,0.8427991497908218
1145,0.842723119639307
1146,0.8427152915743676
1147,0.8425683937353449
1148,0.8425297367280946
1149,0.8425294550045084
1150,0.8424585600573604
1151,0.8423845302677683
1152,0.8423246180824938
1153,0.8421733197204687
1154,0.8421119454032897
1155,0.8419308157198917
1156,0.8418432475270076
1157,0.8413252079442748
1158,0.8412842669924775
1159,0.8412653693416514
1160,0.8411622509542314
1161,0.841058191918877
1162,0.8408597919181957
1163,0.8408578813392237
1164,0.8408224014040415
1165,0.8407109576438131
1166,0.8406852815013262
1167,0.8405580234638768
1168,0.8405368411929018
1169,0.8404894864410517
1170,0.8404415237145171
1171,0.840408018433862
1172,0.8402695627703587
1173,0.839857468803739
1174,0.8395517587928587
1175,0.8394775024590493
1176,0.8393416095508697
1177,0.8390505259906074
1178,0.8389811620436696
1179,0.838967886376558
1180,0.8388168935970408
1181,0.8387184070718171
1182,0.8387055005993028
1183,0.8386033490935768
1184,0.8385839358814842
1185,0.8385175941368288
1186,0.8384246901990071
1187,0.8383343726130381
1188,0.8382979726645611
1189,0.8382406565948937
1190,0.838066123228736
1191,0.8379168881985458
1192,0.8378923694579713
1193,0.8377856317282071
1194,0.8377014601251593
1195,0.8374549787247862
1196,0.8373193196972938
1197,0.8372842187662085
1198,0.8369574531602311
1199,0.8368300572711527
1200,0.8367620018956745
1201,0.8367530235287873
1202,0.8367170700368012
1203,0.8366029253788068
1204,0.8362864476918818
1205,0.8361880742895459
1206,0.8361573054417082
1207,0.8360306897781218
1208,0.8359152345366945
1209,0.8358938897920989
1210,0.8357328309328896
1211,0.8357271804076031
1212,0.8357050954536072
1213,0.8356020978942098
1214,0.8355448133336595
1215,0.8354939872631542
1216,0.8354826983737671
1217,0.8354018285059465
1218,0.8352354681664272
1219,0.8351819095127159
1220,0.8351426110179492
1221,0.8351125682478724
1222,0.8349985763710237
1223,0.8349942722442734
1224,0.8348689421427875
1225,0.8348076864382481
1226,0.8347431690853326
1227,0.8346333951246804
1228,0.8346100139358724
1229,0.8345287852505776
1230,0.8344494802884399
1231,0.8343375078625358
1232,0.8343182732584341
1233,0.8342911660923439
1234,0.8342749426337913
1235,0.8341469458244956
1236,0.8341148072665951
1237,0.8339992470372959
1238,0.8339599645940722
1239,0.8339426829846808
1240,0.8339396206164338
1241,0.8339138018227612
1242,0.8338661466209337
1243,0.8338319818475388
1244,0.833802628267169
1245,0.8337403962481129
1246,0.8335788061461856
1247,0.8335356442255838
1248,0.8334722499467445
1249,0.833468841301885
1250,0.8334617075157005
1251,0.8334519837360288
1252,0.8334141684591894
1253,0.8333954018199872
1254,0.833381671088677
1255,0.8330302213988238
1256,0.8330297325825428
1257,0.8327928434996722
1258,0.8327757040547535
1259,0.8327627842860114
1260,0.8327474730304091
1261,0.8324776045649075
1262,0.8323415513685711
1263,0.8320776682562797
1264,0.8320595389984015
1265,0.831950095618415
1266,0.8319455686880336
1267,0.8318922018854741
1268,0.8318459649447936
1269,0.8317182508928539
1270,0.8316799089795084
1271,0.8316519008895089
1272,0.8315884008939656
1273,0.8315265288509333
1274,0.8313821195229399
1275,0.8310138300301845
1276,0.8310114481747827
1277,0.8310080018569324
1278,0.8309389977191556
1279,0.8306515277066118
1280,0.8306302642110703
1281,0.8306022980952597
1282,0.8305533500925703
1283,0.8304395677783691
1284,0.8304324947286492
1285,0.8303885160190809
1286,0.830353077681437
1287,0.8301645706058112
1288,0.8300501794682272
1289,0.8299134050687365
1290,0.8299023011769033
1291,0.8298627778837402
1292,0.8296152540616779
1293,0.8295673594762327
1294,0.8295672589157591
1295,0.8294865228051795
1296,0.8292647819006598
1297,0.8292389946563884
1298,0.8291739167922947
1299,0.8290486099163904
1300,0.8289005567804997
1301,0.8288823477017544
1302,0.8287473310494394
1303,0.8285679867014385
1304,0.8284512493847662
1305,0.8284142719033266
1306,0.8283058923667519
1307,0.8282461554386747
1308,0.8281734009943279
1309,0.8279616045304259
1310,0.8279268421508883
1311,0.8279031870771376
1312,0.8278796197171392
1313,0.8278026317156678
1314,0.827643792772846
1315,0.8275320156946542
1316,0.8274905801897751
1317,0.8274462090755621
1318,0.8274398802039685
1319,0.8274370925876168
1320,0.8274024492631659
1321,0.8273964031495474
1322,0.8273928078952274
1323,0.8273788608173138
1324,0.8271144143339699
1325,0.8268464239697406
1326,0.8267675765082495
1327,0.8266473121874596
1328,0.8265834925122008
1329,0.8265526853567087
1330,0.8262769605075372
1331,0.826186217375106
1332,0.8259974031436468
1333,0.8258852024770746
1334,0.8258760354343311
1335,0.8258757033200621
1336,0.8255671243562758
1337,0.8254670932806223
1338,0.8253079137771239
1339,0.8252645479545841
1340,0.8252191343444761
1341,0.8251910373363655
1342,0.8251335065362605
1343,0.8250436707252319
1344,0.8248120918014726
1345,0.8247136987740087
1346,0.824611772503521
1347,0.8245790138871177
1348,0.8243320792308081
1349,0.8243081665219381
1350,0.8242853432773607
1351,0.8242764941910818
1352,0.8241843450711942
1353,0.8241536290549027
1354,0.8241373056988774
1355,0.824049807263282
1356,0.8239092008658425
1357,0.8239060733506736
1358,0.8238973283480264
1359,0.8238410443667509
1360,0.8237443056943612
1361,0.8236715315500076
1362,0.8236457525666674
1363,0.8235583224650477
1364,0.8234235341216265
1365,0.823376541018001
1366,0.8232739792788094
1367,0.8231888056710477
1368,0.8230788794268992
1369,0.8228792390665314
1370,0.8228537247134937
1371,0.822765361496039
1372,0.8226701596136852
1373,0.8225282802256281
1374,0.8225011899515725
1375,0.8224460647009498
1376,0.8224288304473064
1377,0.822311205832022
