id,value
302,0.06781402917994964
303,0.06847864141438702
304,0.06908208243793881
305,0.0697774187444182
306,0.06980290600304567
307,0.06994955025988515
308,0.07010132343522191
309,0.07019944818521762
310,0.07103726993651327
311,0.07115229646120845
312,0.07260906895531838
313,0.07265795925311577
314,0.07273193970348249
315,0.07274323608254887
316,0.07275772648220033
317,0.072801707817507
318,0.07459660429340145
319,0.07499723996739278
320,0.07542718955617808
321,0.07576141765970745
322,0.07598828846816204
323,0.07616765958316452
324,0.07681779602628581
325,0.07695250697985515
326,0.07733071185590408
327,0.07843550230754431
328,0.07875913375924151
329,0.07895972910197975
330,0.07921910624007533
331,0.08042684927105459
332,0.08051449766805954
333,0.08064570559803066
334,0.08075910061216067
335,0.08085435077884998
336,0.08098247785382752
337,0.08244231479515769
338,0.08264634596315701
339,0.08337338268600683
340,0.08574188745626998
341,0.08589231206283475
342,0.08612215016234873
343,0.08631921474030185
344,0.08690537456527342
345,0.08726084084329508
346,0.08745462293358781
347,0.08769035712026117
348,0.08798446221182389
349,0.08809319511324144
350,0.08818912297789797
351,0.08848236387956362
352,0.08990402157294493
353,0.09040766049713912
354,0.0905371305461242
355,0.09066759545388632
356,0.09097224770196742
357,0.09187504689931852
358,0.09194132307720831
359,0.09224303638363913
360,0.09239385768393185
361,0.09278845493867488
362,0.09316932606479436
363,0.0936680302981795
364,0.09368732893649245
365,0.09381701903807134
366,0.09387867584439066
367,0.09423292578633408
368,0.09435077557638674
369,0.09468364466311877
370,0.09469421230235676
371,0.09498357616797262
372,0.09535357719701326
373,0.09570862861890628
374,0.0964458398136028
375,0.09750094688179256
376,0.0978097313174712
377,0.09815302391328559
378,0.09846909780121997
379,0.09854524733409757
380,0.09859417971595724
381,0.09898298775458489
382,0.09900210004483369
383,0.09910566756142361
384,0.09921643307866873
385,0.09924072955705981
386,0.09969540994512087
387,0.09972103873586013
388,0.09979854875320845
389,0.09988343246254336
390,0.09991644463262347
391,0.09999656249688549
392,0.1002334756045414
393,0.10038148003458847
394,0.10092813957788882
395,0.10094320519494675
396,0.1014142421346695
397,0.10215147008354795
398,0.10234854500554223
399,0.10248690343988881
400,0.10274022548684308
401,0.10325609765628664
402,0.1033992896695538
403,0.10344601031393685
404,0.10475739140399988
405,0.10527777068706898
406,0.10545737367962055
407,0.10558158610331721
408,0.10603888624338698
409,0.10628659256210862
410,0.1063485973198528
411,0.10635601487580863
412,0.10645201724291446
413,0.10701019080288726
414,0.10720663692295077
415,0.10756045254221587
416,0.10805833766304376
417,0.10999272112459939
418,0.1112377035495315
419,0.11251533823324228
420,0.11294267730847672
421,0.1134104536590251
422,0.11380213353861723
423,0.1140072823878078
424,0.11416401544637526
425,0.11446328716678277
426,0.1148006511354442
427,0.11617870500540499
428,0.11703091199830314
429,0.11749175458335898
430,0.11870238371288924
431,0.11906726073456614
432,0.11925448523533622
433,0.1192982348430853
434,0.11982360405086775
435,0.12053112083529754
436,0.12075076566362025
437,0.120786658343942
438,0.12132497816937991
439,0.12134352817411867
440,0.12137657142152666
441,0.12241468133277847
442,0.12257742987882368
443,0.12290210493276366
444,0.12389851551403677
445,0.12398564873701112
446,0.12424559294746582
447,0.12446688294989382
448,0.12500096773857106
449,0.12574263841601663
450,0.1259495893754217
451,0.12596584975528022
452,0.12648427639812732
453,0.12692764910207918
454,0.12696471816155444
455,0.12728528539952105
456,0.1277729328481681
457,0.12819593756856276
458,0.12852131277544795
459,0.1288353174633747
460,0.12885684511045628
461,0.12926182486405202
462,0.12949976251433887
463,0.12957875302114794
464,0.1303747899696885
465,0.1305372702367493
466,0.13054489750222953
467,0.13083966995056495
468,0.13158553315883406
469,0.13172749402465667
470,0.13184332737894489
471,0.1318536909991296
472,0.13214102883384218
473,0.13259099312207734
474,0.13272343324365166
475,0.13294896570393563
476,0.13317230133964011
477,0.1333622967174613
478,0.13482208351957037
479,0.1348829085214157
480,0.1350965583272347
481,0.13528039807931197
482,0.13571147882972995
483,0.13579815897248437
484,0.13606761189201752
485,0.13634742966786667
486,0.13681430814506224
487,0.1369661655542158
488,0.13703008377822776
489,0.13779676558528334
490,0.13815960052767762
491,0.13845713994370573
492,0.13866757665766188
493,0.13869937972248989
494,0.13888276474157785
495,0.13915611157130792
496,0.13926359177719386
497,0.13966510716576586
498,0.13968177966037368
499,0.1399702464479735
500,0.14029829177676265
501,0.1405528848419458
502,0.1410975446281393
503,0.1411440752200357
504,0.14121476768396535
505,0.14146817339475073
506,0.1418117542031554
507,0.1421853104408866
508,0.14220898267991225
509,0.1423282734902857
510,0.1426029145970618
511,0.1426395733130883
512,0.14322505214520975
513,0.14324491496032307
514,0.1436334476784388
515,0.14385898900782884
516,0.14392073429856986
517,0.1442524377722013
518,0.1443306136673592
519,0.14436981473706173
520,0.14446759048311703
521,0.1451360893515356
522,0.1451753875586231
523,0.14550215038599568
524,0.145504444556738
525,0.14570210560391172
526,0.1459193495647147
527,0.14598690966940586
528,0.14620120845113976
529,0.14671556903369368
530,0.14716073866615142
531,0.147352393753107
532,0.14742841722438244
533,0.1478193828524949
534,0.14806526428802091
535,0.1482241301853408
536,0.14848393835619106
537,0.14853167622323915
538,0.14909773233696666
539,0.14912908966496866
540,0.14914414371949225
541,0.1491954803523606
542,0.14924091020918423
543,0.14933623983888583
544,0.14999062842067012
545,0.15162978099096353
546,0.15179927089981513
547,0.15198159691102264
548,0.1521203402854892
549,0.15216696456290202
550,0.1522751880963849
551,0.1525270870339632
552,0.15255839832691814
553,0.15289897110611309
554,0.1531000453036327
555,0.15354291669948597
556,0.15380268801471145
557,0.15387007301528544
558,0.15443398729543786
559,0.1551809102616747
560,0.1559145857254228
561,0.155977478713743
562,0.1562903003874335
563,0.15629842913050707
564,0.15634913368087128
565,0.15726533304167367
566,0.158161100073485
567,0.15836060531298976
568,0.1588781633423651
569,0.15903005238382817
570,0.15914159139707745
571,0.1592042373927713
572,0.15925592738188896
573,0.1593260862253102
574,0.1607719098723207
575,0.16110585887578863
576,0.1611321430451746
577,0.161184078129036
578,0.1616889003560725
579,0.16206844440998047
580,0.16206918107083282
581,0.16369302838258268
582,0.16412910794825736
583,0.16508150372879524
584,0.16511953952452443
585,0.16512970766208313
586,0.16538384024680333
587,0.16546060383364594
588,0.16592330024021001
589,0.1660876754658091
590,0.1665243254979673
591,0.16737370842996352
592,0.16738858635406612
593,0.1674792237255129
594,0.16770199268124275
595,0.16770686782531535
596,0.16836161587736473
597,0.16868147872696454
598,0.16873616394545107
599,0.1688164058284342
600,0.16886083065119378
601,0.16886589321782308
602,0.1691983377137643
603,0.1694262510557536
604,0.1694927816590372
605,0.16960239414593367
606,0.1697339349598136
607,0.16976307345041872
608,0.1702196548497962
609,0.1703587426800218
610,0.17044135419500922
611,0.17078834756089012
612,0.17155544984709659
613,0.17159436143719875
614,0.1716215856220087
615,0.1717907176686951
616,0.172323630537898
617,0.1723318705202278
618,0.17247887427218428
619,0.17251641199834908
620,0.17253955290468834
621,0.1726241229652232
622,0.17291944508558957
623,0.17296992400644493
624,0.1730468131856415
625,0.1732384089854868
626,0.1732689815929528
627,0.17350680236138366
628,0.1738634222794671
629,0.17450698076823853
630,0.17516329504114808
631,0.17530465580292398
632,0.1753885322360977
633,0.1757314934797807
634,0.17636699397809066
635,0.17637244070750824
636,0.17650112487172157
637,0.176698163811475
638,0.17700683984535742
639,0.17707259745887463
640,0.17719140347334186
641,0.17760651613146528
642,0.17788292694781527
643,0.1780340415566545
644,0.17847832934479627
645,0.17849399478326014
646,0.17850938345057973
647,0.17917268105410114
648,0.17946401253398103
649,0.18007620486790082
650,0.1801125176069412
651,0.180502906012115
652,0.18184828788579777
653,0.18291642840982597
654,0.18343468180480654
655,0.18355220724784918
656,0.18360201592865036
657,0.1845093143364306
658,0.18457064355155384
659,0.184708327279146
660,0.18480832022501256
661,0.18503742542634882
662,0.18530290089791918
663,0.18633948084074506
664,0.18649144587006405
665,0.18654775639559806
666,0.18656787798124588
667,0.18661050779921712
668,0.1869514319055593
669,0.1871420075646757
670,0.18767597089033553
671,0.18768158314862116
672,0.18781003530304413
673,0.18808394085092456
674,0.18812431241941652
675,0.18815431061546756
676,0.18864738000581738
677,0.1887511031837742
678,0.18885631330591815
679,0.18901048191401212
680,0.19043660530059237
681,0.19129259344498434
682,0.19199113385181268
683,0.19217298812173128
684,0.1925684522420494
685,0.1931931253374246
686,0.19350172210786137
687,0.19368141749416923
688,0.19386272614466055
689,0.19431617078612445
690,0.19565475647295982
691,0.19577723684975137
692,0.19622501091001604
693,0.19718323431524937
694,0.1974155430798302
695,0.19748215430278193
696,0.19801635934736522
697,0.19809440567821646
698,0.19833701185796315
699,0.19843818268226984
700,0.19858079114832441
701,0.19883528182018084
702,0.1990534387331942
703,0.19920167106653044
704,0.19928851338742384
705,0.19936095554133235
706,0.19950946769630148
707,0.19955842877766067
708,0.19982837682915594
709,0.20040810188964722
710,0.2010221111488321
711,0.2011447420057232
712,0.20132238952506515
713,0.20150732369492919
714,0.20179992760136656
715,0.20209005859239856
716,0.20221617273082215
717,0.20225798789571658
718,0.20266166949874478
719,0.20277039550222375
720,0.20293758883472263
721,0.20303156013535073
722,0.20440655337387287
723,0.2049175553624647
724,0.20500397983279522
725,0.20545276271502916
726,0.20557976886752333
727,0.20575614730501268
728,0.20590089558662275
729,0.20600464249590172
730,0.20608854741593585
731,0.20639960399301535
732,0.20646648298214862
733,0.20655055905018463
734,0.20742629886198083
735,0.20766923937003423
736,0.2078572555660669
737,0.208216050498784
738,0.2083095971533154
739,0.20836470048534445
740,0.20844785069338143
741,0.2086578484614121
742,0.20905874905544067
743,0.20949188095338062
744,0.20967888758057435
745,0.21008803232706624
746,0.2100899573471467
747,0.21017950845675434
748,0.21151881552810087
749,0.2115268160770053
750,0.21155094123963544
751,0.2115740812253709
752,0.21161441599400965
753,0.2116444934304878
754,0.2119679516098027
755,0.2119875300449136
756,0.21241731689810422
757,0.2126232325626083
758,0.21281455009440095
759,0.21284840020625048
760,0.21292587527762205
761,0.21301293994913492
762,0.21304704557841964
763,0.21311793664671203
764,0.2132677576075133
765,0.2133495559193085
766,0.21360350422958643
767,0.2136093001214181
768,0.21395201266379926
769,0.21490828690317337
770,0.21502568138812872
771,0.21506618414807313
772,0.2156925973958349
773,0.21570171442730995
774,0.2158782660168254
775,0.21600771992946738
776,0.21684293306100152
777,0.2168766829334404
778,0.2171111354207199
779,0.21719848974485886
780,0.21808288851658578
781,0.21815350777330414
782,0.21821396504349067
783,0.21825678216650174
784,0.21889102956228573
785,0.219358390814842
786,0.21938122633598084
787,0.21940219591245652
788,0.21983392606319793
789,0.2199656698614627
790,0.22009704741702388
791,0.22026038989129565
792,0.22035041534177632
793,0.22037943227867285
794,0.2209322230352449
795,0.22112358295360882
796,0.2211263951253329
797,0.22115876352510025
798,0.22140991873568272
799,0.22155311801478025
800,0.22163280874221974
801,0.22202362184396374
802,0.22267966626288033
803,0.22268100065992097
804,0.22277669786994236
805,0.22311105541959744
806,0.22325840112261283
807,0.22333041137896792
808,0.22346048242596264
809,0.22440968846897802
810,0.2248207176517502
811,0.22511597627093807
812,0.22551369582655595
813,0.22557946725812028
814,0.22572712735566858
815,0.22573005175139674
816,0.22597821110656846
817,0.2261197892234184
818,0.22642318650377297
819,0.22646968992823713
820,0.2265660940335926
821,0.22694169650815016
822,0.22830547547612556
823,0.22838152581815332
824,0.22903575944803808
825,0.229368246830856
826,0.22956382449278717
827,0.22993178278118864
828,0.2299688067771208
829,0.23003845281704566
830,0.23007096195327237
831,0.23020583186367827
832,0.23028398054689314
833,0.23038027417338355
834,0.2307954839322251
835,0.2309565515044266
836,0.2310284267686647
837,0.23129933061891073
838,0.23131777428379408
839,0.23162894060483435
840,0.23165177470969048
841,0.23180031650936203
842,0.23193515401155582
843,0.23216571181824175
844,0.2322375929694212
845,0.23295498265305192
846,0.23320673201767678
847,0.23326215081242402
848,0.2333231037742659
849,0.23364582371199027
850,0.23382045180331193
851,0.23424885753049163
852,0.2344290491843916
853,0.2345172669761275
854,0.23461646839018424
855,0.23480556954939225
856,0.23483760720210872
857,0.23498434489299586
858,0.2350583155037446
859,0.23526740551319036
860,0.23595121503095356
861,0.23598627813851608
862,0.23623341339025705
863,0.2363838531130259
864,0.23687052483346127
865,0.23688085927027186
866,0.23701186449676304
867,0.23768339602637786
868,0.23795330284496138
869,0.23801441529576195
870,0.23824514135377167
871,0.23835146906281934
872,0.2398584705378744
873,0.23993919896731256
874,0.24020916589240332
875,0.2402118230102795
876,0.24030140775009526
877,0.24065694850247327
878,0.2408411445548812
879,0.24090394119120823
880,0.24109947889386046
881,0.24114976992600023
882,0.2414054610887454
883,0.24148983925655218
884,0.24166149123277242
885,0.2418124985895258
886,0.24243515992325343
887,0.24254288749446398
888,0.24272621329592597
889,0.24294981377460276
890,0.2432117644729802
891,0.24328761193531812
892,0.24340168906798984
893,0.24349668579159447
894,0.24439323581884906
895,0.24445519817998368
896,0.24460828188042005
897,0.2454164721783166
898,0.2455135890094068
899,0.24571797382780874
900,0.2459663463116534
901,0.24599991239912655
902,0.24605901820377118
903,0.2469864931240818
904,0.24720457938351803
905,0.24735653363443955
906,0.24751805103900837
907,0.247563223991427
908,0.2477426897329516
909,0.24781293057639295
910,0.2479710349351089
911,0.24816590157112411
912,0.2488118125198389
913,0.2489237257456876
914,0.2491531324831243
915,0.24958066109704624
916,0.24962403943117556
917,0.2501882621741704
918,0.25025562399678125
919,0.2504566590499139
920,0.25063974576886033
921,0.2510426195853747
922,0.25111761950626077
923,0.2512695152915264
924,0.25130967473694127
925,0.2514717202778922
926,0.2515948183811543
927,0.2518230569680773
928,0.2518720707634836
929,0.25203049501216684
930,0.2525621305118308
931,0.2533707649791768
932,0.25395972577240467
933,0.2540007580381133
934,0.25409741331512187
935,0.2544332445971371
936,0.25684017145889715
937,0.25732432371691505
938,0.2578973435657253
939,0.2581042892239352
940,0.2586731867035066
941,0.25874152825250873
942,0.2591542863129784
943,0.2594334776294975
944,0.25961276179324
945,0.25996550616728986
946,0.2603658504566678
947,0.26043079371929234
948,0.2608053223522136
949,0.2611753777902387
950,0.2612855534764791
951,0.26129807540896804
952,0.2614402103036087
953,0.2616518625103669
954,0.2617867380877356
955,0.26182564520322027
956,0.26202215581466626
957,0.26256614961713237
958,0.26267349812812923
959,0.2627602320523014
960,0.2628733188092076
961,0.2630039224160611
962,0.26323810310937285
963,0.2634983897088778
964,0.26418615766505704
965,0.264810996084173
966,0.26487450049578987
967,0.265087308888979
968,0.26529766114418674
969,0.2656727487016618
970,0.26574731682214464
971,0.2658513085355173
972,0.26593113179480554
973,0.26593861540897146
974,0.2661694737059519
975,0.2662643866928996
976,0.2666842168646868
977,0.26694301275369103
978,0.26727894547257874
979,0.2673086816144779
980,0.2675062313379208
981,0.2677350846006576
982,0.26811352136951044
983,0.2681155026214818
984,0.2681596271320608
985,0.2684866702397569
986,0.268591688564263
987,0.26882960516321336
988,0.2689127661447914
989,0.2689160199378181
990,0.2691880643537653
991,0.27026263554167895
992,0.270305244215482
993,0.27076176558462556
994,0.27098250740118524
995,0.27102608354318036
996,0.2712916850863992
997,0.2714392963740778
998,0.2716012572828902
999,0.2716634174638683
1000,0.27175056826563204
1001,0.2717528041448647
1002,0.271803644088489
1003,0.2718379316468905
1004,0.27185751522617985
1005,0.27212679536768974
1006,0.2724540705055095
1007,0.27273568979455814
1008,0.2729511161436455
1009,0.27311331228479313
1010,0.2731920748275536
1011,0.2736427111815475
1012,0.273985121089988
1013,0.27475319754495314
1014,0.27480500333637065
1015,0.2756172988027451
1016,0.2756533810050968
1017,0.27607604149060516
1018,0.2761381183973848
1019,0.27622113040454327
1020,0.2769962877243668
1021,0.27800583172733473
1022,0.278430499250456
1023,0.2784328057255946
1024,0.278475145930841
1025,0.278531054136652
1026,0.2787637000059075
1027,0.2791643256549256
1028,0.27939427629519914
1029,0.27963170367900586
1030,0.2797592318875035
1031,0.2799502249303823
1032,0.28118073152152256
1033,0.2815287256965635
1034,0.2815397563434601
1035,0.2816703452515243
1036,0.2818218237047116
1037,0.281973534521503
1038,0.2824888284912324
1039,0.28292363231451106
1040,0.2832870818018241
1041,0.28337472289331683
1042,0.28434317371531065
1043,0.28468485029464935
1044,0.28529688007232246
1045,0.2854144060141022
1046,0.28546704478029405
1047,0.2855114887283012
1048,0.28554432398640905
1049,0.28594839340803613
1050,0.2867320069264865
1051,0.2875974452186676
1052,0.2880820411724924
1053,0.2881506997599411
1054,0.2884623455505234
1055,0.2893323286842814
1056,0.2893802214581142
1057,0.2894196963695851
1058,0.2895710063973685
1059,0.28982111761243023
1060,0.29089399538079025
1061,0.2910634771948187
1062,0.2911927713117442
1063,0.29137154741676335
1064,0.2917349529616815
1065,0.2920452176660522
1066,0.2927896747327904
1067,0.29295699726615987
1068,0.2932549072243822
1069,0.2933896101274818
1070,0.29339611503808216
1071,0.29368205480978204
1072,0.2941247523926598
1073,0.2942327988161027
1074,0.29469528885346064
1075,0.2948579639693122
1076,0.29514212752419
1077,0.2956116792675034
1078,0.2956926923864054
1079,0.29578575969704496
1080,0.29639393591003005
1081,0.296734603644152
1082,0.29708165912633955
1083,0.2977310188377006
1084,0.29802724665202873
1085,0.2984109484188182
1086,0.2984313632853044
1087,0.2987854616222082
1088,0.2988086321759048
1089,0.29881359230920285
1090,0.29904598493496615
1091,0.2991121692836626
1092,0.2994448178304949
1093,0.29976874083467064
1094,0.2999761188308743
1095,0.3000821282557916
1096,0.3001082871914169
1097,0.30021710676521657
1098,0.3005553292260978
1099,0.30110740984886725
1100,0.3012188657287474
1101,0.3014474028127008
1102,0.30164333247116326
1103,0.30173806575413253
1104,0.3020583500538052
1105,0.30222916330762073
1106,0.30231645764255877
1107,0.3024399972915532
1108,0.3025320958566368
1109,0.3026760724582401
1110,0.30285769829342124
1111,0.303110653204751
1112,0.30331651990699765
1113,0.3035993367880962
1114,0.30362259438546524
1115,0.3042084504302043
1116,0.30425630399478104
1117,0.3042586203950471
1118,0.3043331765018199
1119,0.3045508243492997
1120,0.3051758177947399
1121,0.30530111870593857
1122,0.3056202165413041
1123,0.3057583750166307
1124,0.30593622696595535
1125,0.30622107527198156
1126,0.30656398681107705
1127,0.3072871461499548
1128,0.30734524736457497
1129,0.30760401184915137
1130,0.3080711610193428
1131,0.30865234827021687
1132,0.3086579529219241
1133,0.3089034343050906
1134,0.3092989261743985
1135,0.30981757360811535
1136,0.3099484059364374
1137,0.3099765866667038
1138,0.3099960540805643
1139,0.31019072610055154
1140,0.3102581244555139
1141,0.310368623881361
1142,0.3106030032425223
1143,0.3107496514450756
1144,0.3109338459273855
1145,0.3109396414564792
1146,0.31094131570844596
1147,0.3109574242200286
1148,0.31123750050264587
1149,0.31193173439931576
1150,0.31239453493305347
1151,0.31247111598762656
1152,0.31248042084007344
1153,0.31345526285330916
1154,0.3135401678480464
1155,0.3136977397127389
1156,0.31389966109282647
1157,0.31427985730956126
1158,0.31446056112162735
1159,0.31466341557567096
1160,0.31525353096966113
1161,0.3158191248215737
1162,0.31591806526630273
1163,0.3159180899791243
1164,0.316507303209349
1165,0.3166224361365239
1166,0.31687313943501083
1167,0.31702330313881955
1168,0.3175608617037115
1169,0.31773543261828463
1170,0.31802446595561196
1171,0.3180548380721036
1172,0.318138655354564
1173,0.31822374084653404
1174,0.3182880043738924
1175,0.31839633422069535
1176,0.31863846843177934
1177,0.31898875668976767
1178,0.3190074959063979
1179,0.3195926976907162
1180,0.3196087992970724
1181,0.31969206762960256
1182,0.32083487363775764
1183,0.32088416972746947
1184,0.3208879369818
1185,0.3210912979342465
1186,0.32110964849251655
1187,0.3211317225747601
1188,0.32136043313826845
1189,0.32153266195169816
1190,0.3218212071896754
1191,0.32183544454736923
1192,0.32236770430228795
1193,0.32240986839374547
1194,0.32247106058925096
1195,0.32259384619335413
1196,0.32308707122412644
1197,0.3231849670768423
1198,0.3235994449603055
1199,0.32391453427973843
1200,0.32397264819806587
1201,0.32439643207512125
1202,0.32489242754065667
1203,0.3254812475407248
1204,0.3255921688074651
1205,0.32645247372681163
1206,0.32683614608210365
1207,0.32739834121814165
1208,0.32743278559430644
1209,0.32789327565135884
1210,0.32930868206249675
1211,0.3294104976232286
1212,0.32964620805029254
1213,0.3297136558916171
1214,0.3302168351752633
1215,0.3302627095326616
1216,0.3304933735529607
1217,0.3311010477507461
1218,0.3312154818893017
1219,0.3314408478596011
1220,0.3316656407411189
1221,0.33176880040417844
1222,0.3319868702213565
1223,0.3322587868084599
1224,0.3324905483827333
1225,0.33295204634387965
1226,0.3341052865867192
1227,0.33451154675813877
1228,0.33532085797595484
1229,0.33555010328696794
1230,0.335682982409181
1231,0.33619524105162857
1232,0.3363621773659544
1233,0.3364568938058422
1234,0.33685953883748765
1235,0.33722647750818874
1236,0.33751162591198947
1237,0.3379154283790024
1238,0.33870342845579343
1239,0.3387364310098727
1240,0.3388122877204415
1241,0.3388151842495407
1242,0.3391373669798053
1243,0.3391850736267361
1244,0.3396643119140327
1245,0.3396699929524879
1246,0.33978223387467443
1247,0.3398582195829329
1248,0.3399284124058679
1249,0.340176534327606
1250,0.34020583857468517
1251,0.34022488499662273
1252,0.3403682089619412
1253,0.3409063934790929
1254,0.34119148126033005
1255,0.34134610539576893
1256,0.3414868629278877
1257,0.3415678952681481
1258,0.3416775634657856
1259,0.3418267166337897
1260,0.3420205686004246
1261,0.3420906763920649
1262,0.342615956875413
1263,0.34287488998469945
1264,0.3429905882085065
1265,0.3432457447567801
1266,0.3432524666890915
1267,0.34332914065057263
1268,0.3435918852520963
1269,0.34392468981145974
1270,0.3439660367983287
1271,1
1272,1
1273,1
1274,1
1275,1
1276,1
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,1
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
1327,1
1328,1
1329,1
1330,1
1331,1
1332,1
1333,1
1334,1
1335,1
1336,1
1337,1
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,1
1345,1
1346,1
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,1
1362,1
1363,1
1364,1
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,1
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
