id,value
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0.9540516198875904
1364,0.00009829720745541115
1365,0.9539456327727891
1366,0.9535569705745093
1367,0.0007000149602561234
1368,0.0007969202593099967
1369,0.0008644698766777092
1370,0.0010791862607912317
1371,0.9528530938187109
1372,0.952764651807349
1373,0.9526543977291686
1374,0.0015111978161292394
1375,0.9525863430669221
1376,0.9525619581854301
1377,0.9525395969240332
1378,0.0017696991942565687
1379,0.0018144859345779751
1380,0.9521732403894339
1381,0.0019391051449374475
1382,0.0020169104045129616
1383,0.9518887008006321
1384,0.0022219651607753854
1385,0.9518459631143892
1386,0.9517724938901411
1387,0.002338866237970305
1388,0.9516945295251753
1389,0.0024564654253080853
1390,0.002483943046394599
1391,0.0024873461272206243
1392,0.0025592939796844905
1393,0.9515198050552947
1394,0.9512924360747523
1395,0.0028227774857050164
1396,0.9512318372313331
1397,0.9511813506703795
1398,0.003002702328640139
1399,0.0030407743144948984
1400,0.0032416675736656186
1401,0.0033370684424514074
1402,0.003343142803512278
1403,0.0035021529724776346
1404,0.9504769965353336
1405,0.9503986695833153
1406,0.0037969666454343576
1407,0.00381614915106529
1408,0.00394914205491137
1409,0.004031516802973201
1410,0.9500171590271739
1411,0.950015260429556
1412,0.949967369560804
1413,0.004148427447773023
1414,0.9498113996929015
1415,0.004293333437063562
1416,0.00437621569929833
1417,0.004483025290643705
1418,0.004572703617213458
1419,0.9495263082101911
1420,0.0046415070578712525
1421,0.005039259876293223
1422,0.9488072838866942
1423,0.9486360541496754
1424,0.948384230847817
1425,0.0058984844104901235
1426,0.9479207465185464
1427,0.006265492851492804
1428,0.9476822613775504
1429,0.00643849357036097
1430,0.9475357067037249
1431,0.006591844178067546
1432,0.9474763000934108
1433,0.9472936105464304
1434,0.007077760650284481
1435,0.007284428867825765
1436,0.007458080814403856
1437,0.0076152534687176365
1438,0.9463462550709071
1439,0.007842027580009014
1440,0.00785007595509768
1441,0.007940348877003456
1442,0.00794966277786735
1443,0.008109395653840223
1444,0.945874343752825
1445,0.9457808818053375
1446,0.9455650914063485
1447,0.9455575231948675
1448,0.9454673443761639
1449,0.008972963855940153
1450,0.9447565777630628
1451,0.009385853535312239
1452,0.009459670440372325
1453,0.00952855044788048
1454,0.9445071697781288
1455,0.009754801006903235
1456,0.9441141795704002
1457,0.010028219608058775
1458,0.9440384540222726
1459,0.010345855382931424
1460,0.9436931428726015
1461,0.010497251799300333
1462,0.9435992371324727
1463,0.9434023812291521
1464,0.9430227730759266
1465,0.011299107329619001
1466,0.011534738480480644
1467,0.9424611947664059
1468,0.9424395262335845
1469,0.9423832098969178
1470,0.011789045832298506
1471,0.011918289995195674
1472,0.012012504029459553
1473,0.012121871636717851
1474,0.9418160837713851
1475,0.012486827118037752
1476,0.9415275011360155
1477,0.012644191148137918
1478,0.9414373400997751
1479,0.9410932265901137
1480,0.9410219083984281
1481,0.013102002840749583
1482,0.01323730121557043
1483,0.9408064492717731
1484,0.013299885423543156
1485,0.01351998144450818
1486,0.9405201580935387
1487,0.013673602379538574
1488,0.013697011598625908
1489,0.9403843313288368
1490,0.9403397830122133
1491,0.9402882031683519
1492,0.013858546622774526
1493,0.013995400965017585
1494,0.9400832166122417
1495,0.01404848755526178
1496,0.014049616114740093
1497,0.9399534181376783
1498,0.014208765268403867
1499,0.9398245376011604
1500,0.9397947976888905
1501,0.9397743118935009
1502,0.014344376698739364
1503,0.9396668966580112
1504,0.014555911964153456
1505,0.9394753906223101
1506,0.014649612941803114
1507,0.014663410710285152
1508,0.014713212521070579
1509,0.9393115955803715
1510,0.9392800762355811
1511,0.014828625743296908
1512,0.938993736996738
1513,0.015175444036713004
1514,0.9387798535946059
1515,0.015398179411090174
1516,0.938538472648378
1517,0.015585084591605458
1518,0.015608519159619472
1519,0.016147780467065387
1520,0.937730728002113
1521,0.016408051752733244
1522,0.937619538070225
1523,0.9375119633834585
1524,0.9373345010330576
1525,0.01687951993437037
1526,0.9371005532422623
1527,0.9369811462526394
1528,0.01714565895885034
1529,0.017263811352334145
1530,0.017315231950975785
1531,0.017388186000513034
1532,0.017735515204313657
1533,0.017780910873150424
1534,0.9362923398921152
1535,0.01799588872572186
1536,0.018052213820281993
1537,0.9359544332920101
1538,0.018255502754215613
1539,0.9358383469328297
1540,0.9357618994324781
1541,0.018345377002063068
1542,0.9356522702883112
1543,0.018507418447530177
1544,0.01850791358744952
1545,0.018552760478592223
1546,0.018561828715427997
1547,0.9353073143813864
1548,0.018876724054862015
1549,0.01888191108298659
1550,0.018891229420300082
1551,0.935179082892962
1552,0.01896455356231236
1553,0.9350768357639523
1554,0.01908273224921575
1555,0.01927815626376042
1556,0.01953710532981911
1557,0.9344447581596902
1558,0.019716178343220037
1559,0.019748780138165
1560,0.9342768328489879
1561,0.9342549011127824
1562,0.019945142744898947
1563,0.020385521180978305
1564,0.02040391429125621
1565,0.9336904282361006
1566,0.9336084317520832
1567,0.9331771963883182
1568,0.020989045468520373
1569,0.02105161933768085
1570,0.021143855963813157
1571,0.9329142892883647
1572,0.021336877784941588
1573,0.021464506987556753
1574,0.021743446491771234
1575,0.02182030766059742
1576,0.9322335045806612
1577,0.0220176292170082
1578,0.022023625891271353
1579,0.9320166528513208
1580,0.02210655564201447
1581,0.9319405074770865
1582,0.9314742856621727
1583,0.9314098445812807
1584,0.02283936700500039
1585,0.9311698418034939
1586,0.022954451816597554
1587,0.023025188604482327
1588,0.931069742018245
1589,0.023043131947157736
1590,0.9310113034197633
1591,0.023301171533554016
1592,0.9307502827608327
1593,0.9306440091488812
1594,0.023615364453194565
1595,0.02366937403130215
1596,0.023746263908887705
1597,0.9303173294200224
1598,0.9302422302379083
1599,0.02388958925535395
1600,0.9299597114047778
1601,0.9298687344612726
1602,0.9297731987751514
1603,0.0244718653315244
1604,0.024598406828716973
1605,0.02460021996455286
1606,0.9293880156556131
1607,0.024731016510911086
1608,0.9293592159565718
1609,0.024910202205151277
1610,0.024982412595290937
1611,0.02500392464435143
1612,0.025086258051914223
1613,0.02514047570095468
1614,0.025164422112026907
1615,0.9286381809974762
1616,0.025498477972769162
1617,0.025580858201561668
1618,0.025583816292420444
1619,0.9284261218910154
1620,0.025696955782042452
1621,0.02569943380638845
1622,0.9282863091366034
1623,0.02584336248011343
1624,0.025934711725943665
1625,0.026013968736812276
1626,0.9280129704179839
1627,0.9280078460537312
1628,0.9279881624290993
1629,0.9270564748714953
1630,0.02707538737199383
1631,0.02732284517408079
1632,0.926657097255825
1633,0.9265453456814543
1634,0.926544394595155
1635,0.9263036551817422
1636,0.9261933240076621
1637,0.02796401885873534
1638,0.9261071784096655
1639,0.02808452960708574
1640,0.9259126942945217
1641,0.9258974950382135
1642,0.02838088185238181
1643,0.028433110837824127
1644,0.925546795757392
1645,0.9255466101610809
1646,0.9254906684901777
1647,0.02861342212215684
1648,0.92523602190325
1649,0.9251086783621609
1650,0.02899838860625739
1651,0.029085128865140253
1652,0.9248949933129424
1653,0.029235616689266886
1654,0.02933002100056753
1655,0.9247596260836504
1656,0.9246806495986074
1657,0.029485620818405195
1658,0.9245313705488688
1659,0.03022522343909262
1660,0.923827670662416
1661,0.03034322960068997
1662,0.9236753425290934
1663,0.030517180397599375
1664,0.9234252143336701
1665,0.9233521834418728
1666,0.9232740486897569
1667,0.9230931108091316
1668,0.03105736690336061
1669,0.03124209761399327
1670,0.03125532442040069
1671,0.9225129510106155
1672,0.9224889254605694
1673,0.032013018816422156
1674,0.9220401307394
1675,0.9220224086758767
1676,0.9219119111559966
1677,0.03225768426921355
1678,0.03239896058739464
1679,0.9216414919276575
1680,0.0325162109753005
1681,0.9215831502861254
1682,0.9214887083750004
1683,0.9214605615874559
1684,0.9213510276565202
1685,0.03302393516294139
1686,0.033128089056972676
1687,0.9206090191766101
1688,0.9205249488357827
1689,0.9203724256883455
1690,0.03378439043066922
1691,0.03384111045501831
1692,0.9201518886424678
1693,0.9200697687971378
1694,0.034084472285094314
1695,0.9199565129186413
1696,0.9198702186066452
1697,0.03430194917072473
1698,0.03432218739755516
1699,0.034438307205199026
1700,0.03443950859175511
1701,0.034440031678411365
1702,0.0344548438114487
1703,0.034495821487984024
1704,0.9195684669534584
1705,0.034987520135301625
1706,0.9190933192831927
1707,0.03503790749782293
1708,0.03505095793003388
1709,0.9190078017715647
1710,0.03510024738562256
1711,0.035157572021291716
1712,0.03533583721143976
1713,0.9187315516788779
1714,0.03547711242777124
1715,0.035481788303267175
1716,0.918517153965457
1717,0.9184582815250484
1718,0.035681466057754296
1719,0.03569700931376557
1720,0.03577344996357157
1721,0.9182106264096562
1722,0.9180754125617043
1723,0.036102467908524366
1724,0.03612654979766039
1725,0.03613272047814618
1726,0.9178555089909748
1727,0.9177923827832171
1728,0.9177350436868177
1729,0.03643376609480936
1730,0.036464612372645464
1731,0.03648972754784574
1732,0.03664339600323857
1733,0.9174519329190652
1734,0.03677645784260106
1735,0.9172527141124791
1736,0.03688598015809097
1737,0.9171908061917728
1738,0.9171116812662479
1739,0.0370703567967349
1740,0.03714341599558152
1741,0.9167281375058727
1742,0.916715273841845
1743,0.037471715498683
1744,0.9164940406867661
1745,0.9164145817104437
1746,0.9163698064388889
1747,0.03788473287466565
1748,0.9159973450444654
1749,0.0381694207561849
1750,0.03817623637599238
1751,0.9157199017149074
1752,0.9156638223619668
1753,0.9155495888580367
1754,0.03862432785301648
1755,0.03886496868491862
1756,0.038882842546574425
1757,0.03888327316892756
1758,0.038888241637144993
1759,0.915145036500603
1760,0.039050191988684264
1761,0.0390843513319416
1762,0.9147985341324749
1763,0.9146087651765342
1764,0.039636666641783
1765,0.03975151157654158
1766,0.03980432963553146
1767,0.039824182190964674
1768,0.039946570325378294
1769,0.03995167140241229
1770,0.039998639279129555
1771,0.04006048677242935
1772,0.9139579534423412
1773,0.04031277327603627
1774,0.04035104404796691
1775,0.04037969732605498
1776,0.04039926122569773
1777,0.040431597691329424
1778,0.9136236904407457
1779,0.04049225873058443
1780,0.040691024929299546
1781,0.9130054318885913
1782,0.9129482003406937
1783,0.041214690658216147
1784,0.9128742094331223
1785,0.04122888273512071
1786,0.0415595101432209
1787,0.9124805776884819
1788,0.9124009599295989
1789,0.9123681033003743
1790,0.041836037803977155
1791,0.04200730071640679
1792,0.04204885759710947
1793,0.9120518118144544
1794,0.9119471275372293
1795,0.04218208668541218
1796,0.9118847281412749
1797,0.042243748503556056
1798,0.9118464404262597
1799,0.9118065652987433
1800,0.04245118327066885
1801,0.042519072705714145
1802,0.04252435979186946
1803,0.9114322569449985
1804,0.9113162070904234
1805,0.9112970619590985
1806,0.042834071001697824
1807,0.0429126298107341
1808,0.04295134590925659
1809,0.04298791207935665
1810,0.9111045823488603
1811,0.9110705841409377
1812,0.04308398515570827
1813,0.9107576949707341
1814,0.04336429037138395
1815,0.04345639512623359
1816,0.9106340162898862
1817,0.04361378592903292
1818,0.0436507227506695
1819,0.04368932208474485
1820,0.043728437166745876
1821,0.043805434259519355
1822,0.04381856442514559
1823,0.043846273309337214
1824,0.04387618201278509
1825,0.9101084783222134
1826,0.9100956334340545
1827,0.044152142516571236
1828,0.04422246813199876
1829,0.04430551323215626
1830,0.04434723401132956
1831,0.04454714972322088
1832,0.04462225701952949
1833,0.04468277387779507
1834,0.044716735968617166
1835,0.04481476238055471
1836,0.9091481015394264
1837,0.9090532644074243
1838,0.9090440791653036
1839,0.9090087911706805
1840,0.90890051771516
1841,0.04524210931309708
1842,0.04528398763903013
1843,0.045289035877639605
1844,0.9087586132798591
1845,0.045405155220629434
1846,0.04540895001334411
1847,0.04543420519513133
1848,0.0454884721652252
1849,0.04552613364198996
1850,0.04557923116936713
1851,0.04562523179800282
1852,0.9084104548045658
1853,0.9081259450057007
1854,0.9080313138599208
1855,0.046194812480812586
1856,0.046215292036132505
1857,0.04624808928471466
1858,0.9078094916280102
1859,0.9076581852813527
1860,0.9075123533365377
1861,0.046681877330021826
1862,0.907412159611706
1863,0.04670947557195404
1864,0.9072058367801057
1865,0.04689722858755632
1866,0.9072031285062248
1867,0.046931239523316015
1868,0.9070142858543984
1869,0.047179616085560205
1870,0.9067569770510677
1871,0.047387336430703364
1872,0.047427736024431066
1873,0.04743343472766598
1874,0.9066145408546622
1875,0.9063415981629541
1876,0.04783937862931731
1877,0.04793896402522224
1878,0.04804454586613072
1879,0.04817269043286421
1880,0.04817302681194943
1881,0.9059166309905466
1882,0.04821821415345834
1883,0.048233288076436814
1884,0.9058544632797145
1885,0.04826136724765806
1886,0.9058366361440859
1887,0.04831013737407655
1888,0.04838341673384661
1889,0.9056313248712471
1890,0.04853886852702688
1891,0.9055415737834756
1892,0.04857551577459926
1893,0.9054960298086729
1894,0.905358908457722
1895,0.049040650202453406
1896,0.04915626627245068
1897,0.9048784151411293
1898,0.049225395210629797
1899,0.04924991181618393
1900,0.9048383971433158
1901,0.904808277937788
1902,0.049380002991123176
1903,0.049386889107808085
1904,0.9047128849565964
1905,0.9046953589476778
1906,0.049467128429767526
1907,0.04947707547076824
1908,0.9046240298995216
1909,0.04982638535549483
1910,0.04983866584868335
1911,0.04986282549476234
1912,0.9040377603171031
1913,0.05030643257217167
1914,0.9037897805110043
1915,0.9037653815439528
1916,0.05054640419535367
1917,0.9035136036786351
1918,0.9034830661144234
1919,0.050631456422796206
1920,0.9034025047440291
1921,0.05076429568055374
1922,0.9032471895646275
1923,0.05093053810064105
1924,0.05125553753734674
1925,0.05133030647883499
1926,0.051390041355109106
1927,0.05141211433933717
1928,0.0514135339942306
1929,0.05146616559971304
1930,0.05162581077230055
1931,0.9024465110964185
1932,0.051682667255067705
1933,0.05171683014329198
1934,0.902332057700202
1935,0.05178023859597383
1936,0.05179598442587946
1937,0.9022342492829187
1938,0.05189337379739295
1939,0.9021697674861402
1940,0.9020731373516528
1941,0.052031759074079864
1942,0.9019882573191638
1943,0.9019398202578179
1944,0.9019142609219801
1945,0.901837592688939
1946,0.9018261378210128
1947,0.9017438014715724
1948,0.052363935842639375
1949,0.9015930443775236
1950,0.05255279524982581
1951,0.9015492866592172
1952,0.9014036249320327
1953,0.9014029999066677
1954,0.9013915322310906
1955,0.9013732630872893
1956,0.05281100461701216
1957,0.05283206306559324
1958,0.0528957903629354
1959,0.05292555371181262
1960,0.053093374084041356
1961,0.05316838264266155
1962,0.05318622383652692
1963,0.05321162142814473
1964,0.9007244925763471
1965,0.9007095279249462
