id,value
336,0.0759462922950854
337,0.07643609443392006
338,0.07656594834478869
339,0.07703942670223998
340,0.07807706958121949
341,0.08058778783283196
342,0.08088158481129896
343,0.08146139090937454
344,0.08181405001739764
345,0.08201565325119325
346,0.08240187005935178
347,0.08250938925806128
348,0.08256413796295203
349,0.0827831346236482
350,0.08361041630090285
351,0.08378958229429159
352,0.08402235753118015
353,0.08407789631783019
354,0.08532488682176803
355,0.085341783412751
356,0.08550225387324784
357,0.08596546430896035
358,0.08665636812911504
359,0.0868627223149272
360,0.08724884385024362
361,0.08726379662216577
362,0.08925510286730898
363,0.08932386421171692
364,0.09031209632529169
365,0.09184332759919428
366,0.09525843873796311
367,0.09641797929779267
368,0.09700324871506197
369,0.0977777265288357
370,0.09860668360437236
371,0.09896507348432348
372,0.09949791841477132
373,0.10015994592503197
374,0.10021805552448668
375,0.10044808413574335
376,0.1007581540158482
377,0.10105546674799804
378,0.10118405277859076
379,0.10162026806650269
380,0.10240147478099587
381,0.10279345268957685
382,0.10333446117257372
383,0.10398591968837756
384,0.10455570183045482
385,0.10465063158594445
386,0.10466121290805414
387,0.10467275429758693
388,0.10488572504222388
389,0.10491167750055197
390,0.1058305236786152
391,0.10615099001589451
392,0.10756694731484556
393,0.10781321302285855
394,0.10829890406464493
395,0.10907641847583285
396,0.10935539557052759
397,0.11040638148225859
398,0.11162652856692948
399,0.1125897966540092
400,0.11340044216933295
401,0.11491067518898401
402,0.11504145104270413
403,0.11541931039542126
404,0.11634839621993465
405,0.11637557235382334
406,0.11652903311940789
407,0.11663795418793538
408,0.11690322065090925
409,0.11711251022114799
410,0.1171334177596346
411,0.11732346995869264
412,0.11852147361402515
413,0.11908050581036954
414,0.1192453764158636
415,0.11961243465697123
416,0.11970463836245299
417,0.12029157426371168
418,0.12036428031868124
419,0.12113831881811062
420,0.12160575445321042
421,0.12291550889772473
422,0.12327508431040402
423,0.12348112069050672
424,0.12359675397566786
425,0.12476257796611151
426,0.12489320366795076
427,0.12503256479796965
428,0.12521726243734524
429,0.12546374910502084
430,0.12564440575254032
431,0.125950497222949
432,0.12701548729851142
433,0.1275585300281265
434,0.12855045245094227
435,0.12908929138735215
436,0.12964632661218695
437,0.12975810762143491
438,0.12981388874457017
439,0.1301150779313415
440,0.13016119571183865
441,0.13020819324374472
442,0.13123283760486157
443,0.1312824695142356
444,0.1316025569589117
445,0.13196175673496935
446,0.13212277881936604
447,0.1322288862825497
448,0.13276674005247532
449,0.13546945543841984
450,0.13577271952211298
451,0.13652494256792647
452,0.13802291296511057
453,0.1385794433868666
454,0.13902999861230458
455,0.1401905888522107
456,0.14072683250880108
457,0.14214585645792094
458,0.14253104608893358
459,0.1429842049234855
460,0.14311967646184182
461,0.14326615664411713
462,0.14352464155226552
463,0.14372722732177223
464,0.14379780205069714
465,0.1440690685662921
466,0.1447916241640554
467,0.14513900877960018
468,0.14540345648206643
469,0.14553882092828507
470,0.1457459712059953
471,0.14610210268199592
472,0.14717399178883583
473,0.14730549939517107
474,0.1475241299306579
475,0.14770405051769606
476,0.14825805716492835
477,0.14863884702531363
478,0.14909504471134866
479,0.14982114299576188
480,0.15157953523210432
481,0.15162534333069136
482,0.15175389612230789
483,0.1518121652241904
484,0.15185703346496984
485,0.15294790474573527
486,0.15338645331696993
487,0.1540654179334966
488,0.15431782225541818
489,0.15457749768933748
490,0.15464652502972626
491,0.1549183069620936
492,0.1551563713928441
493,0.15526511031080528
494,0.15542728657618815
495,0.15543088681359696
496,0.1557165605549407
497,0.15622724316217257
498,0.157078623187843
499,0.15749426148420814
500,0.15829346297006353
501,0.15834534354532642
502,0.1584664331756732
503,0.15865777652125934
504,0.15873706110505992
505,0.1597237323753867
506,0.15991342471835163
507,0.1602076817743564
508,0.16029146308421374
509,0.1603446335660659
510,0.16159456530858335
511,0.16165677786928068
512,0.16236598525502838
513,0.1625148098901989
514,0.16256936160593038
515,0.16263379293572414
516,0.16312561650677068
517,0.16370496116781963
518,0.16516720799320234
519,0.1652491392779289
520,0.16526729158468892
521,0.16581839258941686
522,0.16587371396697562
523,0.1661261377122336
524,0.16625999717035736
525,0.16676126234588873
526,0.16682520100082932
527,0.1679775704555523
528,0.16883337627491307
529,0.16968748462994043
530,0.16987289517459947
531,0.17011768188309573
532,0.1701841962455488
533,0.17130175375290776
534,0.17176686305266167
535,0.1720188924099272
536,0.17268689786837704
537,0.17356578950790305
538,0.1738603738882306
539,0.1741988635451996
540,0.17463462009476904
541,0.17473557359559172
542,0.17533846940646733
543,0.1761297540587793
544,0.17733757920912874
545,0.1776635481185215
546,0.1783733570200418
547,0.17858487757199681
548,0.17957158750638677
549,0.17970572964760204
550,0.179781145613699
551,0.17992488483909858
552,0.17994842312550563
553,0.18006781339794986
554,0.18020538779353634
555,0.1808321917984661
556,0.18107088377930153
557,0.18215120306890265
558,0.18233496522737144
559,0.182499481046424
560,0.1833564012907672
561,0.18335847008708994
562,0.1835033742820752
563,0.18401185649344973
564,0.1843877162699532
565,0.1845487050555566
566,0.18476997963365688
567,0.18520497958449733
568,0.18534496647740767
569,0.18555880154122376
570,0.18565549562592748
571,0.18599457603986014
572,0.18605648877627895
573,0.18617107664447963
574,0.18692052124058858
575,0.18707541776525133
576,0.18711009838989848
577,0.18757136427103743
578,0.18764440873528365
579,0.18770828677740042
580,0.18799079299144372
581,0.1882360954715364
582,0.19012608517821472
583,0.1904986827063198
584,0.19076217923125127
585,0.19084052081680636
586,0.1908563102711921
587,0.1915444231856002
588,0.19174853145491655
589,0.19223864930668005
590,0.19239197284377546
591,0.19266376593121107
592,0.19485089849767917
593,0.19489236067615803
594,0.19509958295824747
595,0.19523823622440578
596,0.19560037474882436
597,0.19637201892670098
598,0.1965343327204471
599,0.19679981212860453
600,0.19701877844586035
601,0.19725882032425895
602,0.19752050619150946
603,0.19763454117949947
604,0.19789745773938006
605,0.19801469555671106
606,0.19862202062487794
607,0.19925576978588855
608,0.19944819391322405
609,0.20050085672676513
610,0.2008376379766338
611,0.20179235932042833
612,0.2026128428753624
613,0.2032555232486501
614,0.20581871151873388
615,0.206197700734276
616,0.2062669818204771
617,0.20645482748527955
618,0.20647155640637388
619,0.20652398142242812
620,0.20704939205716968
621,0.20734458674584783
622,0.20743218098110416
623,0.20744779841157146
624,0.2080661051747057
625,0.20840333285770848
626,0.20904542743602916
627,0.20993504398643859
628,0.21010743886580197
629,0.2102563359380213
630,0.21040114702536128
631,0.21200477333532552
632,0.2124679404198997
633,0.21293557580344855
634,0.21378484159835892
635,0.2138135104306437
636,0.2141160504715066
637,0.2145664215992713
638,0.21488263486971448
639,0.21517908775434297
640,0.2153237255482412
641,0.21543455748701074
642,0.21557589599308458
643,0.2161823596817175
644,0.21648452683120495
645,0.21701686700760225
646,0.21703209200122925
647,0.21740270189763894
648,0.21744792674967192
649,0.21769087685804409
650,0.21842246781957667
651,0.21884915064067378
652,0.21941959949388856
653,0.21980497638597296
654,0.21998808734887354
655,0.22003789974073917
656,0.22074934826689302
657,0.22095670958187913
658,0.2213660499627725
659,0.22148377053254653
660,0.22158685534401076
661,0.22194496174843098
662,0.2223251100184035
663,0.22234296532139358
664,0.2233530069284223
665,0.22387510628232998
666,0.2239062905335033
667,0.22396006162025744
668,0.224238157466636
669,0.22431674168701854
670,0.22470039187632684
671,0.22539825977003924
672,0.22600979004264454
673,0.2264311319272207
674,0.22755767698187795
675,0.2276293673186402
676,0.22765710296345487
677,0.22770978210251486
678,0.22776627904764254
679,0.22808749640393702
680,0.22894238214453827
681,0.22898121571463181
682,0.22914862128719096
683,0.22932386902124835
684,0.22938765615138934
685,0.22951834461894904
686,0.2299968960454293
687,0.23152168556861571
688,0.23160900637856474
689,0.23160964372497614
690,0.23219999786980955
691,0.23273400278453782
692,0.23284204985842993
693,0.2329144379074839
694,0.2333328169622807
695,0.23338398689546136
696,0.2334677651703404
697,0.23347451821812
698,0.2337691934357232
699,0.2339476049629552
700,0.23466448091611147
701,0.2352983600458733
702,0.23542339166393056
703,0.23553899115958815
704,0.23569540484125023
705,0.236127941203241
706,0.23640399471042836
707,0.23660901923387212
708,0.23716148350036587
709,0.23724221810712115
710,0.23736068263734372
711,0.23738577112495052
712,0.23805391872781906
713,0.23826757795777698
714,0.2384814208278455
715,0.2386081229171225
716,0.23941770585017064
717,0.2399510808633798
718,0.24024032841469867
719,0.24032730465120217
720,0.24047438691230916
721,0.24102037137510918
722,0.24167110244486903
723,0.24180293955186857
724,0.24219926953320778
725,0.24254615291324433
726,0.24255031982797015
727,0.24315024533985524
728,0.24320967653583006
729,0.24357225492266293
730,0.2435776898081099
731,0.24485497515451216
732,0.24520023115053996
733,0.24650580255813498
734,0.24701041712296756
735,0.24734558744873947
736,0.24754228359985725
737,0.24755169284991713
738,0.24767342410579757
739,0.24786607120168985
740,0.24801880887907662
741,0.24995933621535554
742,0.25028261969016646
743,0.2504602039017809
744,0.25053707471442355
745,0.2505761890584549
746,0.2508138833419977
747,0.2508279788820612
748,0.2509017485372036
749,0.2514918308887034
750,0.2518259751818004
751,0.25218574817301215
752,0.252301587785498
753,0.2525540671754186
754,0.2527862614244682
755,0.2530260894820777
756,0.25312024231824476
757,0.25316101065829943
758,0.2532062276829301
759,0.2534095579303905
760,0.25354222969164086
761,0.25401661601447334
762,0.25424747815032767
763,0.25449349826085044
764,0.25484267479726685
765,0.25528849570427437
766,0.2555866090788532
767,0.25600800648199556
768,0.25612539603639417
769,0.2568025282252765
770,0.2569120178466122
771,0.25723410308581646
772,0.257340438459129
773,0.2574028509493258
774,0.25791208724253367
775,0.2579502798182539
776,0.2580427922705054
777,0.25896694577845314
778,0.2599882142701646
779,0.2602745178229062
780,0.26051457429273145
781,0.26056921307685477
782,0.26135365661555443
783,0.2614705138658641
784,0.26152739039727146
785,0.26158420899215384
786,0.2619470255403122
787,0.2619763136928553
788,0.26210129574214397
789,0.26225586889510055
790,0.2623961482959979
791,0.26263977303909186
792,0.26339069296109
793,0.264033563776747
794,0.2641231760397034
795,0.2644064538782628
796,0.2647081993878822
797,0.2649273278139894
798,0.2649822776410825
799,0.26500226232301294
800,0.2650586486662284
801,0.2657541641832509
802,0.26600058975994423
803,0.2664270758700871
804,0.26651143181728043
805,0.26707109345256214
806,0.26709691277520464
807,0.26779956261448834
808,0.26782294171735854
809,0.267934335244809
810,0.26798223120074305
811,0.268348730329062
812,0.2683674321250604
813,0.26854161652443065
814,0.2685432781080742
815,0.2689029551203813
816,0.2692955872816888
817,0.26997192776638357
818,0.2711674973103065
819,0.2715709319920124
820,0.2717030600281611
821,0.2717339793468743
822,0.2717900570507262
823,0.2718172140271399
824,0.2719534753782108
825,0.272254198828862
826,0.2722581823938699
827,0.27263172363317256
828,0.2726851779618347
829,0.27321419610032727
830,0.27333936489453103
831,0.27356408251843145
832,0.27442094757924324
833,0.2745817727248072
834,0.27461239450310615
835,0.27469310039821243
836,0.2748469414130174
837,0.275521138537471
838,0.2757592046534235
839,0.2757619827631624
840,0.2760144359540404
841,0.276308419370493
842,0.2766464425711982
843,0.27682702642497564
844,0.27687549461009225
845,0.27740418244817794
846,0.2779210309056611
847,0.27870862896710646
848,0.27871686471597285
849,0.2790973466296365
850,0.2793561766449346
851,0.2797838291956795
852,0.2798549433584986
853,0.27988429121303493
854,0.280112672294517
855,0.28012568424385775
856,0.280160870175867
857,0.2805920734289922
858,0.280875244702634
859,0.2809546863419732
860,0.28125808812499337
861,0.2813656407291375
862,0.2814838662133275
863,0.2814879341345996
864,0.28213109057849667
865,0.2825058660594465
866,0.28255611974935047
867,0.28266010581551615
868,0.28280955755005727
869,0.2832567915552054
870,0.2833302351702866
871,0.28337659071022125
872,0.2835274540071143
873,0.2842025732456706
874,0.2842078121867194
875,0.28427258512495485
876,0.28429926723884635
877,0.28445846098515604
878,0.28448959866635504
879,0.28477748248630963
880,0.2847990937285556
881,0.28508954401915704
882,0.2859944271705036
883,0.2861087634193981
884,0.28627715273649423
885,0.28710327664699387
886,0.28800735670493116
887,0.2882331864639093
888,0.28823554870733603
889,0.28860469606727585
890,0.28908157770541376
891,0.2906805561780596
892,0.29088901407619194
893,0.2911593451048081
894,0.29128563172671923
895,0.29161311608896057
896,0.2922703396161039
897,0.2924634651590818
898,0.2927347207824371
899,0.29328078963372906
900,0.2933287509309496
901,0.2933758270131551
902,0.29349441924725694
903,0.29350326474268673
904,0.2942193222859639
905,0.29490784585960755
906,0.29493904976317775
907,0.2949565315281979
908,0.29548475681668485
909,0.29551060173498744
910,0.2955301866267896
911,0.2956335442008912
912,0.2957845356910468
913,0.2958199813391428
914,0.2966239188285631
915,0.29664846209315965
916,0.296742696912065
917,0.29712582279831024
918,0.2971305001684254
919,0.29777645191232
920,0.29799246302776056
921,0.2981624667456211
922,0.29924096168820735
923,0.29935051706689153
924,0.30027032079490823
925,0.300308401869396
926,0.30105252978808084
927,0.30137497523863366
928,0.3016214921546501
929,0.3022729428970368
930,0.30255287750981225
931,0.3025630787805276
932,0.30277638425644937
933,0.30325030166125333
934,0.303568677921357
935,0.30383986163369536
936,0.30384240788910766
937,0.3041611011890606
938,0.30441907523459644
939,0.3048048239408179
940,0.3049900369925208
941,0.3051200292554455
942,0.30549007509037707
943,0.3054928124345385
944,0.3056073066042033
945,0.3057531699070054
946,0.30585455175642023
947,0.305919728465864
948,0.30593672780338815
949,0.30654453048403246
950,0.30719820168579526
951,0.30724028284536925
952,0.30734831936164
953,0.30740978290786536
954,0.3075981444737796
955,0.30778987418239495
956,0.30826905418056244
957,0.30830930400174805
958,0.30889753936541803
959,0.30913172276315964
960,0.30969353254325577
961,0.3098651867809826
962,0.3099830710926948
963,0.3102390846829445
964,0.31070573661118267
965,0.3109381573552575
966,0.31116881348396347
967,0.31139041727930106
968,0.3114314836578632
969,0.31165984184088513
970,0.311775093801631
971,0.3119169102318148
972,0.3120345147579867
973,0.31221282187310173
974,0.3123004627423631
975,0.31255441244958254
976,0.3128935240469306
977,0.31314008507668306
978,0.313666664879723
979,0.31420644147662335
980,0.3147553717396424
981,0.3150656294564248
982,0.31533879513085833
983,0.31567341730097653
984,0.3159714687638043
985,0.31652391121573636
986,0.3167009199324508
987,0.3171549478147638
988,0.3174324754562352
989,0.31754851510534376
990,0.3180001197241257
991,0.3180098355955343
992,0.3181022545506857
993,0.31811110835446244
994,0.3181629185836947
995,0.31832803072207105
996,0.3183796535425218
997,0.31838653050583465
998,0.31867038453095486
999,0.31893523690670966
1000,0.31913014341447676
1001,0.3192799693409918
1002,0.31973545612346993
1003,0.31975694287096446
1004,0.31997932006758234
1005,0.3204465806789522
1006,0.3206616163266903
1007,0.320887085386476
1008,0.32113465126539564
1009,0.32163327360042226
1010,0.3218582014954424
1011,0.32189437163150364
1012,0.3220234039104103
1013,0.32212449883664374
1014,0.3221879323140515
1015,0.322921788014119
1016,0.3229313227934031
1017,0.32317073788497785
1018,0.3232200330489515
1019,0.32323603126544187
1020,0.3235935705634495
1021,0.3236135673427162
1022,0.32411772840966185
1023,0.3241238218820114
1024,0.3242234158284183
1025,0.324226825881496
1026,0.3244833704033635
1027,0.3245278389509813
1028,0.32479503573063295
1029,0.32481647147638937
1030,0.324985898154913
1031,0.32556436907557973
1032,0.3256908061924041
1033,0.32570604942781645
1034,0.3261468827436154
1035,0.32623067038524334
1036,0.32625747823316165
1037,0.32641726096099055
1038,0.3264301643385137
1039,0.32688720984245934
1040,0.32697435871407454
1041,0.32754650621067544
1042,0.3278851254097372
1043,0.3282318554418826
1044,0.3285628737179794
1045,0.3287477136045494
1046,0.32902402430768013
1047,0.32907366720587156
1048,0.3290820432389299
1049,0.3299513379931587
1050,0.33004177628341885
1051,0.330219581092804
1052,0.3303635406293658
1053,0.3303957529397541
1054,0.3305967320222908
1055,0.33091972369375655
1056,0.33132970937328715
1057,0.3314354688360589
1058,0.3318133440967166
1059,0.3319009215144781
1060,0.3319511490253454
1061,0.33199626850946173
1062,0.3326138748202027
1063,0.3326860103673439
1064,0.3328562460057629
1065,0.3331029583635655
1066,0.33323132404522915
1067,0.3333847488198722
1068,0.33385541793768125
1069,0.3338620592390969
1070,0.33387107258162246
1071,0.33395569326012886
1072,0.33424833684076954
1073,0.3349048061272921
1074,0.3356445418294085
1075,0.3358823552415317
1076,0.33661736332735837
1077,0.3368937071567748
1078,0.3369692060611447
1079,0.3374539458268063
1080,0.33765819670548225
1081,0.3377172664196719
1082,0.33782911799976445
1083,0.33802039006447543
1084,0.3380962781597229
1085,0.33818998799028493
1086,0.3382522935527022
1087,0.33870663944820245
1088,0.338746552048265
1089,0.33898214971640284
1090,0.33909449311786555
1091,0.3393889689326264
1092,0.33949337686354136
1093,0.33967002269324253
1094,0.34006620434120494
1095,0.3402087126022074
1096,0.340374976525773
1097,0.34066626198573813
1098,0.3409400835099956
1099,0.3409607250285813
1100,0.34108095250303894
1101,0.34167593067348934
1102,0.34182474289622017
1103,0.342121164741252
1104,0.3421256255807463
1105,0.3425896294601557
1106,0.3425936540820498
1107,0.3426110378555869
1108,0.3431521683464016
1109,0.34338816327984345
1110,0.34340613173408285
1111,0.34370682405640135
1112,0.3441160171886878
1113,0.34422881633372804
1114,0.34431699263077
1115,0.34432472622127647
1116,0.34462255623983085
1117,0.34469770524441073
1118,0.3447191865772869
1119,0.34490035122289064
1120,0.34521899390657473
1121,0.3452784560821636
1122,0.3453683595847638
1123,0.3454416801754964
1124,0.3455185567077318
1125,0.346225724075502
1126,0.34673747938328775
1127,0.34708564312335555
1128,0.34717636081975134
1129,0.34745725388730525
1130,0.34748691027840417
1131,0.3475048500752722
1132,0.34764117285060353
1133,0.34772955834552804
1134,0.3477434774147413
1135,0.3477437851613435
1136,0.3480739062931303
1137,0.3484919030102099
1138,0.34853179413160706
1139,0.34866769656352076
1140,0.3487236700609432
1141,0.3487818419140418
1142,0.34949141998089434
1143,0.34963172147186505
1144,0.3497018652794809
1145,0.34970622539718765
1146,0.3501061905743857
1147,0.3502284531736832
1148,0.35034458970795596
1149,0.35042409592307366
1150,0.3504617808120276
1151,0.3510834733438508
1152,0.3513744724107349
1153,0.3520196558866455
1154,0.3521054630304839
1155,0.35230166483451963
1156,0.3523115833243612
1157,0.3525222208324932
1158,0.3526247685376591
1159,0.3527003804159088
1160,0.3528704808333128
1161,0.3534062658403021
1162,0.3539723431110494
1163,0.3540110137538452
1164,0.3541157882752727
1165,0.35499184277055507
1166,0.3552072075057605
1167,0.3552317280944046
1168,0.3553550237036774
1169,0.35573843546977374
1170,0.35593009119054086
1171,0.35648253589458745
1172,0.3565010486936735
1173,0.3571028018080112
1174,0.35747437195484044
1175,0.3577445125696815
1176,0.35805262099677027
1177,0.3583022352913616
1178,0.3593786802873361
1179,0.3595865601603877
1180,0.35959282523839636
1181,0.35976338365341426
1182,0.3598539154228053
1183,0.35991998214471976
1184,0.359972347913064
1185,0.36067373336387115
1186,0.36081678219502067
1187,0.3609292390130142
1188,0.3609406022836593
1189,0.3609617073528417
1190,0.3609640419732996
1191,0.36101771583403236
1192,0.36112824417990697
1193,0.36113136187037675
1194,0.36149355163849684
1195,0.3619727476713034
1196,0.36202486786732996
1197,0.3621873944311503
1198,0.3623129917399202
1199,0.362587882667626
1200,0.3629603633386853
1201,0.36306411352614354
1202,0.363082857972162
1203,0.36322225543747116
1204,0.36343624902740634
1205,0.36346253974289333
1206,0.3636089617748543
1207,0.36406771993077247
1208,0.36416299459597706
1209,0.3643019952258001
1210,0.3645815071095349
1211,0.36485869348493916
1212,0.3650299735542382
1213,0.3652984801454552
1214,0.36536730428208186
1215,0.3653822869563192
1216,0.3654976682035557
1217,0.3658135306938249
1218,0.36588049481052
1219,0.36591791865778306
1220,0.3662006342874022
1221,0.3662412931663539
1222,0.36625107839559407
1223,0.36641224977795916
1224,0.36655498880303483
1225,0.3669673326594766
1226,0.36705639831854076
1227,0.3671399863626276
1228,0.36733369395956256
1229,0.3673604742507446
1230,0.36748988046703457
1231,0.3675755950970415
1232,0.3676318348565941
1233,0.367655309960526
1234,0.3682169120396912
1235,0.3682231382712914
1236,0.36880570836921345
1237,0.3689741894993579
1238,0.36906887467520666
1239,0.369095329368596
1240,0.3695598342007657
1241,0.36970960421626575
1242,0.3699210100518669
1243,0.36998111198327926
1244,0.37014340213326413
1245,0.370192782531193
1246,0.37021942881030034
1247,0.37075943292387004
1248,0.37084836911055896
1249,0.37111007185638994
1250,0.3711464073720415
1251,0.37130188571785805
1252,0.37132741472071407
1253,0.37151006584966717
1254,0.3717624717542563
1255,0.3717629581139164
1256,0.3717869211297008
1257,0.37178798207761726
1258,0.37240262799922125
1259,0.37265358183311287
1260,0.37270325755726713
1261,0.3727556799183633
1262,0.37282116692925776
1263,0.3728221586032468
1264,0.3728433039471593
1265,0.37405317318302406
1266,0.374795391841366
1267,0.37491623225217535
1268,0.3755136710984579
1269,0.3755811745227372
1270,0.3758730255988205
1271,0.37595122337205233
1272,0.3761473326175166
1273,0.3762694308000746
1274,0.37681585161636755
1275,0.3772911517874187
1276,0.3775524501364801
1277,0.3776697446856741
1278,0.37782860013890346
1279,0.37783242398957406
1280,0.3783174672323904
1281,0.37848799977064196
1282,0.37852970221462434
1283,0.3785801507344167
1284,0.37894419104417854
1285,0.379084343868929
1286,0.3793551721963729
1287,0.3802031392114668
1288,0.3807992987213933
1289,0.38154701767877564
1290,0.38158087145305863
1291,0.3817082337438792
1292,0.38172764430244865
1293,0.3817670792965937
1294,0.38193150235106454
1295,0.38213406138998973
1296,0.3826568775567377
1297,0.38299987004044206
1298,0.38314815155212495
1299,0.383206651656886
1300,0.3832890014744424
1301,0.38334184217025663
1302,0.3834148635721357
1303,0.38360016267010855
1304,0.38405388907821153
1305,0.38421428868948765
1306,0.3845657168731245
1307,0.38459643188039633
1308,0.384621401840152
1309,0.3850673007636177
1310,0.3850874246897764
1311,0.38517774046457154
1312,0.38528505542935565
1313,0.38548717389051745
1314,0.38556308114923576
1315,0.3859007608298318
1316,0.38607322943640243
1317,0.38642692339603923
1318,0.3865525560083801
1319,0.38661788025918314
1320,0.3866928911583908
1321,0.38707013434269283
1322,0.3871913388676605
1323,0.3874737922673783
1324,0.3876715389234445
1325,0.38813601502459394
1326,0.38851847688160496
1327,0.3886045504559934
1328,0.38883414458040344
1329,0.38904641073704516
1330,0.3891083322463722
1331,0.38920825501285866
1332,0.38923980492402743
1333,0.3892576011297048
1334,0.38935586672231726
1335,0.3893697914158815
1336,0.38941655359405936
1337,0.38967769529017093
1338,0.38972905659697044
1339,0.3902577885835176
1340,0.3903142869479659
1341,0.39050526773622324
1342,0.39098569316263515
1343,0.39105255684818
1344,0.39147982384874125
1345,0.39148450530367923
1346,0.39149833466437195
1347,0.39173935783976094
1348,0.3918561732455707
1349,0.3918662853080399
1350,0.39214846461942976
1351,0.39228176852146307
1352,0.3924170005902356
1353,0.39248527311555553
1354,0.39277212860305
1355,0.392872220839622
1356,0.39289300570523567
1357,0.3929676758823515
1358,0.3932251114526544
1359,0.39325953078099324
1360,0.3933518042358478
1361,0.3938341454750687
1362,0.3941603520741333
1363,0.39471166909838173
1364,0.39483865677390206
1365,0.39494512367066065
1366,0.39502154824979174
1367,0.3951364781836848
1368,0.3951847940318349
1369,0.39529061921864955
1370,0.3955245282749033
1371,0.3955564786203621
1372,0.3955778454086534
1373,0.3956597846034601
1374,0.3959081777213654
1375,0.39600386394913023
1376,0.3961822535570551
1377,0.3965536631454162
1378,0.3965599536165956
1379,0.39683672150161653
1380,0.39694555605742005
1381,0.397000750186026
1382,0.3971297396455898
1383,0.3971835019498289
