id,value
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0.0000178594543563948
557,0.00014078040336029662
558,0.9306559603283949
559,0.9305048618574833
560,0.0003857959965850727
561,0.9303597588500664
562,0.9303011664994085
563,0.9299510406369702
564,0.9299180143418448
565,0.0010170816359871687
566,0.001253439120789679
567,0.001399135731789583
568,0.001453206752692976
569,0.0016788333003679157
570,0.00188206422545098
571,0.001891695514239046
572,0.0019335917807931507
573,0.0019513940062671348
574,0.9287510260768586
575,0.002126473583576316
576,0.002327305767833368
577,0.0024108702995292858
578,0.0025681896173804786
579,0.0028760723284417047
580,0.9279170960645832
581,0.9277008267834403
582,0.9276687116297714
583,0.003614388939046545
584,0.9272357642617829
585,0.003638860762506989
586,0.9271112824356187
587,0.0037500914517582806
588,0.9270826034752492
589,0.9270175184336871
590,0.9268685400494526
591,0.9267901865053104
592,0.004250747724100334
593,0.9263988292379464
594,0.004723561769167384
595,0.9260880263350285
596,0.9260544418795228
597,0.926020813558639
598,0.005123734539431712
599,0.005134862891076182
600,0.9257107546307244
601,0.9255390529276105
602,0.925456950019383
603,0.9253214518967185
604,0.9250425202087917
605,0.9247402127595286
606,0.006338113312297916
607,0.9242932090681579
608,0.006808298348010139
609,0.0068332581942721175
610,0.9239500967788061
611,0.9239305387649934
612,0.006968476187463005
613,0.00714949405311667
614,0.00715557251670107
615,0.9236496253995805
616,0.9235370613435914
617,0.9233706853004832
618,0.9233673047664674
619,0.9232619403417112
620,0.9232604090797847
621,0.9232567247926344
622,0.007670731549291942
623,0.0076729453457672
624,0.007768936463834843
625,0.9228534280783119
626,0.9228519054514366
627,0.008151772413640498
628,0.008183738668840007
629,0.008313722268383297
630,0.008514054079847691
631,0.9223162203336709
632,0.9222745047159133
633,0.008740097670058011
634,0.008773973981394243
635,0.9219443207484325
636,0.008929957952098682
637,0.921489350473427
638,0.009635117725102019
639,0.9210370297945116
640,0.009949604746116043
641,0.9208759981194866
642,0.9207155983925446
643,0.9206648103548281
644,0.9205877700773948
645,0.9205370432065266
646,0.010378477389666102
647,0.9204037460942057
648,0.9203972154831502
649,0.9203514868552547
650,0.9203335156838509
651,0.9201788258814703
652,0.010694385010924928
653,0.010698669263805742
654,0.010737156356701659
655,0.011132416691211199
656,0.011220428845814936
657,0.011224907530803421
658,0.9196351227850061
659,0.011234228475510907
660,0.011256308555695068
661,0.9195576875125938
662,0.011629123004062492
663,0.011759136814548876
664,0.91901358405882
665,0.011977988885561633
666,0.012123445156124582
667,0.012144680140807732
668,0.012239037283204857
669,0.9184873535539702
670,0.012398278102029245
671,0.012586223741839216
672,0.012588870338449638
673,0.012665239578128817
674,0.9180697282097726
675,0.012844633661874709
676,0.012912250984690524
677,0.9176246275595474
678,0.9174648153437232
679,0.9172920340933236
680,0.9172410668137838
681,0.9168544801354768
682,0.014032013787809786
683,0.014091529821276608
684,0.9164193467687487
685,0.014502874402355342
686,0.01466694181752225
687,0.015124919849916901
688,0.9155338600476548
689,0.015351490554604164
690,0.9153763474766682
691,0.9151302695747532
692,0.9150916885516014
693,0.015895891467614467
694,0.9146973658940394
695,0.9143747999624922
696,0.01660537088208247
697,0.016697131167086654
698,0.91415799157479
699,0.9140359973419341
700,0.016830243966261385
701,0.9140055845419597
702,0.9139712264754467
703,0.9139262524476136
704,0.0169760418201894
705,0.9138226114763343
706,0.9135179113243276
707,0.017519979523055035
708,0.9132685573049322
709,0.9130686511303159
710,0.9129738645576049
711,0.017893606894741412
712,0.017985431642627753
713,0.9126416597857016
714,0.018393817826966894
715,0.018466820477568785
716,0.018496976321574293
717,0.9121430565585337
718,0.9119024762878208
719,0.911789875447996
720,0.019117209530469984
721,0.9110413310725977
722,0.9109764686811196
723,0.9107590075665136
724,0.9106714491832177
725,0.9105806795272776
726,0.910413002315613
727,0.9102380976185893
728,0.9101492012193882
729,0.020814652309789766
730,0.021164622038942663
731,0.9095493555729675
732,0.9093735156055632
733,0.9091835511122337
734,0.02169257231842375
735,0.9091088915163762
736,0.02181135539256958
737,0.02195661127746928
738,0.022419111097577687
739,0.022474383654873198
740,0.9083258786482433
741,0.908323099854009
742,0.9082793967985365
743,0.9081690148251136
744,0.022991529245477847
745,0.9076756231761769
746,0.023347505269482236
747,0.02352507532151446
748,0.02360025106466332
749,0.02407275627677829
750,0.02424634497656411
751,0.9064767356573397
752,0.02440018950136659
753,0.9063818215406996
754,0.024574970175097605
755,0.024592715882358937
756,0.9061996207229388
757,0.024667525745204512
758,0.024676501229087204
759,0.9061554591632849
760,0.02484381651941187
761,0.9060167185378516
762,0.90587094644291
763,0.02509059547739779
764,0.9057121671399078
765,0.905490006735957
766,0.9054857006512411
767,0.9053588638130371
768,0.9053361626642022
769,0.9052006277305068
770,0.025799035395190698
771,0.02585016235179527
772,0.9047881369287949
773,0.904732022178057
774,0.026176590989248072
775,0.9046574930935
776,0.9045842444064301
777,0.02634317767702049
778,0.9043815314240272
779,0.9043607750359164
780,0.026520097371425355
781,0.9040599926376488
782,0.02686165122264953
783,0.02695034605709655
784,0.026973756907326438
785,0.027080931020467137
786,0.9036665834080329
787,0.903407200939171
788,0.9033105501530331
789,0.027811516659158014
790,0.02788012372563057
791,0.9029097907298304
792,0.9028946509997037
793,0.02798859250522228
794,0.02808451951981049
795,0.028181178837099502
796,0.9025615811292906
797,0.028529741132832354
798,0.9023058796644714
799,0.028973091697972325
800,0.0291394312337145
801,0.029478822996543582
802,0.9012375003545452
803,0.02976904664767175
804,0.02980330389481157
805,0.029840918276037905
806,0.9009032159467129
807,0.02997248713798059
808,0.02998537633763934
809,0.030013524310897086
810,0.9008445327813662
811,0.9008372758720371
812,0.03007159272019519
813,0.030123394473285832
814,0.03019491185082053
815,0.030294740519370672
816,0.9004912313964479
817,0.030549441626815194
818,0.03059922263769622
819,0.030611607399812668
820,0.03093693868353802
821,0.031171207520325768
822,0.031213633504208235
823,0.8995522299219822
824,0.031394265333689
825,0.03143866093830206
826,0.03156604660242116
827,0.03162307611862854
828,0.8991024295801138
829,0.8990754414362545
830,0.899064076665225
831,0.8989448129011783
832,0.03225789558622308
833,0.03240168285369875
834,0.8983743210906312
835,0.8983511479494252
836,0.03265262172698433
837,0.898167682747743
838,0.03292117504500337
839,0.8976628601694584
840,0.03344088685482623
841,0.8972702265281284
842,0.8971359830985268
843,0.8970579499752281
844,0.8969921738434372
845,0.8969658449402063
846,0.03400494423558766
847,0.03420658744220213
848,0.8961879149219266
849,0.8960117599473912
850,0.03506362751069241
851,0.03512693554062286
852,0.8956157431134579
853,0.895583237012356
854,0.8955381514599471
855,0.03547906221505677
856,0.03550538724507171
857,0.8952538572791635
858,0.03572011847727147
859,0.035847123399663866
860,0.8947116940611662
861,0.8946706032390429
862,0.036249810337827953
863,0.8945530888455145
864,0.8944560223021014
865,0.8943024111324278
866,0.894298183449161
867,0.8942537490505671
868,0.8942013150914246
869,0.8941996724312175
870,0.036783847973021325
871,0.036900566593565595
872,0.8938653092286915
873,0.893856336925682
874,0.03724857163478695
875,0.8935845273323687
876,0.8935492349500197
877,0.037367572385475036
878,0.037502388657447705
879,0.8933234632829959
880,0.8931769588568318
881,0.8930765352852895
882,0.8930310119477647
883,0.03789999653490819
884,0.03796250005784084
885,0.892686368146727
886,0.8923052842990292
887,0.89209194846702
888,0.038861447294171625
889,0.8919506097725105
890,0.8918791180596942
891,0.03939793023413854
892,0.03949982022076725
893,0.03962160482282606
894,0.03969383345659921
895,0.8910158430496706
896,0.03992603792557476
897,0.04008354924483013
898,0.04034410810987392
899,0.04048969890269455
900,0.04076292333387058
901,0.8898393732685522
902,0.04125678739335977
903,0.8895872807935551
904,0.8895674926754435
905,0.04141481280641835
906,0.8894205957471946
907,0.8893448141659508
908,0.8893210888636139
909,0.8893019444785817
910,0.04202492269579872
911,0.8888168351287313
912,0.888807181638053
913,0.8886531833562588
914,0.888615009562939
915,0.8885591829994475
916,0.8885581506973674
917,0.04255876354017297
918,0.04259240819262517
919,0.04270651087820744
920,0.888053343007605
921,0.8880217051510108
922,0.8880055691743908
923,0.043079592382182716
924,0.8877053231869448
925,0.0431629738279048
926,0.04316447031732233
927,0.8875526046697101
928,0.8875278471282759
929,0.8874529100386217
930,0.043444634783851035
931,0.04372708996996205
932,0.04377294873576182
933,0.8870840643623522
934,0.04382032704484811
935,0.04400664310952647
936,0.04406898937830413
937,0.04419121057470971
938,0.8865402686431064
939,0.8865336341357543
940,0.044409793458789044
941,0.04441255311941349
942,0.044512866628000566
943,0.8863394392786426
944,0.8862149487404829
945,0.8861406136607431
946,0.8860387093725861
947,0.8860033532740632
948,0.044921441919540894
949,0.04500316062746547
950,0.04527671770275372
951,0.8854437939136303
952,0.04564260196819848
953,0.045696840610675145
954,0.04570133145770362
955,0.04577364752461929
956,0.8850315215082043
957,0.04585164436732658
958,0.8845844886446692
959,0.8845445818373656
960,0.8845400748271727
961,0.8844979036391147
962,0.8842882079818475
963,0.8841839863178788
964,0.04672894004217809
965,0.047003420000344937
966,0.04723623524839025
967,0.04734476144355203
968,0.8833955116417047
969,0.04747994320561867
970,0.04748083118802501
971,0.04749116262946122
972,0.883141344718402
973,0.04788752238974994
974,0.8829564109010255
975,0.8827250826213594
976,0.04819966329544336
977,0.8825942904609821
978,0.04888479941958129
979,0.04895720032204712
980,0.8815760697542364
981,0.8815733748156761
982,0.8814387170975271
983,0.8814014112765209
984,0.0497056706894297
985,0.8811451628969071
986,0.8810527652149078
987,0.04991350723373668
988,0.049965571602133226
989,0.050019703250730144
990,0.05021641654191755
991,0.8806309198410549
992,0.8805942202499557
993,0.8805889205959669
994,0.8805770799239548
995,0.8805599855598519
996,0.050313899658588
997,0.050585981156876604
998,0.8801934479216573
999,0.8799139923135686
1000,0.8797483132563887
1001,0.8797287891814727
1002,0.8796256322593572
1003,0.8796045855076822
1004,0.05130970093075185
1005,0.879494743899518
1006,0.8794807786563759
1007,0.8794169408398256
1008,0.051523833121459264
1009,0.05158929808991027
1010,0.879241795473635
1011,0.8791609045631661
1012,0.879147160214824
1013,0.8791137075226252
1014,0.05183853754113309
1015,0.051845520277061755
1016,0.05212472097806617
1017,0.8786692285656321
1018,0.8785638893197418
1019,0.8785580914661005
1020,0.878359248843354
1021,0.052585894301222964
1022,0.05260286026775361
1023,0.8781813103561356
1024,0.8780882835976063
1025,0.05300235822630415
1026,0.8778526622452493
1027,0.8777619224106223
1028,0.05311254679464192
1029,0.05321949565760999
1030,0.8775548732859518
1031,0.05338975431837855
1032,0.053402398197501706
1033,0.0534343383804588
1034,0.8770739893660573
1035,0.05382448269852186
1036,0.053855602130091405
1037,0.8769910445803065
1038,0.8769783258466352
1039,0.054148251426651625
1040,0.8766671135255084
1041,0.05420979147892202
1042,0.8763161609086264
1043,0.05467363027160742
1044,0.05472387106458207
1045,0.8761061458261743
1046,0.8758512864322631
1047,0.8758025700198842
1048,0.05514148863406264
1049,0.8756971079728569
1050,0.8756614629025575
1051,0.055256628068704
1052,0.05526014776006384
1053,0.055283249502395694
1054,0.8755284041485702
1055,0.05559796349392506
1056,0.0556949111984158
1057,0.05580700013606088
1058,0.875029384240837
1059,0.8749784383970558
1060,0.8749456695095384
1061,0.8749313801587796
1062,0.8748622005907911
1063,0.056004558459667654
1064,0.05601269865708722
1065,0.8747231637233079
1066,0.8747150151648375
1067,0.8746465699380646
1068,0.8745152829915953
1069,0.8744655167540003
1070,0.05642378111260196
1071,0.05646834862285867
1072,0.8743484503372703
1073,0.056814575619456215
1074,0.05685883522302896
1075,0.05701880529287805
1076,0.8738370132190173
1077,0.057056184130241654
1078,0.057195014028262936
1079,0.057312000995036375
1080,0.8731990681634286
1081,0.05770447920646102
1082,0.8730914486359723
1083,0.8730879068428964
1084,0.8730688695862386
1085,0.8730543018359649
1086,0.8729930301114426
1087,0.872679272892352
1088,0.8725686055586298
1089,0.05832137479468143
1090,0.05836842372200225
1091,0.8724144210175915
1092,0.8723962264662897
1093,0.058546115277548
1094,0.058640589164080964
1095,0.8720833216593954
1096,0.05888704529699027
1097,0.8719453276153516
1098,0.8716586570272546
1099,0.8715731609833914
1100,0.05948845706233381
1101,0.8713341554678116
1102,0.8711934121908324
1103,0.8711551770534117
1104,0.05979508042945464
1105,0.05980979228902591
1106,0.059848096537832934
1107,0.05995581995639483
1108,0.059995409186139964
1109,0.8707573768569832
1110,0.06033314103126844
1111,0.060518912186869556
1112,0.06053786406275288
1113,0.8702674557044674
1114,0.060600335676598185
1115,0.06071725334659432
1116,0.870134652865193
1117,0.8700246214804055
1118,0.8700205663117611
1119,0.06091744902929824
1120,0.06111430492461206
1121,0.8697432631349876
1122,0.8695687118361034
1123,0.8695403386645925
1124,0.8693425817186037
1125,0.06163542747589798
1126,0.0616830310671816
1127,0.869052396840889
1128,0.8690109803722856
1129,0.06194295123035607
1130,0.061990092620617915
1131,0.06218891422932574
1132,0.8684744989659997
1133,0.06262325446434315
1134,0.06268407073017818
1135,0.8681187295745789
1136,0.0628570054484428
1137,0.06307325930454906
1138,0.06308054568863326
1139,0.8677398983216085
1140,0.8676581253788436
1141,0.867618362111389
1142,0.867601356928883
1143,0.8676003566051769
1144,0.8675350617099764
1145,0.8674521543477653
1146,0.06342735929270502
1147,0.06359342153202727
1148,0.8668397206200156
1149,0.8668311563427862
1150,0.8667975930742229
1151,0.06409316046407745
1152,0.06412073554576916
1153,0.8664221265758606
1154,0.866409147044162
1155,0.8664010412668773
1156,0.866217564109481
1157,0.8662131467792322
1158,0.8662101440409384
1159,0.8661334140400438
1160,0.0648427198571025
1161,0.865969414429663
1162,0.8659421382414301
1163,0.8657753320290941
1164,0.06510603527604969
1165,0.06526506257628424
1166,0.8655690257765294
1167,0.8655577860806785
1168,0.065380548969554
1169,0.06540621778266767
1170,0.8652051257644305
1171,0.865099690499601
1172,0.865027863113456
1173,0.8650169807171751
1174,0.8650060624660474
1175,0.06592848418702424
1176,0.0659520899708833
1177,0.06595302060540303
1178,0.0659752099947017
1179,0.06600428942654567
1180,0.8647203686530556
1181,0.8647035737678779
1182,0.06617181422212859
1183,0.066200426841369
1184,0.8643179376649751
1185,0.8642485107806123
1186,0.06672912778659845
1187,0.06679215694512664
1188,0.8638498361446436
1189,0.06708518576094727
1190,0.06708647071220465
1191,0.8636431318216867
1192,0.8635713613219238
1193,0.8635417468087125
1194,0.06744558120680058
1195,0.8633490398353574
1196,0.8633141701720966
1197,0.06770597911019247
1198,0.8631111147567917
1199,0.06775291997234312
1200,0.06785422064016541
1201,0.8629377733389989
1202,0.8627290831198278
1203,0.06828698634954528
1204,0.8622846357776219
1205,0.862174806917438
1206,0.8621709149310894
1207,0.06870906934715583
1208,0.8621328910069497
1209,0.06898389736074471
1210,0.06917626078076972
1211,0.8616613164622253
1212,0.0692725498729077
1213,0.8614982511192476
1214,0.06940670926593925
1215,0.8614328212608393
1216,0.06951434102422084
1217,0.8613339869320262
1218,0.8613148420720163
1219,0.8612891661668374
1220,0.8611937336278566
1221,0.06971800817416703
1222,0.06974021799722793
1223,0.07018246161659616
1224,0.8606605837491907
1225,0.07028797708335427
1226,0.8605354266439178
1227,0.8604330548333782
1228,0.8602813991091329
1229,0.07059749675583568
1230,0.8602244930790608
1231,0.07065069233805801
1232,0.8599905721949848
1233,0.8599888649511622
1234,0.8599821908019315
1235,0.8597907177829793
1236,0.0711286560751621
1237,0.8597305732216229
1238,0.8597214087040482
1239,0.07116674031588215
1240,0.07120707660687618
1241,0.8596345952049947
1242,0.8594915859647823
1243,0.07144502442303485
1244,0.8592943610645005
1245,0.8591860047347933
1246,0.07167938216200892
1247,0.07169063102029206
1248,0.8589905791305636
1249,0.07196409487583633
1250,0.8588907078444139
1251,0.8588209216042689
1252,0.07206864976805666
1253,0.07210859975878091
1254,0.8585071957785467
1255,0.07236142913081486
1256,0.8584456736508699
1257,0.8583642163373434
1258,0.8583334255379235
1259,0.8583039936512417
1260,0.07261545288295965
1261,0.07265043427583763
1262,0.07270457184273624
1263,0.8580722623265505
1264,0.0728133088686553
1265,0.8580350453840764
1266,0.07296870185490872
1267,0.0730045844727672
1268,0.8577653566289029
1269,0.8577340696546938
1270,0.8575690191758151
1271,0.8575140188611334
1272,0.8574893976658812
1273,0.07338561739830075
1274,0.07353970637423608
1275,0.8573154508327364
1276,0.07361685580059263
1277,0.0736393630421245
1278,0.8571809149386695
1279,0.8571483984933407
1280,0.8570028472375908
1281,0.07390586290740664
1282,0.07412871266997374
1283,0.07414955474765242
1284,0.8564818860341409
1285,0.856401496169041
1286,0.8563650460957435
1287,0.8562586990946139
1288,0.07462878710902818
1289,0.07468675181462105
1290,0.07479730829229939
1291,0.07481531663298846
1292,0.07489868871571409
1293,0.855959865055848
1294,0.07491152380929336
1295,0.07492102655634143
1296,0.8556461541256251
1297,0.855626942674389
1298,0.07525718384621738
1299,0.8555825458269287
1300,0.07528486524606749
1301,0.8555140348716713
1302,0.07542780104952536
1303,0.07558379896179851
1304,0.8552330150558377
1305,0.8551800199224071
1306,0.8551462663725188
1307,0.8550667380281703
1308,0.07600648190243475
1309,0.07614321501773856
1310,0.8545498914541413
1311,0.8545425523607688
1312,0.07641571213668027
1313,0.854314316935695
1314,0.8542897220519664
1315,0.07675357659254134
1316,0.07677045802126675
1317,0.07679823034659881
1318,0.07713948386312626
1319,0.8536561470135656
1320,0.853566428518945
1321,0.8535332626017248
1322,0.8535241934431063
1323,0.8534928118765943
1324,0.8532900498188587
1325,0.8532449134994723
1326,0.07767401245912887
1327,0.8531579422797665
1328,0.8530028498666584
1329,0.07788082439444298
1330,0.8528993349961083
1331,0.8527058371263792
1332,0.07819191711169232
1333,0.07819265705129297
1334,0.07824392749706623
1335,0.07824724851849779
1336,0.07828730425809786
1337,0.0783337710671344
1338,0.07836568732423103
1339,0.07845402427549542
1340,0.8523427847523067
1341,0.852290153408223
1342,0.8522258218311292
1343,0.07890729880286677
1344,0.8517752468082522
1345,0.8517460456980529
1346,0.8516079495546357
1347,0.8514415084219644
1348,0.07953054958021602
1349,0.8513270307095997
1350,0.8512800055224536
1351,0.0796077094074721
1352,0.07972049641254844
1353,0.07972620085308559
1354,0.8510184962694228
1355,0.8509477887025573
1356,0.07992621239767138
1357,0.8508972706669302
1358,0.8508502904217685
1359,0.08002098409532693
1360,0.8507409722845688
1361,0.08015900072702037
1362,0.8506809446677448
1363,0.8506715146483231
1364,0.0803157081864518
1365,0.08054297584675024
1366,0.08054421731959825
1367,0.0806064324799973
1368,0.08062095859430414
1369,0.08078139175231892
1370,0.8500779643334029
1371,0.8499953891576683
1372,0.8499156275242488
1373,0.08097942077240633
1374,0.8496940512109635
1375,0.08119979553148216
1376,0.8496480388850225
1377,0.8496250135763596
1378,0.08128568396232642
1379,0.8495597081040025
1380,0.08131568321099221
1381,0.08133150161698119
1382,0.8492638110808002
1383,0.8492637895681319
1384,0.849231608778998
1385,0.08164822403065555
1386,0.8492011410834563
1387,0.8491602520016512
1388,0.8490873440091536
1389,0.848971288997236
1390,0.8488888696750952
1391,0.8488231318878785
1392,0.8488029470776627
1393,0.848761113182852
1394,0.08217927635532882
1395,0.08238844935840511
1396,0.8484070768929666
1397,0.8483856471787519
1398,0.84834537133785
1399,0.848324250132385
1400,0.8483082749665669
1401,0.8483068568513568
1402,0.8483053430877043
1403,0.8482063802772531
1404,0.08273782467501106
1405,0.08286363718998407
1406,0.8478866354666159
1407,0.0830482081361317
1408,0.08312014260219677
1409,0.8476785387921201
1410,0.8476532364309097
1411,0.08321191053584431
1412,0.08328980670983982
1413,0.8475639865670974
1414,0.8475617181176743
1415,0.08332482918289782
1416,0.8475227440837994
1417,0.8473952122081068
1418,0.08351767463413787
1419,0.08361105639316482
1420,0.08362430072503826
1421,0.8471869839497936
1422,0.8470897476775825
1423,0.8470866045326849
1424,0.8470176284503133
1425,0.8470026678019027
1426,0.8469569909251606
1427,0.8469262052207318
1428,0.08397692526178314
1429,0.08401114145425247
1430,0.8467725110334401
1431,0.0841033035442964
1432,0.08417834778449373
1433,0.8466718422432875
1434,0.08427097816165133
1435,0.08429005586338228
1436,0.08445829191721504
1437,0.08447997637369825
1438,0.08453804682895287
1439,0.8462718200514274
1440,0.08464456699990422
1441,0.0848531983051107
1442,0.8459630379561733
1443,0.08491880143852827
1444,0.8459294766472214
1445,0.08493900125204905
1446,0.08502946813437313
1447,0.8458134173865686
1448,0.8456828513854587
1449,0.08531838042951925
1450,0.8455130442671389
1451,0.8454774435902997
1452,0.845429183777941
1453,0.8454037326557079
1454,0.08556632644938952
1455,0.845060213412049
1456,0.08581835110012027
1457,0.08582782892609267
1458,0.8450197558836042
1459,0.8449965112009707
1460,0.8449837467985597
1461,0.0858949025278839
1462,0.08591822750179595
1463,0.08597080480866173
1464,0.0860192141245451
1465,0.08609310401855146
1466,0.8447429167458761
1467,0.8445179398393644
1468,0.08635559055631192
1469,0.8444783918521688
