id,value
221,0.07269551849050013
222,0.07291009743177904
223,0.07310392352833867
224,0.0732417409477156
225,0.07360359338459832
226,0.07360535480925506
227,0.07404011434576609
228,0.07490508432404527
229,0.07500310165327384
230,0.07522098596581339
231,0.07531757094297324
232,0.07556677304560652
233,0.07569003767238447
234,0.07571905230167514
235,0.07756488399708916
236,0.0776244882291352
237,0.07783411467301239
238,0.07783640753757005
239,0.07801114875607669
240,0.07838957828494961
241,0.07865403427595861
242,0.07938381731719288
243,0.0797076826129894
244,0.0800208562550602
245,0.08020332038359691
246,0.08105189564134552
247,0.08127274095066263
248,0.08205361789311431
249,0.08222128011781639
250,0.08259770943423074
251,0.08265214967932082
252,0.08276113933900725
253,0.0830284368204508
254,0.08318364110488076
255,0.0832909590074066
256,0.08415881032480914
257,0.08476625261362353
258,0.085315966122613
259,0.08550370334405187
260,0.0858507766459751
261,0.08624836033538696
262,0.08657109600726072
263,0.08681713635327523
264,0.08683825986965116
265,0.08704024938768655
266,0.08729445604954297
267,0.08777626872451236
268,0.08788239733707677
269,0.08812711823648214
270,0.08836694347622616
271,0.08872615831048757
272,0.08880497102577053
273,0.08900215637154549
274,0.08945848984128775
275,0.09017109670877083
276,0.09018005633724019
277,0.09049353365911461
278,0.09056456841582808
279,0.09081600742847593
280,0.09092495759529515
281,0.0912011420620629
282,0.09168330932288837
283,0.09225776835317312
284,0.09227336440427368
285,0.09296024036226153
286,0.09308331747047946
287,0.09321444669314657
288,0.09326105557879581
289,0.0932885649883376
290,0.09380166725111413
291,0.09384381820149514
292,0.0940893326827895
293,0.09414545495136559
294,0.09415408237362584
295,0.09460039857119729
296,0.0947360404773028
297,0.09487085891037267
298,0.09493996480300775
299,0.09522157673362337
300,0.09524466266684849
301,0.09545256134298541
302,0.0955189604816639
303,0.09554501950918923
304,0.09565280831991652
305,0.09583085637796866
306,0.09641247421022348
307,0.09651697600753856
308,0.09681068262027166
309,0.09701891792838954
310,0.09720376891355081
311,0.09754890691709062
312,0.09767666754938711
313,0.09795287549184978
314,0.09829804254048868
315,0.09879228026509593
316,0.09881399576219917
317,0.0990197419963313
318,0.0990278005283027
319,0.09915743313223244
320,0.09931280827241165
321,0.09951992394557548
322,0.09980266420085543
323,0.10001833875726522
324,0.10052773284068743
325,0.10068571291023347
326,0.10088664168368736
327,0.10090702761873192
328,0.10128789349741477
329,0.10224394550307109
330,0.10228643822053528
331,0.1030052219170438
332,0.10333908396786573
333,0.1037997595985811
334,0.10405452184627413
335,0.10450083833228772
336,0.10477130826290759
337,0.10481049797793525
338,0.10495536781443747
339,0.10509178355786339
340,0.10513413988936185
341,0.10642306192504908
342,0.10653546396405103
343,0.10659586032760515
344,0.1066451473894825
345,0.10672333218234778
346,0.1075053888850665
347,0.10771293800355611
348,0.10794156495246478
349,0.10835539183017652
350,0.10920216872320196
351,0.10925470264555437
352,0.10953330777251614
353,0.10989902605913826
354,0.10993571020921522
355,0.11003038681965199
356,0.1109495177970842
357,0.110955267741465
358,0.1109629922464939
359,0.11173153703562497
360,0.11179855107450613
361,0.11205255376543577
362,0.11261792971493749
363,0.11266563581922254
364,0.11299023189614121
365,0.11315638712456268
366,0.11320835145154179
367,0.11330644918494281
368,0.11349575804003506
369,0.1137464781978666
370,0.11407810706585508
371,0.11407944777633731
372,0.11436760019861782
373,0.1146219897764548
374,0.114695284925297
375,0.11473694622716933
376,0.1155748694478724
377,0.11579875168969
378,0.11591557287306523
379,0.11592184582156129
380,0.11668302957825874
381,0.11689699712109163
382,0.11695630817304065
383,0.11721757518045234
384,0.11788501793739971
385,0.12018090385127937
386,0.12089079524163596
387,0.12178207572338472
388,0.12201789000671552
389,0.12268010081566674
390,0.12343609490218302
391,0.12387507060393887
392,0.12431502118606426
393,0.12476002863816016
394,0.1250641844804001
395,0.1254581327478851
396,0.12609892798581812
397,0.1266739033318397
398,0.12722500464629935
399,0.12731143666346334
400,0.12737173197325863
401,0.12770039119663026
402,0.12805048630936616
403,0.1281396308169888
404,0.12876485620791395
405,0.130569157361952
406,0.13108084223097874
407,0.1313732579725866
408,0.1314457832765218
409,0.1314768895816312
410,0.13163264495701102
411,0.1319302826880348
412,0.1322524702825143
413,0.1329787147651011
414,0.13306292686950222
415,0.13316770720831572
416,0.13324087793749861
417,0.13329487656041217
418,0.13356603238733306
419,0.13382562120019542
420,0.13402243345595063
421,0.13430379614283017
422,0.13461839162718664
423,0.1346349713813726
424,0.13526630913968937
425,0.1355618042662621
426,0.1358890488992295
427,0.13641674074686602
428,0.137611874808367
429,0.13817274206840022
430,0.13829231738672343
431,0.1383167836231106
432,0.13839761682341953
433,0.1384811568929845
434,0.13950724414513224
435,0.13953088563144556
436,0.13960697965311608
437,0.13960743025407413
438,0.1397901174457484
439,0.1402957503932655
440,0.14033053754110203
441,0.140765932311674
442,0.14078436404296582
443,0.14161727035174992
444,0.14162629203834023
445,0.1425278562662057
446,0.14370778935820264
447,0.14433185430509946
448,0.14476817486804172
449,0.14498474568351175
450,0.14518784388669903
451,0.14612183663689798
452,0.1465573930911715
453,0.14678745345036115
454,0.14692095083358125
455,0.14698838539567055
456,0.14705792439465262
457,0.14733256568513034
458,0.1474252721954557
459,0.1476213608083478
460,0.14769700319041495
461,0.14776486590967064
462,0.1477860192332277
463,0.14809399392907718
464,0.14829377989696776
465,0.14830721066195654
466,0.1484020418955427
467,0.1491336433487628
468,0.1492295642374493
469,0.14942806285816548
470,0.1496501040415252
471,0.1497220712450413
472,0.14973096384840712
473,0.15001538582669605
474,0.15013908821552369
475,0.15026297502287475
476,0.1504347876183815
477,0.15083481875345978
478,0.1510563089877992
479,0.15107227292029968
480,0.15107287596362104
481,0.15110270712651877
482,0.15147817979826175
483,0.15160717481087105
484,0.15205787732774195
485,0.15250424143493732
486,0.1527343831595322
487,0.15294089419252188
488,0.1534435888019817
489,0.15395870152267382
490,0.15422200355194432
491,0.15427456238415335
492,0.15446151291510535
493,0.1549375582745379
494,0.1555340864421126
495,0.15627896030304772
496,0.15681160720341447
497,0.15690712851616867
498,0.15753823604688247
499,0.15879512656698752
500,0.1588751412813954
501,0.15920716384095204
502,0.159784926500154
503,0.1599525957129508
504,0.16025106306609743
505,0.1608881611285055
506,0.16130418610590896
507,0.16142114510253552
508,0.16144861015045295
509,0.16149050714711088
510,0.16190916215795648
511,0.16248102407136378
512,0.1628273013066398
513,0.16331061066009075
514,0.16332728057911933
515,0.16369316536029682
516,0.1637756857679089
517,0.16402285786029935
518,0.1643140805548078
519,0.16474036664051311
520,0.16481718125308994
521,0.1649642517433466
522,0.16511240273139832
523,0.16520621056205645
524,0.16599174222148633
525,0.16649497534600893
526,0.16655698650296463
527,0.16672286875493436
528,0.1671089828351029
529,0.16766782035110375
530,0.167821256988733
531,0.16878758708869526
532,0.169674128486815
533,0.17047363933016701
534,0.17059269757811224
535,0.17070029835147393
536,0.17085265013509174
537,0.17157679142943455
538,0.17158118731315186
539,0.17206295972099755
540,0.1726028585625015
541,0.1727855342665637
542,0.17300334256655353
543,0.17310960401579348
544,0.17321359715325768
545,0.17325033634487674
546,0.17423045990610925
547,0.1748114230370469
548,0.17528087120729816
549,0.17576989064069065
550,0.17624511552795508
551,0.1764239074442516
552,0.17669693237094575
553,0.17672810628191715
554,0.17740277469869675
555,0.17761239209114302
556,0.1776131637158299
557,0.17768098486270936
558,0.17793063392626424
559,0.17816305805958013
560,0.17833053463315612
561,0.1784777580672456
562,0.1790095318718679
563,0.17919329767847136
564,0.17984149063532845
565,0.1798572051838139
566,0.17996397923130214
567,0.17998318666835128
568,0.18103007956292116
569,0.18116345777663279
570,0.18135833328273873
571,0.18143240329852367
572,0.18151066621285808
573,0.1817126939297794
574,0.18261849046938222
575,0.18268670546265786
576,0.18269321710422165
577,0.1836587315231877
578,0.18435009200013192
579,0.18447640770376347
580,0.18489735095007692
581,0.18492673063055537
582,0.1850832078761266
583,0.18520704444252548
584,0.18550926599288728
585,0.18563995949102768
586,0.18566863317402132
587,0.18577184898671906
588,0.18578985356926123
589,0.18596428925923608
590,0.18653453056897032
591,0.1867680037264693
592,0.18703085613135867
593,0.18714547203681953
594,0.18743968699108365
595,0.1874809633954285
596,0.18783827474177578
597,0.1885472935631301
598,0.1885665394266032
599,0.1891809504502901
600,0.1892032479941466
601,0.1892957836450953
602,0.19014955606880182
603,0.19102442016599624
604,0.1915917658982769
605,0.19174347535712302
606,0.1928951936209523
607,0.19324216252054477
608,0.19344542330247427
609,0.19370455654123261
610,0.1939382627542749
611,0.19400948069295468
612,0.19438317349710896
613,0.1946558460789618
614,0.1946636211036129
615,0.19518576111584646
616,0.19578485975890947
617,0.1973729628382977
618,0.19787483483051344
619,0.19821206773218988
620,0.19828997263089881
621,0.19834015304231734
622,0.19838530860121734
623,0.19871791636428027
624,0.19953910223475785
625,0.1995413785325209
626,0.19978920282600304
627,0.19981180659902295
628,0.20032769885559115
629,0.20100288143267545
630,0.20119980061063156
631,0.20131128794115724
632,0.2017233212051191
633,0.20173570737649488
634,0.2018142808517659
635,0.20210361361637236
636,0.20236381473284848
637,0.20276133043686315
638,0.20289569282717582
639,0.2035811904770941
640,0.20401197031979693
641,0.20403708372964574
642,0.2046771635353637
643,0.20512035813464066
644,0.20571534364381475
645,0.206832754084869
646,0.20726442486764862
647,0.20751032207914996
648,0.2080908004619597
649,0.20864638899746923
650,0.20914605999167923
651,0.20943310692617512
652,0.20959174192392105
653,0.2099289502069338
654,0.2103939133010863
655,0.21051679159658804
656,0.21097870230423785
657,0.21147688278249424
658,0.21153657740789686
659,0.21178638420003584
660,0.21198849373389972
661,0.21209369107746628
662,0.2132506953415265
663,0.2148001359476587
664,0.21519861780181196
665,0.2152842819780219
666,0.21531744946656667
667,0.21546679408934655
668,0.21555169730504342
669,0.21582688730583321
670,0.2160507753342216
671,0.216262324766336
672,0.21640703511149822
673,0.21681020858898487
674,0.2168309317013176
675,0.21836688485099806
676,0.21898627877510196
677,0.21906556792163442
678,0.21929638325489265
679,0.21943726553459228
680,0.2195834214467774
681,0.22052191130412452
682,0.22076650752052734
683,0.2207906473700172
684,0.22116046408419435
685,0.22136567890008588
686,0.22304248320446374
687,0.22433921347417546
688,0.22436338195737537
689,0.22436934452812193
690,0.22460419902775275
691,0.22479160727542952
692,0.22511771753816878
693,0.2252711357413947
694,0.22571920726916184
695,0.2257307875971322
696,0.22585933942949693
697,0.22617212561717326
698,0.22618437741803965
699,0.226749854262591
700,0.22717300254622433
701,0.2272510730106648
702,0.22746352957030197
703,0.22795191964946734
704,0.22814173801592638
705,0.22864583604494498
706,0.22866935921445847
707,0.2294155971876103
708,0.22958013176994124
709,0.22984050574314857
710,0.2302445598688677
711,0.23025613966938108
712,0.23113874637511894
713,0.23224712171908968
714,0.23225112550441956
715,0.23411942346511308
716,0.23413241001766122
717,0.2346080451641575
718,0.23552581072963125
719,0.23593415735831286
720,0.2361415612676322
721,0.23633401813527205
722,0.23647999936437922
723,0.23649838361045675
724,0.2365542104865636
725,0.236649582461477
726,0.23665992960137627
727,0.2367185726134624
728,0.23706735899122003
729,0.2371696919094078
730,0.2379759603496621
731,0.2383513429719417
732,0.2387142615841931
733,0.23909502416562348
734,0.2404332547961543
735,0.2407283207297629
736,0.24127595583926634
737,0.24129467299709959
738,0.2420884700368342
739,0.24240225614596989
740,0.24246138765812886
741,0.24317691218483953
742,0.2436434434118623
743,0.24371174419535424
744,0.24415989568913493
745,0.2443750089104722
746,0.24502173027887836
747,0.24508413728025727
748,0.24534588942642704
749,0.24538329028494613
750,0.24622878643995227
751,0.24633210150010038
752,0.24640181293061633
753,0.24688646211571752
754,0.24752195627236354
755,0.2475461640413686
756,0.2479699183458456
757,0.24852007073950624
758,0.24880151732281192
759,0.24881356853177075
760,0.24891749181743783
761,0.24917154362300173
762,0.24984300232598475
763,0.250200974309413
764,0.2504306694377725
765,0.25060192955740845
766,0.2506625491608848
767,0.2508071197044658
768,0.25101147106902766
769,0.25113451710487633
770,0.2518186270018251
771,0.25214234306778655
772,0.25232749279012684
773,0.2523641893208177
774,0.2528036117733568
775,0.2530182791291492
776,0.25331975329431333
777,0.2533863149030889
778,0.25434596513250296
779,0.2545970223661072
780,0.254741226600495
781,0.25487422022751033
782,0.2552514635094837
783,0.255777035174864
784,0.25604497761293005
785,0.25728672730444163
786,0.2579779966648755
787,0.25835235165223913
788,0.25861923902865086
789,0.25928610733049096
790,0.259988295493304
791,0.26000363347808625
792,0.2603524750542596
793,0.2604446585773231
794,0.26062464807070107
795,0.26066591582443416
796,0.2607985734092489
797,0.26103301693936354
798,0.2610884477244026
799,0.2611773332663552
800,0.26120361259703456
801,0.26137827212280756
802,0.26151848072103273
803,0.26206546360217664
804,0.26339148352689185
805,0.2634666371764006
806,0.2638900816251412
807,0.2649198807904878
808,0.2649331932769253
809,0.26514442977381825
810,0.26514593336691467
811,0.2651757449101473
812,0.2653114725363454
813,0.2654351621607955
814,0.2662331717727417
815,0.26667302058777087
816,0.26745824202418134
817,0.2677229818322634
818,0.2677358349338579
819,0.268464061553894
820,0.268984521755602
821,0.2690533828976288
822,0.2690614946717109
823,0.26909415291034355
824,0.2693706102338241
825,0.2694095445659759
826,0.2694338580976759
827,0.26943680142442844
828,0.26958949972327295
829,0.2697685197212777
830,0.2701042987336212
831,0.27082256649527114
832,0.2710620255276201
833,0.271263323074345
834,0.27130124972429126
835,0.2714719115306963
836,0.27195679812463175
837,0.27267765820439815
838,0.2728390751427181
839,0.27300914596505266
840,0.2732001718761419
841,0.2736786942352761
842,0.2740960102283047
843,0.2745695458986429
844,0.27493324062307856
845,0.2750477011646808
846,0.2754502340866575
847,0.27564262717944515
848,0.27592122796694496
849,0.27620736805338225
850,0.27651012012637455
851,0.276587638475368
852,0.27664803411500094
853,0.2767258026267638
854,0.2768237367193151
855,0.2769223157962565
856,0.2770629738416071
857,0.27754602829639663
858,0.2777659637338816
859,0.27920082445278943
860,0.2797293138718587
861,0.28047303828639797
862,0.2808453475103355
863,0.28102788279749596
864,0.281140862572461
865,0.2818011462077854
866,0.28193915870250075
867,0.282000159843396
868,0.28226772007828044
869,0.28356618814324425
870,0.28366465934920904
871,0.2838903625080287
872,0.284175785497913
873,0.28445455822062826
874,0.28445850535863826
875,0.2844770904199063
876,0.2851115911530647
877,0.28511726734912785
878,0.2855978844247725
879,0.28568141803161634
880,0.28572042834261785
881,0.28774324860026657
882,0.2882128019100587
883,0.2901103042326344
884,0.29050169056877295
885,0.29126639759953277
886,0.2924379349648978
887,0.2927756097627686
888,0.29322688570127636
889,0.2933118334573298
890,0.29358275481764146
891,0.293585549506171
892,0.2946168621108009
893,0.294778901292543
894,0.2951730742908885
895,0.295199275045695
896,0.2952082588308017
897,0.29535322154463417
898,0.29540229168897697
899,0.2960587825256418
900,0.29632500469106576
901,0.2968976510874574
902,0.2969043308579802
903,0.29692047427533386
904,0.2971290128780357
905,0.29796038297866606
906,0.2985688490878897
907,0.2987042122592884
908,0.2989318950536762
909,0.299375559791976
910,0.29946554412982246
911,0.29951378688951596
912,0.2998280899920226
913,0.29991618663107317
914,0.30017380042707253
915,0.3005457330439575
916,0.3005786675073524
917,0.30063545968589406
918,0.30091269943098736
919,0.3009381724312362
920,0.301113392817906
921,0.30157609590172724
922,0.30172297400946624
923,0.3020193314671573
924,0.3022864931625464
925,0.30242613438532295
926,0.3028409792956153
927,0.30303093586952135
928,0.303057136648495
929,0.30351653122056693
930,0.3035462131445319
931,0.3037168522891824
932,0.3039228156382962
933,0.30442244528350143
934,0.30515999432900365
935,0.30538766364676634
936,0.3056102039256904
937,0.3057754493701246
938,0.30791277121109806
939,0.30818106226596786
940,0.30844950167134816
941,0.30866879374623224
942,0.30879469741578525
943,0.30894810092636554
944,0.30939570389973114
945,0.3095391450269715
946,0.3097746252063567
947,0.3097894963685487
948,0.310139589625041
949,0.31073014683425504
950,0.3109518117633203
951,0.3111786316568375
952,0.31125674952871135
953,0.311303931335219
954,0.3115266311420524
955,0.3115791745509703
956,0.311703466407282
957,0.312156614454451
958,0.3129868964129995
959,0.3133675335103185
960,0.3134242085487585
961,0.3138416703276359
962,0.3139611798681337
963,0.31425426459775563
964,0.3144131154273493
965,0.3145110780630594
966,0.3149078424840409
967,0.31532160707879464
968,0.3155735317150396
969,0.31681431432264856
970,0.31754087299624656
971,0.317816457492835
972,0.31850606154972766
973,0.31879345246623847
974,0.31881771101920964
975,0.3188268189891296
976,0.31883917006337736
977,0.3192916239556141
978,0.3200615276035926
979,0.3203579080971493
980,0.3203671348930062
981,0.3207521102051682
982,0.32104671990205497
983,0.3219725899371621
984,0.3224081360819301
985,0.3242004078680688
986,0.3248348582704538
987,0.32498286843014845
988,0.3256057754297519
989,0.3257091905314681
990,0.3259525590189656
991,0.3261764230672882
992,0.3262417074153585
993,0.32653257351216847
994,0.32695195018346906
995,0.32765012853185144
996,0.3277222170793855
997,0.3280503160745906
998,0.32816356673944136
999,0.32828524222318906
1000,0.3291056040364024
1001,0.3296680412694386
1002,0.3299754168342672
1003,0.33012030624384614
1004,0.3306019279772424
1005,0.33091592532040265
1006,0.3317788203483889
1007,0.332267504440602
1008,0.3322801786118661
1009,0.3323172639353819
1010,0.3324657084702955
1011,0.33255156193717905
1012,0.3330535598482971
1013,0.33325213022056965
1014,0.33329234346738734
1015,0.3332936228163369
1016,0.33361470274160265
1017,0.33362811542368326
1018,0.3336381455308037
1019,0.3337371735665462
1020,0.33460727763421766
1021,0.33468710111326916
1022,0.33484839975923436
1023,0.3354480929406649
1024,0.3359167668881643
1025,0.3365089115517478
1026,0.3365572775045696
1027,0.3365831831669877
1028,0.33664997403642116
1029,0.33711728615885367
1030,0.3371198286711816
1031,0.33729934646637844
1032,0.33731526309214327
1033,0.3374808675675807
1034,0.3375984859166892
1035,0.33772479979356584
1036,0.33831936455125833
1037,0.3388496884355079
1038,0.33885129458227486
1039,0.3391102354204592
1040,0.33937805234148294
1041,0.34011938887699267
1042,0.34033563929708793
1043,0.340884290627045
1044,0.3410398151089698
1045,0.3414196939191338
1046,0.3421822945591756
1047,0.3422970217434547
1048,0.34251328158419364
1049,0.34277739389216955
1050,0.34293592573811693
1051,0.3430909102260358
1052,0.34314252575672693
1053,0.3431799889453785
1054,0.3432029733301042
1055,0.3432659992783198
1056,0.3436449841756562
1057,0.3437173518764994
1058,0.3437913390661126
1059,0.3439342029207555
1060,0.34394343182477527
1061,0.3441847293951716
1062,0.34449446614074847
1063,0.3446102686265262
1064,0.3447932473582884
1065,0.3458888764873345
1066,0.3460666205687432
1067,0.34613633733650223
1068,0.3463777523885717
1069,0.34640793549898186
1070,0.3464935354356862
1071,0.34669527196375405
1072,0.3468010587017711
1073,0.3469302839009144
1074,0.3470137590413891
1075,0.3477032358328306
1076,0.34807708882328464
1077,0.3491779662791126
1078,0.3493890164575719
1079,0.3501863057959871
1080,0.35071801420424525
1081,0.35099009162518463
1082,0.3511266273514422
1083,0.3519894195414896
1084,0.35220496508402105
1085,0.35231919765323966
1086,0.35241915427495696
1087,0.35249368550370286
1088,0.3526230842546394
1089,0.3527230181051764
1090,0.352818928122039
1091,0.35308929293903696
1092,0.353541403969014
1093,0.3538424780917918
1094,0.35402534609064296
1095,0.35406212022821426
1096,0.354080084817891
1097,0.3546752556193573
1098,0.35519661415412024
1099,0.35528388307182857
1100,0.35601781478184424
1101,0.3567978681519585
1102,0.35685986044631646
1103,0.35694132932827255
1104,0.3570917875569122
1105,0.3574020113417965
1106,0.35742955853115377
1107,0.3576029198923431
1108,0.35783926327110266
1109,0.3583193899960944
1110,0.35841756398861213
1111,0.358582757490488
1112,0.35900219650436227
1113,0.35943452549592686
1114,0.3600961801909889
1115,0.36039960876876065
1116,0.3606992422051232
1117,0.36110513944308376
1118,0.36116420279393235
1119,0.36200321853529804
1120,0.36253443484873515
1121,0.3626772674392826
1122,0.3632717815397732
1123,0.3634929803913737
1124,0.36369089296968377
1125,0.36396937051858974
1126,0.36424726003968505
1127,0.36448992765044397
1128,0.3647569189808418
1129,0.36479285907035736
1130,0.36486054915872523
1131,0.36490217193880564
1132,0.36502690053844833
1133,0.3657657136783744
1134,0.36606430675672486
1135,0.36612975933122366
1136,0.3663958305092867
1137,0.3667583012682663
1138,0.3668754740833698
1139,0.3669873622808572
1140,0.36712708719492587
1141,0.36727583717592294
1142,0.3673492419571499
1143,0.36736182429780034
1144,0.36819529553170294
1145,0.36845617578489753
1146,0.36886471638026014
1147,0.36917051773890075
1148,0.3694422495930297
1149,0.3696453932696455
1150,0.37012486706932884
1151,0.37037966051331445
1152,0.37084134702256843
1153,0.3709122649507455
1154,0.37108599745763154
1155,0.37163468070618655
1156,0.37177540653029406
1157,0.372044226455256
1158,0.3721292558535555
1159,0.3721585640417835
1160,0.3728333059002965
1161,0.3732375983897073
1162,0.37347137448281936
1163,0.3735763082738037
1164,0.37392301407051803
1165,0.374037643692307
1166,0.3743040266144813
1167,0.37512485455884814
1168,0.37527818590292294
1169,0.3754006952250765
1170,0.3754043292799718
1171,0.375642097071233
1172,0.376008630818013
1173,0.3762124605686365
1174,0.3765294904393122
1175,0.3765553060226781
1176,0.37684237446431723
1177,0.3771414492376674
1178,0.3777189396470311
1179,0.3784255085658411
1180,0.3786557509245819
1181,0.37884430131639446
1182,0.37888517598368915
1183,0.3794648148830236
1184,0.37957628750492045
1185,0.38002426278857554
1186,0.38040675085638465
1187,0.3809630162136576
1188,0.3818355407991183
1189,0.38198881019509806
1190,0.38211677529376853
1191,0.3826001136977494
1192,0.3833677123662069
1193,0.3836684668108088
1194,0.38381979991913123
1195,0.384339538647845
1196,0.3848731252856837
1197,0.3852801911705183
1198,0.3855407626402889
1199,0.3863748073900472
1200,0.38668145742313187
1201,0.38694573856910136
1202,0.3879418109423176
1203,0.38812327630902654
1204,0.3883966511757579
1205,0.388742813268939
1206,0.38936380450521346
1207,0.3894673097388059
1208,0.3898392265991404
1209,0.39024295329446723
1210,0.3906314289468247
1211,0.3912040643840159
1212,0.3913077888806407
1213,0.3913460650659832
1214,0.39158557700262764
1215,0.39265183347742405
1216,0.3926790237314759
1217,0.3932323180478731
1218,0.3939601121182188
1219,0.39413443449906965
1220,0.3945841458777902
1221,0.3951878705973269
1222,0.39566755831193634
1223,0.3957548417152465
1224,0.39632723838648887
1225,0.3963557049927282
1226,0.3963831134461324
1227,0.39662255281022524
1228,0.3967458324058539
1229,0.39700206854642567
1230,0.39718711928861233
1231,0.397652610681525
1232,0.3977142388736868
1233,0.39805119545110057
1234,0.3984722518211745
1235,0.39878822051724555
1236,0.39886009809331974
1237,0.39893809587896467
1238,0.3992186610168208
1239,0.39932192885131906
1240,0.39933935343844773
1241,0.399611514910901
1242,0.4005534005265594
1243,0.40077607954528444
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1271,1
1272,1
1273,1
1274,1
1275,1
1276,1
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,1
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
