id,value
270,0.09726976204721911
271,0.09744596193968134
272,0.09827412592559281
273,0.09845900457290396
274,0.09863068037220311
275,0.09877604664401805
276,0.09996515344948988
277,0.09996703578912525
278,0.09997185393254007
279,0.10030944854412101
280,0.10057801495453117
281,0.10094346867436399
282,0.1019303917870601
283,0.10203938189558626
284,0.10229209308390855
285,0.10252900564667967
286,0.10378687362452085
287,0.10412894307106921
288,0.10431860616572694
289,0.10450193432954075
290,0.1049559796055613
291,0.10554294198081847
292,0.1055561545331758
293,0.1060774228105067
294,0.10686360287943067
295,0.1073178249966294
296,0.10737974960863546
297,0.10755685889574522
298,0.1077392300649825
299,0.10829700515421266
300,0.10830804781377575
301,0.10890608911813549
302,0.10911047143394062
303,0.10990229818935501
304,0.10996866927005769
305,0.11054320568752972
306,0.11135824699131046
307,0.11151612223369196
308,0.11223763943397419
309,0.11225570865806911
310,0.11332315262782869
311,0.11338664799421612
312,0.11363427454655572
313,0.11490436130879825
314,0.11540910499877398
315,0.11687531284119262
316,0.11696040553755305
317,0.11732170463888927
318,0.11746102528051289
319,0.11774464210030411
320,0.11788850831589197
321,0.11789702914890163
322,0.11828778506993998
323,0.11868861862279337
324,0.11930252482699853
325,0.11996924373425788
326,0.12028654946859244
327,0.12042750026886385
328,0.12068687661653328
329,0.12098838979475074
330,0.12134351676654849
331,0.121581675483271
332,0.12185651886381232
333,0.12258723156249302
334,0.12258751131110852
335,0.12310778370393963
336,0.12328472019575239
337,0.12341320481696658
338,0.12405905027573641
339,0.12429784658856334
340,0.1250080314243138
341,0.1253557914503497
342,0.12538988555863645
343,0.1262960821598923
344,0.12666302769799145
345,0.12816366173793642
346,0.12885498667170098
347,0.12986146369720258
348,0.13007037003210825
349,0.13054743325898627
350,0.1307707003517743
351,0.13098665923945896
352,0.131403343416648
353,0.132125183514753
354,0.1321909432244786
355,0.13258791229433647
356,0.13334936262750227
357,0.13349399644218968
358,0.13450233940110518
359,0.13474818866402866
360,0.13546158696819993
361,0.1354835813234777
362,0.13563820610996458
363,0.13584371770814263
364,0.13771093798858372
365,0.13784713827862322
366,0.13934392916915272
367,0.14007175226213844
368,0.1401144897917059
369,0.14024989788984726
370,0.14057561079701822
371,0.14108590771506874
372,0.14121055214662068
373,0.1412671035750435
374,0.14141535082112933
375,0.14174260973023298
376,0.14204102766193955
377,0.1423065460732707
378,0.14293214766958479
379,0.1431967939108118
380,0.1433721380364879
381,0.14374582502104566
382,0.14425991234178398
383,0.1443073531675126
384,0.14441540987948526
385,0.14447536201985736
386,0.14456356712300136
387,0.14487113629975784
388,0.1449002248228209
389,0.14494495819478032
390,0.14508261659729454
391,0.1459820824016835
392,0.14636404666995717
393,0.14648326415134177
394,0.14668974200406543
395,0.14675141393626756
396,0.1470103550638122
397,0.14811517531077817
398,0.1486847150153901
399,0.15043419258371388
400,0.15062354195296962
401,0.15132577661726349
402,0.15140252334426207
403,0.1525508713070925
404,0.1537437695154514
405,0.15444781338231528
406,0.15538950836595902
407,0.1571374093522624
408,0.15715852635972877
409,0.15739786471930256
410,0.15751675930730394
411,0.15763158328171784
412,0.15839218343879413
413,0.15894547014873614
414,0.1599483226407402
415,0.16045048182994393
416,0.1608423904883498
417,0.16088933138266293
418,0.16364776714745718
419,0.16413829208480443
420,0.16414504797217086
421,0.16438750476457092
422,0.16439572255449694
423,0.1647120198494074
424,0.16511402680353887
425,0.16515597754240485
426,0.16575339195016126
427,0.16585543167213343
428,0.16608801769972292
429,0.16612702530661178
430,0.16691704616095873
431,0.16734893592998337
432,0.16748724393474834
433,0.16760854446436704
434,0.1679587567998488
435,0.16830336848351224
436,0.168331042749658
437,0.1684623321878829
438,0.16849330365054632
439,0.16874048000991787
440,0.1691225412766335
441,0.16945436532484043
442,0.16961448114326813
443,0.1696231139686991
444,0.1698343519038939
445,0.16992327098366586
446,0.16992819595479158
447,0.170093486637171
448,0.17014554163534523
449,0.1705789262568184
450,0.17222255005992096
451,0.17231022546959296
452,0.17269233699967626
453,0.1743762609938435
454,0.17471741082771491
455,0.1749571995166717
456,0.17599796748860122
457,0.17688734396671105
458,0.17699121606018195
459,0.1778667502529435
460,0.1785612895185737
461,0.1791758575124498
462,0.1805966684174935
463,0.18073623148677556
464,0.18086537699215202
465,0.18091910356185315
466,0.18165308857045237
467,0.1829598219345964
468,0.18347845663859597
469,0.18460851834627173
470,0.18460943555680243
471,0.18561088885939322
472,0.1859572050695141
473,0.1863082726601925
474,0.18715699185069096
475,0.18739041039669624
476,0.1898275173366067
477,0.19001515541874534
478,0.19003861382844878
479,0.1900539679573353
480,0.19131591817878896
481,0.19145387365112837
482,0.19176148805182458
483,0.19183567233935145
484,0.19187968984078976
485,0.19196969048433435
486,0.1925322620984025
487,0.19316774048133878
488,0.19434508645551127
489,0.1944430588163698
490,0.19463433391335047
491,0.1947853787617837
492,0.19546018546938065
493,0.19584491996274037
494,0.19629086741260315
495,0.19695175374169327
496,0.19722769952837108
497,0.19803749268643892
498,0.19803878370087052
499,0.19840640126410378
500,0.19868208004989135
501,0.19901868441722453
502,0.19914212120687955
503,0.19922610328989043
504,0.19931215238961641
505,0.19938706926222788
506,0.19939495044625502
507,0.20032061116941113
508,0.20049688380837122
509,0.20057436070876974
510,0.20065481365899276
511,0.20139529227851258
512,0.2024606254364256
513,0.20264530955238944
514,0.2028146358235967
515,0.2032570389084989
516,0.20334854997683013
517,0.2035283882798056
518,0.20402389797597037
519,0.2043830539990959
520,0.20462792268570504
521,0.2047189656184693
522,0.2048358493052209
523,0.20530722305344495
524,0.205598160673787
525,0.20564749400208054
526,0.20568590790385796
527,0.20569706742940852
528,0.2057268644771243
529,0.20590038912402475
530,0.20632832010745455
531,0.20692063652799952
532,0.20722233709786395
533,0.2072316109687785
534,0.20761399413642442
535,0.20828943196336067
536,0.20879876813174156
537,0.208861679293677
538,0.20893541292259932
539,0.21022512463458037
540,0.21120525585408795
541,0.21212281448700981
542,0.2123773202367273
543,0.21296907008809723
544,0.21297814563772935
545,0.21335532927310588
546,0.21404522183816843
547,0.21410638777615093
548,0.21416819050533706
549,0.21478441667956336
550,0.21517764060406153
551,0.2153448427851924
552,0.21541654365426288
553,0.21549108579010318
554,0.21574954910884114
555,0.21578332443380038
556,0.21633834760347564
557,0.21723218865605076
558,0.21739059541165284
559,0.21785204161846466
560,0.21797213848455474
561,0.21822538000779676
562,0.21856524323925713
563,0.2185936811981526
564,0.21877936211083243
565,0.21901034713062673
566,0.21906632442958537
567,0.21922458503816292
568,0.22028585050419452
569,0.22061124391530368
570,0.22149864876009248
571,0.22169845615902217
572,0.22182693085199512
573,0.22199847644944048
574,0.22208126115270646
575,0.22241394692334687
576,0.2226165936900323
577,0.22352272775840037
578,0.22412928599752424
579,0.22468245268463585
580,0.22532842440264367
581,0.22533857826297138
582,0.22580339401833832
583,0.22583965907692666
584,0.22636214634080576
585,0.22642037676944907
586,0.22697748431691586
587,0.22868144732565035
588,0.22872215268451748
589,0.22924340714658764
590,0.22933166249145498
591,0.22977688624871895
592,0.23005736452660008
593,0.23009613537529688
594,0.23056334657050642
595,0.2305895442079255
596,0.23113321854799804
597,0.2318624986301386
598,0.23201659473323202
599,0.23291570511452203
600,0.23294861325704713
601,0.23303669915240008
602,0.2331351330979615
603,0.23386032787040772
604,0.23409720810934814
605,0.23428288796923008
606,0.23467819948611585
607,0.23483665329125325
608,0.23547496994834155
609,0.23561525234042915
610,0.23569835579492168
611,0.23647130114875092
612,0.2370700437617352
613,0.23724890942138321
614,0.23734443749421472
615,0.2378577251348152
616,0.23810121313450158
617,0.23889894406709708
618,0.2390719202062575
619,0.23936307561745396
620,0.2397314155395731
621,0.2397850473952792
622,0.2399650042928928
623,0.23999494536778232
624,0.24085274790502698
625,0.24155729398786033
626,0.24156047837250497
627,0.24191329424086747
628,0.24206278737679637
629,0.2422740573080219
630,0.24233582592683173
631,0.24248174300787295
632,0.2426180155245047
633,0.24271297761752067
634,0.24316818640887938
635,0.2437518226163549
636,0.24391466710618376
637,0.2441927812915193
638,0.2444892211733734
639,0.24467643295187702
640,0.24485842765253368
641,0.24570164473498204
642,0.24577111728063697
643,0.24607403792525714
644,0.24639346978044407
645,0.24689548730472977
646,0.24693909746167594
647,0.24721772834732084
648,0.24731442365713507
649,0.24771851879486806
650,0.24813972728832398
651,0.24833217909131117
652,0.24880483708565082
653,0.24925358268443304
654,0.2494345636109212
655,0.25094450988751765
656,0.2513768797871673
657,0.25203796587247
658,0.2526023859673512
659,0.2529168583439787
660,0.25359818810629564
661,0.25360886022256995
662,0.25497571823696036
663,0.2567398134930251
664,0.2571465747946963
665,0.2575693683141358
666,0.2575787461126788
667,0.25760022172302033
668,0.2577883168199302
669,0.25903979517752984
670,0.26052007705238234
671,0.26084549096960813
672,0.2613117214447823
673,0.26162173059701205
674,0.2618840932794517
675,0.2619633663308944
676,0.2620222615243597
677,0.26568388921730607
678,0.26603813044851965
679,0.2663799429762808
680,0.2665073762209618
681,0.2689672102653223
682,0.2692994686289797
683,0.2708850348552889
684,0.27104209090937936
685,0.27106131966153074
686,0.27160331441167795
687,0.27289787002305077
688,0.2729181417057032
689,0.2729740182545411
690,0.273006200428739
691,0.2734698540101962
692,0.2736869452888971
693,0.2742952093552595
694,0.27519853700396785
695,0.2753280358607304
696,0.2760222526396092
697,0.2760439172757937
698,0.2762030256763283
699,0.27677591714963123
700,0.27689990032138767
701,0.2769240317207673
702,0.2781882410094911
703,0.27831296152132917
704,0.2784075367587478
705,0.27887059197195774
706,0.27896191342647964
707,0.2791212288971294
708,0.2792014330458025
709,0.279217716431966
710,0.27979954317041467
711,0.28039480535592526
712,0.28058646985984353
713,0.2809881586888952
714,0.28122057427464525
715,0.28222617210402706
716,0.28241007404033813
717,0.2825410404370512
718,0.2825900948093446
719,0.2827242624434968
720,0.28298890138842453
721,0.2833530017359868
722,0.2835451901530181
723,0.2839972544097403
724,0.28505762000160273
725,0.28523779301651053
726,0.28575348598925915
727,0.2860091013429629
728,0.28628453865338566
729,0.2872311444689171
730,0.2875235763781037
731,0.2875296527404138
732,0.28863209113042965
733,0.2887591890216214
734,0.2887751300623225
735,0.2889746956352096
736,0.28928612526739594
737,0.2897940829674803
738,0.2901892819570387
739,0.290445289960781
740,0.2904679306260447
741,0.291761712994394
742,0.2920399602809641
743,0.2925062603697376
744,0.2925153710361449
745,0.2926092593619513
746,0.29272769373317103
747,0.29277869891624875
748,0.29289843636092144
749,0.2929618866954533
750,0.2929633128196003
751,0.29331306303941235
752,0.2935377142922705
753,0.293741792329091
754,0.29397306937529855
755,0.2941556821979663
756,0.2943270783470385
757,0.2944087227272071
758,0.2956165904227279
759,0.29577369845524637
760,0.29644830908300474
761,0.29666629889082746
762,0.2973880914194087
763,0.29799055382139544
764,0.2981050025684988
765,0.29899001068786707
766,0.2990886222106086
767,0.2996587571930772
768,0.29970763560432795
769,0.299709147337531
770,0.30045452512003407
771,0.3006229496173968
772,0.3009057236565758
773,0.3011561053513312
774,0.30154008731592213
775,0.30221702184859556
776,0.30249738519764086
777,0.30262093727998096
778,0.3030295020275171
779,0.3030944599755826
780,0.3031285661067856
781,0.30313667820202034
782,0.30380300092122736
783,0.30383206385792416
784,0.3038552025159962
785,0.3040277842766449
786,0.3044233176882276
787,0.304637354213344
788,0.3047904761348542
789,0.30514414336966433
790,0.30530773108030956
791,0.3055086849899529
792,0.3057091532507374
793,0.3058115348260865
794,0.30663975200343446
795,0.3071760122732128
796,0.30755412734173526
797,0.3086254146889728
798,0.30865112802190436
799,0.3089198702330634
800,0.30980231776669365
801,0.3104636178924892
802,0.3110833690069801
803,0.31136106474938685
804,0.3119641609839082
805,0.31253871800016114
806,0.31315554779892407
807,0.31378802387612303
808,0.31380021274145636
809,0.3140007744640123
810,0.3146536314689351
811,0.3150813043695321
812,0.3151313344237472
813,0.31517388413475356
814,0.31534972607693684
815,0.3154926232486423
816,0.3155251666027786
817,0.31575486768728994
818,0.3158036254432865
819,0.3159160676408084
820,0.31689769877395557
821,0.31757069569653296
822,0.3178861212976412
823,0.3182195003127354
824,0.31834095294196985
825,0.31844547702450626
826,0.3188278531600147
827,0.3192345413333125
828,0.31927027503298805
829,0.3197863799078738
830,0.3198666368193181
831,0.32006066680077233
832,0.3209276170962821
833,0.3209303267980262
834,0.3215045315669423
835,0.3216378132367047
836,0.32164555973200026
837,0.3219252807056181
838,0.3220194172123949
839,0.32260363566610195
840,0.32390885650234946
841,0.3240050023232798
842,0.32417148138428953
843,0.32431670032397675
844,0.32597315659374554
845,0.3268062952597727
846,0.3270711991534459
847,0.32727097222903745
848,0.3284712786146179
849,0.3290475169213482
850,0.32906182277511675
851,0.32925406386344547
852,0.3293230731587236
853,0.32987581022141854
854,0.32998511307320305
855,0.33017228691446954
856,0.33019175295980185
857,0.33050143700574314
858,0.33131811334507294
859,0.33192861867992984
860,0.3323195257555398
861,0.3323611544443298
862,0.33295824311430083
863,0.33302836643074213
864,0.3334057241597045
865,0.3335495343034376
866,0.3341168000307558
867,0.33428085160140864
868,0.33449368306479405
869,0.3346677319939476
870,0.33467157783976553
871,0.3346809847572577
872,0.334776717722946
873,0.33567532233057545
874,0.3360558525518891
875,0.3363648969199645
876,0.336907242907037
877,0.33748768724870754
878,0.33825251255949135
879,0.33825343624169685
880,0.3383149544350935
881,0.3390160154110969
882,0.33906044063265517
883,0.34009367590802275
884,0.34094329887884645
885,0.3411700222529541
886,0.34141721256999064
887,0.34274497350100097
888,0.34278873465953863
889,0.34351203780380957
890,0.34476033168044345
891,0.3449842274273447
892,0.34542675749178264
893,0.34636464337300354
894,0.34646349288474365
895,0.3475430371405943
896,0.3481307819049392
897,0.34815156621099236
898,0.34896714094406056
899,0.3490080095726933
900,0.349493908039309
901,0.34989511271639134
902,0.35006096264569964
903,0.3505050154080386
904,0.35054454717224093
905,0.3508248551283622
906,0.35084635207834036
907,0.3509095945686219
908,0.35106035125924107
909,0.35130732450633123
910,0.3525028041471335
911,0.3525221506531918
912,0.35255114672304333
913,0.3526235422397966
914,0.3528351283079879
915,0.3530465150135759
916,0.3532539446285172
917,0.3544438086179681
918,0.35478159280584703
919,0.3550883731049917
920,0.3552087363169737
921,0.35531610646555195
922,0.3555139335763715
923,0.3555644082814547
924,0.355920048090434
925,0.35602665456741506
926,0.35638901745127
927,0.35659085263798695
928,0.3568743347006671
929,0.35732069116819404
930,0.3574415363836429
931,0.3580440915948993
932,0.35822535697228697
933,0.35840874332219075
934,0.358503619953663
935,0.359884652004993
936,0.3599242429247544
937,0.3600375452085825
938,0.36015672225890316
939,0.36024847407988964
940,0.36027511189994943
941,0.3603814021638508
942,0.3604500614465913
943,0.3605064430204966
944,0.3606860036095835
945,0.36197765005517946
946,0.3625309455954213
947,0.3625602400359283
948,0.3629376730908045
949,0.3636555072812533
950,0.3639260968169279
951,0.3640744119086651
952,0.3643096589491339
953,0.3644825893987706
954,0.36523932140930965
955,0.36577558502043
956,0.3659181851869056
957,0.3662011588423138
958,0.3668063573471751
959,0.3669092918616737
960,0.3673338833650872
961,0.3676952203008938
962,0.3684300197881058
963,0.37096829221274735
964,0.37107663255633294
965,0.3714687973762469
966,0.3719240811726293
967,0.3720431207712751
968,0.37208719785825634
969,0.3720878671183167
970,0.3722410692775179
971,0.37241122443530356
972,0.3724359769586539
973,0.3724448580627209
974,0.3725915336788389
975,0.3726398090787677
976,0.37342365814680933
977,0.3742938611539228
978,0.3747258219461111
979,0.37500366570464294
980,0.3750955930884417
981,0.3751088096265467
982,0.3751712201587011
983,0.3760047283305967
984,0.3762135693814048
985,0.37642025605331625
986,0.37711825008202593
987,0.37813949820571285
988,0.37824273860261215
989,0.3783266281784812
990,0.37886732533484635
991,0.3790365554246805
992,0.37923948812104386
993,0.3796011117235035
994,0.3801949904335024
995,0.3802522591342987
996,0.3804438384725309
997,0.38061981223482516
998,0.38079465780600324
999,0.3813461039455654
1000,0.381375403585658
1001,0.3817685520017564
1002,0.3818708220719889
1003,0.38206906976724486
1004,0.3824109967059389
1005,0.3829485165951704
1006,0.38359394421507953
1007,0.3837762332359597
1008,0.3842763867322839
1009,0.38441122958194246
1010,0.38466361325565857
1011,0.384744938441014
1012,0.385224546839428
1013,0.38549532913015333
1014,0.38560573024718786
1015,0.38576290394477086
1016,0.38595519088336927
1017,0.3872139592500882
1018,0.38741139424076376
1019,0.38742342495766063
1020,0.3877641815965533
1021,0.3879217472312104
1022,0.3883262778929183
1023,0.3884254644244306
1024,0.3886783952587453
1025,0.38868250698959794
1026,0.3892330244793199
1027,0.38990764159965924
1028,0.39051684187068547
1029,0.3908238521296418
1030,0.3908755678541723
1031,0.39106546955394633
1032,0.3912685127496503
1033,0.39197141087557474
1034,0.39204610105246623
1035,0.39224422961059613
1036,0.3925676922537397
1037,0.39273831599314696
1038,0.39290018092813705
1039,0.39338648526313147
1040,0.39343804110714503
1041,0.39405790227436893
1042,0.3945667441343345
1043,0.3952171375618644
1044,0.39561376021206074
1045,0.3959562172949362
1046,0.3967016457036956
1047,0.3967799939931046
1048,0.3968140393790903
1049,0.3971253551982715
1050,0.3971945455418578
1051,0.39758677173127244
1052,0.3979657797931414
1053,0.3985802830403094
1054,0.39902832741511074
1055,0.39905833218103043
1056,0.39924299321075457
1057,0.39987969086911324
1058,0.4006112554589274
1059,0.40061564390302157
1060,0.4006217565025528
1061,0.40065012519112764
1062,0.4006885302453821
1063,0.40096812147494415
1064,0.4009814616122627
1065,0.4014747891211646
1066,0.4014767020781552
1067,0.40217658020972086
1068,0.4025554314554427
1069,0.4025869668836279
1070,0.4029593181005658
1071,0.40321133243918184
1072,0.40330027038841587
1073,0.40338492030827144
1074,0.40370293059094214
1075,0.4037997997226693
1076,0.4040146006110628
1077,0.40474831148071416
1078,0.40476734335918785
1079,0.4049814695985703
1080,0.4050603722446636
1081,0.40516457320823823
1082,0.4051837959646517
1083,0.40530278912219797
1084,0.40604875550479624
1085,0.4067198680938926
1086,0.407207793690169
1087,0.4087815964432502
1088,0.40905616170137327
1089,0.40907541414948423
1090,0.40935876430920176
1091,0.4094365419345729
1092,0.4094635002201017
1093,0.4098433067489994
1094,0.4100974450322066
1095,0.41019694773185245
1096,0.4109985483714601
1097,0.4112991249506561
1098,0.4114761795772274
1099,0.412256325827529
1100,0.41239013069531316
1101,0.41270918825798053
1102,0.4128699717981236
1103,0.4128738406180835
1104,0.412994113655816
1105,0.41331533558409966
1106,0.4134766702829689
1107,0.41349402750070136
1108,0.41390559131148846
1109,0.4142657108618498
1110,0.4145021533592186
1111,0.4145078379570484
1112,0.4147785696508752
1113,0.4148423388818388
1114,0.4149733192726647
1115,0.41517080583740607
1116,0.4152991811181085
1117,0.41579089569280175
1118,0.4163491817445617
1119,0.41665147714901685
1120,0.41777668507847593
1121,0.4180016741668947
1122,0.418598749491592
1123,0.41876782785142813
1124,0.41887233983052763
1125,0.4189290718106853
1126,0.41914771489574026
1127,0.41957572156008593
1128,0.42018773964893014
1129,0.42036900439728697
1130,0.42053132371230456
1131,0.4210974636883844
1132,0.42175278271400085
1133,0.42202854531368794
1134,0.4221038062544825
1135,0.42212103401459067
1136,0.422594063656678
1137,0.42292136722732365
1138,0.42292982742008584
1139,0.42364515043105877
1140,0.4236576468589954
1141,0.42404926527073095
1142,0.4245378685743173
1143,0.4246666234479888
1144,0.42473088437320583
1145,0.42488054812987225
1146,0.4248967901956769
1147,0.42516191801365927
1148,0.4253999697501502
1149,0.42543640820293743
1150,0.42563287419255863
1151,0.4256527382829991
1152,0.4258564494936238
1153,0.42585928999787565
1154,0.4263619388881633
1155,0.42702840206423875
1156,0.4270523310242415
1157,0.4273878079816409
1158,0.4284659853862862
1159,0.4288485741998944
1160,0.42960118270740816
1161,0.4296012159759288
1162,0.4297171369358826
1163,0.4299835715254926
1164,0.43012123106337696
1165,0.43085054310590765
1166,0.43087381210847825
1167,0.43091779367385563
1168,0.4309236558923773
1169,0.43154915765204566
1170,0.4316259676566823
1171,0.4317731103754815
1172,0.4322643187981261
1173,0.43248506135550707
1174,0.43273329177305325
1175,0.432860275674508
1176,0.4332412114199462
1177,0.43411452970743053
1178,0.43438783407002757
1179,0.4347508780586252
1180,0.43563383100811726
1181,0.43654384468732427
1182,0.4367268597011864
1183,0.43675057388156013
1184,0.4374614868814843
1185,0.4375013746334228
1186,0.4376953830060883
1187,0.4379871394235005
1188,0.4380562115521837
1189,0.4381058368016066
1190,0.4385577682375765
1191,0.4386824192566936
1192,0.4388660436793299
1193,0.4389987936492701
1194,0.4393825142687679
1195,0.43947481681144884
1196,0.4398232100983521
1197,0.4401917432507634
1198,0.44041622900906563
1199,0.4405328453615256
1200,0.4407939913387352
1201,0.44125617918584337
1202,0.4413327942350131
1203,0.44166046505461753
1204,0.44168858619529866
1205,0.44250129493469176
1206,0.4430988770059968
1207,0.44313013668543966
1208,0.44359213152721017
1209,0.44408337871902653
1210,0.44450915291071963
1211,0.4445350233845967
1212,0.4447961900815065
1213,0.44480350691598053
1214,0.44551318717205124
1215,0.44561133256821917
1216,0.44570177579120124
1217,0.44578272946710373
1218,0.44634807911762825
1219,0.4463592394970042
1220,0.44693849907404426
1221,0.44709654216739075
1222,0.44716510317319746
1223,0.4476216218232388
1224,0.44771961761033613
1225,0.44787385139674085
1226,0.44831284299647467
1227,0.44904463962294366
1228,0.4494716790839716
1229,0.4494942125062589
1230,0.4497185531755431
1231,0.4497874343420763
1232,0.4498963107347416
1233,0.4504658433860614
1234,0.45053770623453704
1235,0.4514128989217066
1236,0.45160946895164306
1237,0.45167805914452397
1238,0.4517004236600888
1239,0.45190209260330055
1240,0.4520227149295975
1241,0.45213685308809326
1242,0.45246058639026465
1243,0.4524971578038674
1244,0.4530045392826806
1245,0.45304914743314084
1246,0.4536178948995716
1247,0.45377669376494106
1248,0.45395325436218725
1249,0.4539611340947798
1250,0.45421755907675476
1251,0.4546374169373486
1252,0.45473483140552606
1253,0.45490668043764637
1254,0.4551105664068625
1255,0.45514628918763494
1256,0.45523987926991083
1257,0.45539836412503987
1258,0.45608950082687705
1259,0.45616030318622125
1260,0.456529355234149
1261,0.45692683265848916
1262,0.45710812249101723
1263,0.45721831329932633
1264,0.45749150870224586
1265,0.4577382412626693
1266,0.4580613255033844
1267,0.4580647741341803
1268,0.45809112517121
1269,0.4581284443916207
1270,0.45829290977896353
1271,0.4586295731218224
1272,0.4593896330187677
1273,0.46048400007941703
1274,0.4611946025682978
1275,0.46127895551603837
1276,0.4618648787438614
1277,0.4621384074792484
1278,0.46239213914015204
1279,0.46272530869995165
1280,0.4636066446256133
1281,0.4637245064330653
1282,0.46373893694497936
1283,0.4643839348236233
1284,0.4645069917643075
1285,0.4647605484002941
1286,0.46478648289063834
1287,0.46532471947287524
1288,0.46551492037822256
1289,0.4656313036131595
1290,0.46623762688473336
1291,0.466729145128228
1292,0.467126258737655
1293,0.46723390827243383
1294,0.46728598756752326
1295,0.46817131442713283
1296,0.46825121317533214
1297,0.46830495228169133
1298,0.4683104539823456
1299,0.4684951298032524
1300,0.4685037744761458
1301,0.4692810332807603
1302,0.4694847525368374
1303,0.46955253757390303
1304,0.4697202387571106
1305,0.47006990746301985
1306,0.4700887938462489
1307,0.4701513038209908
1308,0.4701723239491309
1309,0.47125190305009623
1310,0.47130520424941835
1311,0.4716855279488667
1312,0.47172834427882904
1313,0.4720185128374729
1314,0.47212719780690604
1315,0.47239836471290875
1316,0.47260342179568626
1317,0.47268912847207933
1318,0.472695673965311
1319,0.4731719236279086
1320,0.4731750039404609
1321,0.4738637109832243
