id,value
350,0.8993695102478225
351,0.8990921203195463
352,0.8990650838263738
353,0.8983457624564591
354,0.8982571453364335
355,0.8977711901934593
356,0.8974794891806863
357,0.8974553585229225
358,0.8973362925050072
359,0.8971811836500796
360,0.8971336478340238
361,0.8968207419912537
362,0.8967450546612371
363,0.8965093196946597
364,0.8960127829249169
365,0.8955266772161179
366,0.8953188890089877
367,0.8951388060815989
368,0.894768823553437
369,0.8947501003724565
370,0.8947054954489593
371,0.8943665161169612
372,0.8941338229250677
373,0.8937325675156094
374,0.893533896044618
375,0.8935130127275499
376,0.8928657935054485
377,0.8926279471832683
378,0.8925269937622851
379,0.8924431186162968
380,0.8921991653237935
381,0.8915908111914758
382,0.891444529340282
383,0.8908762427960351
384,0.8904557693902339
385,0.8897278451798608
386,0.8897129601987469
387,0.8891168068833486
388,0.8890188329470474
389,0.8888523010937093
390,0.8887781734930188
391,0.8885083618361884
392,0.888419488754016
393,0.8883834279962349
394,0.8880020051398412
395,0.8878282943942815
396,0.8864530076459318
397,0.8864499340067655
398,0.8859860820799926
399,0.8858615060019778
400,0.8855041553833554
401,0.8854114782126542
402,0.8848905681410209
403,0.8841052920742295
404,0.8840397826718888
405,0.8840054083938725
406,0.8831966519036915
407,0.8830039083822562
408,0.8828188391404287
409,0.8826961627923827
410,0.8825699734747205
411,0.8821085671158457
412,0.8818245989485048
413,0.881514345817534
414,0.8813931573211545
415,0.8812473832426881
416,0.8810693976720455
417,0.8808962443095185
418,0.8806140758126872
419,0.8803456840709841
420,0.8802019446425093
421,0.879914040122304
422,0.8799080949376725
423,0.8797596109862638
424,0.8796377679935866
425,0.879583076170402
426,0.8795077498195784
427,0.8792984873190476
428,0.8789922844621915
429,0.878576524127864
430,0.8785607696875392
431,0.8781138138490467
432,0.877496107982881
433,0.877175926990021
434,0.8769728789949779
435,0.8769293330765442
436,0.8766809260017153
437,0.8766228322624623
438,0.8764449621037133
439,0.8763434122484108
440,0.8760221948288467
441,0.875768905205081
442,0.8755652322864856
443,0.8752195991948005
444,0.8747615207434745
445,0.8746286390665381
446,0.8745622004861263
447,0.8743331486147375
448,0.8741914682514322
449,0.8738131962973421
450,0.8736543344975422
451,0.8730581487321135
452,0.8729054632717469
453,0.872729893768802
454,0.872693722716342
455,0.8725509373415424
456,0.8721133316284965
457,0.8715326650479547
458,0.8712683944004354
459,0.8709954228143776
460,0.8703891100658767
461,0.8700685078046835
462,0.8699653196479825
463,0.8697852346494455
464,0.8697457933511543
465,0.8689412678790521
466,0.868745190928554
467,0.8687116721433037
468,0.8681928113964211
469,0.8674030118266018
470,0.8673493611166468
471,0.8667884129270527
472,0.8665898404629926
473,0.8660185030791734
474,0.8656071953599096
475,0.8654336239377722
476,0.8654077216539101
477,0.8652127031421388
478,0.8650339490826083
479,0.8650121748899032
480,0.8649476567278634
481,0.8648945223635239
482,0.8645148916281029
483,0.8641149453312759
484,0.8640769547224324
485,0.8631744315627813
486,0.8629200591523861
487,0.8628584955326967
488,0.8627732966240732
489,0.8626729325268881
490,0.8626106669743848
491,0.8624975355546366
492,0.8624759650055382
493,0.8623746379068946
494,0.8616590026985707
495,0.8615966634616297
496,0.8615923646706048
497,0.8611337606431472
498,0.8610088001401693
499,0.8607131117159638
500,0.8604419761456512
501,0.8603924339313559
502,0.8603314340440306
503,0.8596322524838168
504,0.8596261438535595
505,0.8592793993796777
506,0.8591092889626252
507,0.8590320635828745
508,0.8584807655274759
509,0.8584359846887842
510,0.857954471295964
511,0.8576911149543965
512,0.857347159993718
513,0.8569581826350425
514,0.8569404770921357
515,0.8567341675910354
516,0.8565940460205945
517,0.8565385813199969
518,0.856529541572367
519,0.8564425051064155
520,0.8564152216563728
521,0.8563326765124342
522,0.8557168630079377
523,0.8555444800740526
524,0.8550733377235491
525,0.8549288096104435
526,0.8545039619978257
527,0.8543844034209688
528,0.8543645639653915
529,0.8537455862868493
530,0.8536786612025453
531,0.8535836159056056
532,0.8529125578271446
533,0.8528487021830763
534,0.8526902092978865
535,0.8522429961957584
536,0.8520761263341967
537,0.8513821412232937
538,0.8512863925486301
539,0.8511165488413591
540,0.851036051459638
541,0.8506438813871708
542,0.8506430354379172
543,0.8505393985719869
544,0.8502003756433509
545,0.8500927914783424
546,0.8499072523184397
547,0.8495942655060034
548,0.8489272041906031
549,0.8488796063817576
550,0.8486347731910169
551,0.8483733598783967
552,0.8481621078097831
553,0.8479059893525274
554,0.847766654671765
555,0.8476708382631793
556,0.8476303384151986
557,0.8476182085874338
558,0.8476151171242341
559,0.8474033975460591
560,0.8473239722748557
561,0.8466833169933453
562,0.8466561719948599
563,0.8465209641314874
564,0.8464666980784792
565,0.8464111310819823
566,0.8462654520338313
567,0.8461793323573112
568,0.8460504743506372
569,0.8460302760502045
570,0.8459289152538287
571,0.8455569555557761
572,0.8451733093355698
573,0.8449661049705407
574,0.8448717679158798
575,0.8448394998386578
576,0.844819733130682
577,0.8446879997213925
578,0.8446268951248755
579,0.8445975866079644
580,0.8443740331278667
581,0.8442212746929166
582,0.8441485907546767
583,0.8440927020977833
584,0.843716114560493
585,0.8432016180390055
586,0.8430755542139868
587,0.8428389571028141
588,0.8422140913217111
589,0.8420479216993476
590,0.8419734940922602
591,0.8417328039514558
592,0.8416768034443416
593,0.8414533071727102
594,0.841252002546587
595,0.8412339863800562
596,0.840925708603999
597,0.8408762565579272
598,0.8408299590758292
599,0.8404580352488044
600,0.8399592765683569
601,0.8398783178488874
602,0.8397925217265593
603,0.8394103527735154
604,0.8393723641094959
605,0.838980817265066
606,0.838902724517498
607,0.838583181336082
608,0.8379750045977915
609,0.8378551455856107
610,0.8377106423045512
611,0.8376796225662048
612,0.8375819355169167
613,0.8375427119534506
614,0.8371923822690155
615,0.8369986906455595
616,0.836847821898129
617,0.8366948620374559
618,0.836495516629993
619,0.8364052223896866
620,0.8363471783031294
621,0.836298269477298
622,0.8362447165698015
623,0.8352277635140118
624,0.8351930023740923
625,0.8351142557577453
626,0.8350692643106298
627,0.8350636192233861
628,0.8344567466163427
629,0.834407166677811
630,0.8342301801510217
631,0.8341955373626798
632,0.8337533871046346
633,0.8337239488563617
634,0.8329015854942857
635,0.8328255442227712
636,0.8328037440929845
637,0.832298399527286
638,0.8320047967678984
639,0.8317007022634584
640,0.8316886601163627
641,0.8314695337570955
642,0.8313020309326531
643,0.8305394700040937
644,0.8305109909340305
645,0.8304686199710947
646,0.8303614378076901
647,0.8298226936602597
648,0.8297684491219096
649,0.8297618988642801
650,0.8289089092252534
651,0.8287056213091157
652,0.828417929442483
653,0.8282018390689969
654,0.8280385145644352
655,0.8278315762224453
656,0.8273453551294485
657,0.8271789178100821
658,0.8270693024008544
659,0.8269748204147725
660,0.8269289670460054
661,0.826782644329534
662,0.8267723418118897
663,0.8264807049748089
664,0.826396974600949
665,0.8261632798011119
666,0.8260754777452494
667,0.8259372526744337
668,0.825917562259909
669,0.8259142529719992
670,0.825476156528899
671,0.824883415335797
672,0.8247633372438269
673,0.8239483709812688
674,0.8238233391066585
675,0.8237665753089665
676,0.8236369094999747
677,0.8235321709883745
678,0.8234239078582333
679,0.8231931703710064
680,0.8231605119450112
681,0.8226667918043536
682,0.8225664473997698
683,0.8223568205126791
684,0.821835225165251
685,0.8215565260675078
686,0.8215078067375531
687,0.821363579422288
688,0.8209010937722507
689,0.8207111770089387
690,0.8202152996735004
691,0.8201525348342661
692,0.8197610416028311
693,0.8196236395221528
694,0.8195978352909081
695,0.8195670838018656
696,0.8192030596353413
697,0.8191694414218937
698,0.8190647169957626
699,0.8188464787008969
700,0.8183638645251691
701,0.8183458195375364
702,0.8181611456504589
703,0.8181245223138326
704,0.8180179397735207
705,0.8179145949525737
706,0.8177754574891736
707,0.8174730225296349
708,0.817446831830938
709,0.8173310363171247
710,0.8170796729327997
711,0.8169885065849253
712,0.8166168817462024
713,0.8165844123217899
714,0.8163931544185753
715,0.8162075588506195
716,0.8161414518429744
717,0.8157950389664457
718,0.8157334301588397
719,0.8157186931030175
720,0.8156280256923997
721,0.8155910404082992
722,0.8152232642772441
723,0.815186100088263
724,0.8151189295715701
725,0.8150387568490886
726,0.8150239939690431
727,0.8147360234479318
728,0.8146558352974095
729,0.814536692372142
730,0.8144836838626545
731,0.8143693526419158
732,0.8141531399102487
733,0.8141051943530324
734,0.8138598969948891
735,0.8137603731119918
736,0.8137562940083146
737,0.8128623319114974
738,0.8127770859176394
739,0.812696288949281
740,0.8125885718995711
741,0.8124142805893901
742,0.8122380488835738
743,0.8122174526298542
744,0.8122156537364488
745,0.8121827482183516
746,0.8121460222177918
747,0.8117742973549008
748,0.8113098043841355
749,0.8110513828421207
750,0.8110296204275798
751,0.8106262166063601
752,0.8105391764563271
753,0.8096188555820826
754,0.8092174563590162
755,0.8090683726777828
756,0.8088289378807357
757,0.8087999216962076
758,0.8087639686048668
759,0.8086264882970304
760,0.808200797972696
761,0.8081663092303472
762,0.808114771813289
763,0.8080571835299875
764,0.8080317915975184
765,0.807836045359213
766,0.8077032387189415
767,0.8076937217092339
768,0.8076129949377626
769,0.8076050174406565
770,0.8074671396170757
771,0.8072509303564579
772,0.8072154075178296
773,0.8068977439170857
774,0.8063183911614474
775,0.8060472908395401
776,0.8058705368601491
777,0.8058576887993191
778,0.8052469208145492
779,0.804992025755513
780,0.8048797977126111
781,0.8048545439981524
782,0.804818393970419
783,0.8047950269668936
784,0.8045005785645737
785,0.8044615791367995
786,0.8044418929682869
787,0.8044180300634788
788,0.804393931458182
789,0.8042840182680953
790,0.8041829060815571
791,0.8040589420107955
792,0.8040026892391949
793,0.8037035570716407
794,0.803514037108411
795,0.8032025849706121
796,0.803059260846773
797,0.8030276592531866
798,0.8026904905176504
799,0.8026866343926754
800,0.8026622250767674
801,0.8024962167966249
802,0.8021188889377731
803,0.8020459047647444
804,0.8019974306894457
805,0.8017439408202995
806,0.8014521800438114
807,0.8011848329392451
808,0.8011494454048065
809,0.8010322124874432
810,0.800852584786458
811,0.8007840266442015
812,0.800771826957321
813,0.8005263241928413
814,0.8001945764192199
815,0.8001930027710573
816,0.8001876634082842
817,0.8001704687495304
818,0.7996127325385286
819,0.7993875231119939
820,0.798780907626033
821,0.7985455176067513
822,0.798224184582083
823,0.7980645843234161
824,0.7976734226143978
825,0.7975101478572317
826,0.7975053147701479
827,0.7974237483527721
828,0.7972964746086305
829,0.797241573454425
830,0.7972240982893921
831,0.79666191550863
832,0.796485043201157
833,0.7964187518703842
834,0.7964031901212671
835,0.7961632139756327
836,0.7961542111456958
837,0.7960914714531698
838,0.7952244621781116
839,0.7949604195004134
840,0.7948421178288749
841,0.7948409789323994
842,0.7945810556886734
843,0.7945732267454177
844,0.7944966002328738
845,0.7943476846948309
846,0.7941887906908406
847,0.7941252675760545
848,0.794004947698753
849,0.7938025679740148
850,0.7937967266520605
851,0.7937568455999621
852,0.793470945719418
853,0.7933082421180677
854,0.7932516454112314
855,0.7932018804029095
856,0.7930347706912186
857,0.7929987009273457
858,0.7929124941215993
859,0.7928407251017539
860,0.7928035637320879
861,0.7927611906300699
862,0.7926754410803172
863,0.7926419562842797
864,0.7925656155147268
865,0.7924602201274998
866,0.7923972879235369
867,0.7922476048319074
868,0.7921503488964755
869,0.7919354407812399
870,0.7919180556055561
871,0.7919046936395389
872,0.7919040009128466
873,0.7918897680197543
874,0.79123799540253
875,0.7911956449169176
876,0.7908886039358203
877,0.7907162118807487
878,0.7905891268562283
879,0.7905790074808211
880,0.7901692388504328
881,0.7901144087690346
882,0.789906905025048
883,0.7897216535470124
884,0.7896149867966422
885,0.7893570275572552
886,0.7885225215321112
887,0.788290156381781
888,0.7881070904154456
889,0.7879239414249504
890,0.7877370796502776
891,0.787523981379688
892,0.7873721249079878
893,0.7872878406846248
894,0.7872274846858744
895,0.7869985531092976
896,0.7867613309128377
897,0.7865137475664026
898,0.7864728925547128
899,0.7863094391571057
900,0.7862877366269647
901,0.7860075672487553
902,0.7859013134483692
903,0.7858393066781946
904,0.7857308903169953
905,0.7855049173738813
906,0.7854654914756541
907,0.7849626260664929
908,0.7847499883128345
909,0.7841210183033885
910,0.783824936382866
911,0.7835798402733644
912,0.7834722935790827
913,0.7830374811845726
914,0.7827987084147499
915,0.7826843196575
916,0.7821222515579093
917,0.781934146909233
918,0.7815798659486745
919,0.781126448786873
920,0.7810848957691116
921,0.7806917587640063
922,0.7806423630606392
923,0.7805476638792
924,0.7803713070648535
925,0.7802980382688205
926,0.7800145778781249
927,0.7800031765998758
928,0.7798811828852019
929,0.7796496386326224
930,0.7795928975327359
931,0.7795340836875546
932,0.7793204695518462
933,0.7792578859106245
934,0.7789486983039733
935,0.7785939658910499
936,0.7781910145131087
937,0.7781735657210067
938,0.7781681322970709
939,0.7777750173505249
940,0.7777744480833051
941,0.7777696518621358
942,0.777750467641351
943,0.777426519967546
944,0.7771913103717045
945,0.7771677905840357
946,0.7771662613676554
947,0.7769409335516528
948,0.776750659841951
949,0.7766909276034246
950,0.7761209261533316
951,0.7754870309370469
952,0.775198551144341
953,0.7751194093119819
954,0.7748936374491345
955,0.7747512030358198
956,0.7746997056238063
957,0.7744444317299777
958,0.7744070706768752
959,0.7743901604271255
960,0.7743722849974732
961,0.7743282068261256
962,0.7742150406462636
963,0.7742101965925753
964,0.7738986855324955
965,0.77387498362539
966,0.773769999310667
967,0.7736959857646113
968,0.7736591479504338
969,0.7736519532761926
970,0.7733251771292761
971,0.7732688856842124
972,0.7732506601783817
973,0.7731968965169282
974,0.772710843593389
975,0.7726733806771792
976,0.7725914250656191
977,0.7725428635085569
978,0.7721858532532304
979,0.7721367504200207
980,0.7720141210383268
981,0.7719775101685293
982,0.7718696779508513
983,0.7717837309172341
984,0.7717625431861003
985,0.7715387299274192
986,0.7713047897185948
987,0.7712328154735376
988,0.7711921612389047
989,0.7711864934302348
990,0.7708974862536976
991,0.7703660805446653
992,0.7703473467973305
993,0.7697589219698979
994,0.769612828116414
995,0.7695705190818384
996,0.7695502185787375
997,0.7694427430535293
998,0.7693604088769799
999,0.7691631475866711
1000,0.7688621687745969
1001,0.7688580493853945
1002,0.7686049175705929
1003,0.7684393266271127
1004,0.7683341999590337
1005,0.7681513454686837
1006,0.7679795523226535
1007,0.7679681097112998
1008,0.7676766131658983
1009,0.7672220284938932
1010,0.7671330892868578
1011,0.7670364670924129
1012,0.7666327521655093
1013,0.7666120345429839
1014,0.766548355850406
1015,0.7665234684305574
1016,0.7664467107994515
1017,0.7662177525406008
1018,0.7661595359141496
1019,0.7658529628966794
1020,0.7658220436643413
1021,0.7657928708798066
1022,0.7656852043413478
1023,0.765262777079919
1024,0.7651624734223446
1025,0.7650408342881092
1026,0.7647207499754495
1027,0.7642372303699634
1028,0.7642339212977992
1029,0.7640190163284443
1030,0.7637627672153785
1031,0.7637260052576789
1032,0.7637051497665327
1033,0.7632264891898668
1034,0.7625090255581959
1035,0.762389801658495
1036,0.7621763843058725
1037,0.7617453923207776
1038,0.7616717786251082
1039,0.7615126216619786
1040,0.7611620393479543
1041,0.7611470102808948
1042,0.7600436876624567
1043,0.7599299636384707
1044,0.7597544333401434
1045,0.7595995492510748
1046,0.7592605826381035
1047,0.7590708826351774
1048,0.7590315366586128
1049,0.7589007648238273
1050,0.7588825424176328
1051,0.7588648599529637
1052,0.7587738186629156
1053,0.7586162740115128
1054,0.7584442725781433
1055,0.7582989447197425
1056,0.7581043351797905
1057,0.7580866209307981
1058,0.7579006162509597
1059,0.7577201566991136
1060,0.7576877606219865
1061,0.7575435280427911
1062,0.7572768693563617
1063,0.7572368431648039
1064,0.7568794374440186
1065,0.7568322096406417
1066,0.7565560089146709
1067,0.756093695416698
1068,0.7560447251534236
1069,0.7559221434191951
1070,0.7558033639379093
1071,0.7557426446291056
1072,0.7553141918194287
1073,0.7552681973201635
1074,0.7552286912666508
1075,0.7548598647990837
1076,0.7548253539757228
1077,0.7543383408356453
1078,0.7543166182234124
1079,0.7543115715575573
1080,0.7542878554142618
1081,0.7542809563974061
1082,0.7542410820899138
1083,0.7541611286266229
1084,0.7540604725566791
1085,0.7534805547786373
1086,0.7534411115920994
1087,0.753389631431935
1088,0.7533074584342392
1089,0.7530289434399963
1090,0.7529405414123157
1091,0.7524314485876186
1092,0.7520095819509814
1093,0.751951898300003
1094,0.751938512728511
1095,0.7518275979415227
1096,0.7517796005807126
1097,0.7517581799817151
1098,0.7516762734858587
1099,0.7516096721249159
1100,0.7514892037784633
1101,0.7513982023731952
1102,0.7512776689802372
1103,0.7512211659694208
1104,0.7510361471624643
1105,0.7509616581875701
1106,0.750651612784532
1107,0.750588656538268
1108,0.7499070424951134
1109,0.7494684194414947
1110,0.7494679238627825
1111,0.7494386293511679
1112,0.7492698304601365
1113,0.749189319191377
1114,0.7489847335891625
1115,0.7489138410824724
1116,0.7488414234041569
1117,0.7486485493586729
1118,0.748183405009636
1119,0.7481726972445615
1120,0.7480973838528553
1121,0.7480885981754222
1122,0.7479343302776275
1123,0.7478359900201632
1124,0.7476205947444327
1125,0.7474447995026208
1126,0.7471790183059754
1127,0.7470626533166146
1128,0.7470561105363646
1129,0.7470315701858322
1130,0.7464416840781707
1131,0.746331361244583
1132,0.7458825475819288
1133,0.7458049544782713
1134,0.7457297970052283
1135,0.7457062772753142
1136,0.7450871613340907
1137,0.7447099163293766
1138,0.744563074263926
1139,0.7444920633247382
1140,0.7444905977579037
1141,0.7442685656817775
1142,0.7441853886342553
1143,0.744130678957973
1144,0.7441215693496807
1145,0.7440718033029963
1146,0.7440334225709806
1147,0.7439941767625577
1148,0.7438505748447064
1149,0.7438001212134892
1150,0.7437450075428851
1151,0.7437021694419204
1152,0.7435599773034995
1153,0.7434302663007095
1154,0.7434052273907689
1155,0.7433933610248442
1156,0.7433712161324385
1157,0.7432977359687389
1158,0.7431852459133913
1159,0.7430244661228548
1160,0.7428747489798548
1161,0.7427909185275969
1162,0.7422943662750711
1163,0.7422186698286924
1164,0.7421350434005505
1165,0.7421069973121239
1166,0.7420987341145597
1167,0.7420483738298667
1168,0.7417439283948484
1169,0.7416564493620923
1170,0.7415962264782658
1171,0.7415713468760364
1172,0.741507516156408
1173,0.7413234669972972
1174,0.7412245962350029
1175,0.7411907883792775
1176,0.7408791530456746
1177,0.7408021895125441
1178,0.7404249507290568
1179,0.7403570067366649
1180,0.7403401472606385
1181,0.7402827628193204
1182,0.7402323327052616
1183,0.7401836265641334
1184,0.7395756553833217
1185,0.739397330184741
1186,0.7393960774062938
1187,0.7393538571914674
1188,0.7392665080624953
1189,0.7392174884962527
1190,0.7390648791070851
1191,0.7390589934741534
1192,0.7386462615486981
1193,0.7383954186224669
1194,0.7383891427797816
1195,0.7383629634360777
1196,0.7381591246622059
1197,0.7378835481075586
1198,0.7376491921574879
1199,0.7374277152742915
1200,0.7374158701865526
1201,0.7368096554783801
1202,0.7365179377444061
1203,0.7363057472284789
1204,0.7360274758645641
1205,0.7359405590530899
1206,0.7356144599036883
1207,0.7355042721168079
1208,0.7354840760886172
1209,0.7352661728161441
1210,0.7350746075522685
1211,0.7348722949034877
1212,0.7348139049481988
1213,0.7347166777709974
1214,0.7346303840961188
1215,0.7345258934190617
1216,0.7344523403682827
1217,0.7342506328191684
1218,0.7339129739306762
1219,0.7336749480854946
1220,0.7336684971022446
1221,0.7335158909997783
1222,0.7334711008123438
1223,0.7333689515360229
1224,0.733321791249539
1225,0.7333155202851468
1226,0.7331419541388092
1227,0.733102590133653
1228,0.7327643864910701
1229,0.7326401043198641
1230,0.7325409060564408
1231,0.7324555713773296
1232,0.7315362762709233
1233,0.7313714370520777
1234,0.7312100927396077
1235,0.7312093518408845
1236,0.7312022465321761
1237,0.7311010756421814
1238,0.7309756434857222
1239,0.730858190851655
1240,0.7308567012235464
1241,0.7308549778858368
1242,0.7306717966986994
1243,0.7304424407025032
1244,0.7304208407252675
1245,0.7300534192361484
1246,0.7300210948912411
1247,0.7298391288505591
1248,0.7296872123753387
1249,0.7295392826215054
1250,0.7294199016561292
1251,0.7293021660924056
1252,0.7289582617838788
1253,0.7288903777343494
1254,0.728830726675747
1255,0.7283772832973394
1256,0.7282483805401465
1257,0.7280925987528988
1258,0.7280209946313226
1259,0.7279653007805603
1260,0.7277103492512756
1261,0.7274055794496209
1262,0.7273855011832586
1263,0.7272698770260907
1264,0.7272438699972307
1265,0.7272126656109487
1266,0.7270306670055199
1267,0.7270157836763338
1268,0.7270097405620314
1269,0.7268669764704743
1270,0.726717995328491
1271,0.7266022531001897
1272,0.7261241462488544
1273,0.7260377115629171
1274,0.7260028341966422
1275,0.7259971134286434
1276,0.7257885245996573
1277,0.7257045219490885
1278,0.725648963990994
1279,0.7256352022048334
1280,0.7253786372046636
1281,0.7252769286812304
1282,0.7236241370187779
1283,0.7234053039119838
1284,0.7230773633517168
1285,0.7228101883422888
1286,0.7227206619923646
1287,0.7225492217026425
1288,0.7222143185129383
1289,0.7221774626543414
1290,0.7220329418814355
1291,0.721965772569942
1292,0.7218285659604733
1293,0.7216229086904686
1294,0.7215917615059756
1295,0.7212849746969575
1296,0.7209263277181962
1297,0.7208795609408135
1298,0.7208671071077309
1299,0.7208076361500458
1300,0.7203907934075602
1301,0.7202787075391163
1302,0.7202532683696671
1303,0.7199398316989849
1304,0.7198240840210598
1305,0.7197731975211311
1306,0.7197064224758489
1307,0.7195513614615644
