id,value
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0.00013138691298270055
834,0.00025657384138871864
835,0.00028316070065639853
836,0.0003009547146218261
837,0.0005332209489101631
838,0.000549247853425805
839,0.0006461968378897454
840,0.0007802890349982439
841,0.0011377796861210265
842,0.0013028394358895468
843,0.0013624459343309914
844,0.0014779390986650875
845,0.001508881382014493
846,0.0015182639432946565
847,0.0017651310339013015
848,0.001981370000467785
849,0.0021005602952407776
850,0.00219143561091778
851,0.0021971953152694623
852,0.0025511209053823702
853,0.002567067563834291
854,0.002766861190579478
855,0.0029937049933352056
856,0.0032352756002696492
857,0.0033384713423556533
858,0.0034159586620308158
859,0.003501722701963056
860,0.0035715437448010368
861,0.00360423753001253
862,0.003690269648406297
863,0.0038662470903588764
864,0.004184188994650839
865,0.004342615976477254
866,0.004402339805445632
867,0.004768791228231248
868,0.0054609977857112135
869,0.005789186666668389
870,0.0057988896376742205
871,0.005953400971769329
872,0.006091740402247359
873,0.006111046485942906
874,0.006470206525806987
875,0.006585057598173905
876,0.006698682653048654
877,0.00698085395410937
878,0.007046796790383669
879,0.007220083875369598
880,0.007375565307489063
881,0.007430447017497788
882,0.007534682885759314
883,0.007591560166594374
884,0.007732411732696509
885,0.007745975789849674
886,0.007949492043690498
887,0.008200099302595854
888,0.008229929950458292
889,0.008758128555582445
890,0.008880621517071946
891,0.008971211661968181
892,0.009103207069100032
893,0.009114349452569281
894,0.009137282347660147
895,0.009217245033441845
896,0.009304241504670463
897,0.009473480469741224
898,0.00955249985897072
899,0.009563347127951372
900,0.009583273899254285
901,0.009700141602873968
902,0.009787411587494688
903,0.009878157994049619
904,0.01001784470053979
905,0.010221216857285116
906,0.010313849898534108
907,0.010614494466362201
908,0.010745855307022392
909,0.01074697125073304
910,0.01077512887960208
911,0.011077405594938083
912,0.011163079913747154
913,0.011399456940021424
914,0.011555947805561129
915,0.011647339799116349
916,0.011657030921854772
917,0.011868733259419895
918,0.011988745165912945
919,0.01200136218392206
920,0.012095702049590706
921,0.012196155454046176
922,0.012249124745377371
923,0.012399603671419124
924,0.01247895953499883
925,0.01253133945778534
926,0.012730566325857062
927,0.012942823413851823
928,0.013041119497527037
929,0.013052398537872878
930,0.013244655303427944
931,0.013363552156294423
932,0.013453585425717118
933,0.01367740006514763
934,0.013757249779317138
935,0.013774268881504403
936,0.014128904404566165
937,0.014793770167637166
938,0.015358368972312665
939,0.015463296035574003
940,0.015607149824502897
941,0.01568940184653672
942,0.015701133611047025
943,0.01580020196721152
944,0.015991201406206884
945,0.015992778421402953
946,0.01606249970217738
947,0.016285728670963312
948,0.016360186904338575
949,0.01642554309001748
950,0.016434533827919984
951,0.016525327218637698
952,0.01657776095214092
953,0.016788404106150623
954,0.016810807131464572
955,0.01709643705115521
956,0.017201283181230043
957,0.017211777660881167
958,0.01724247796087658
959,0.017371362319107297
960,0.017446780412686713
961,0.017943735113360393
962,0.01797377660762603
963,0.018383683866619066
964,0.01849107938645632
965,0.018553846195159956
966,0.018833779385278054
967,0.018876931492129323
968,0.019168316460901835
969,0.019332578439414355
970,0.019389084110207844
971,0.019462624893722857
972,0.01988489261129911
973,0.020238008301175205
974,0.02046711952511447
975,0.02047791141262517
976,0.020662623807243263
977,0.02084998766382079
978,0.020873119344716543
979,0.020918006071158374
980,0.021070797043970357
981,0.02113367482935108
982,0.021261936397426184
983,0.021356304596344675
984,0.021417545504826885
985,0.02160231119372047
986,0.021653295453536447
987,0.02168634970900646
988,0.021831721517734604
989,0.022019108815192534
990,0.022330602675509275
991,0.022767564113166494
992,0.02288966194679426
993,0.022973919077563354
994,0.023111575444994467
995,0.023228776998164335
996,0.02333080984642516
997,0.023426158680775577
998,0.023682677649159573
999,0.023722527801477933
1000,0.024034118987782904
1001,0.02456085447894979
1002,0.024634148440253578
1003,0.024728293020534337
1004,0.02477907220467307
1005,0.02478718004052899
1006,0.025022253076748602
1007,0.025347017054066417
1008,0.025688091297333904
1009,0.026038134503685945
1010,0.026186710324174398
1011,0.0262485548724756
1012,0.026255546378898188
1013,0.026279301291242507
1014,0.02629426449357869
1015,0.026398623786460906
1016,0.026494639736442532
1017,0.02684712935165101
1018,0.02685779119610726
1019,0.02686589179783988
1020,0.026937112167674748
1021,0.026951905886395178
1022,0.027006145452847324
1023,0.02721020763044746
1024,0.027340216170981535
1025,0.02734229101786892
1026,0.027619880311177902
1027,0.02779393871717912
1028,0.027901338747793714
1029,0.02793400228217119
1030,0.027938902415877598
1031,0.028469185188506108
1032,0.028721805801416367
1033,0.028731307161638853
1034,0.028946636435953493
1035,0.02925436010035304
1036,0.029432873312719765
1037,0.029448105303053862
1038,0.02956192588742179
1039,0.029589238059853862
1040,0.029712048375998557
1041,0.029761629653785815
1042,0.030115129328979695
1043,0.03014602782388424
1044,0.0302084757460217
1045,0.030633173658502433
1046,0.03065408272093449
1047,0.03066949905005334
1048,0.030703757079705615
1049,0.03093715255341503
1050,0.031004456933638735
1051,0.03131063544629478
1052,0.03143489249423788
1053,0.031626798921871035
1054,0.03166124588175184
1055,0.031777564891942944
1056,0.03191905777584228
1057,0.03197739234110347
1058,0.03229963020358406
1059,0.03245538055509878
1060,0.032480112199616135
1061,0.03251843759365124
1062,0.0328008036278582
1063,0.03294155960164258
1064,0.03307816329036206
1065,0.033119662253197846
1066,0.03321186743984644
1067,0.0333731740611411
1068,0.03337713041754928
1069,0.03352273704189329
1070,0.03353621334059831
1071,0.03363973442399626
1072,0.0336584954317562
1073,0.033673695365746104
1074,0.033704685596339434
1075,0.03373838043724506
1076,0.03376541090065663
1077,0.03395603715898257
1078,0.03396306705533886
1079,0.03400176700077173
1080,0.0340032763983833
1081,0.034080313136019225
1082,0.034100129275679944
1083,0.034497191814086337
1084,0.03454234803302708
1085,0.03458511427130012
1086,0.03471222746962055
1087,0.03471665020386175
1088,0.035160847089740654
1089,0.03517706395962533
1090,0.035248933842335683
1091,0.03528067136083046
1092,0.03533444738406305
1093,0.03533584180817856
1094,0.03542696226945791
1095,0.03546849985696257
1096,0.03546877402989984
1097,0.03568027112848665
1098,0.03597531802860947
1099,0.035984889378640084
1100,0.036038849072000556
1101,0.03627811433759892
1102,0.03627917454352789
1103,0.036395253533499816
1104,0.03643061816892834
1105,0.03646249878378392
1106,0.036640613954812606
1107,0.03674221462578428
1108,0.03686354300271161
1109,0.037478109947185666
1110,0.037666221312299186
1111,0.037845315548116265
1112,0.03786328999848876
1113,0.037893668448597206
1114,0.03809935061544317
1115,0.0381052708845796
1116,0.03818988323860534
1117,0.03823642598577076
1118,0.03863635398909743
1119,0.03863985111485796
1120,0.03866987339422762
1121,0.03931152634053728
1122,0.039549721599670906
1123,0.039738822537580126
1124,0.03977415066631221
1125,0.0400467747605108
1126,0.040085018226724
1127,0.04019367416498648
1128,0.040218991596393805
1129,0.04024765591626854
1130,0.04029787857004061
1131,0.04038715808033805
1132,0.040409881528744196
1133,0.04063883648980182
1134,0.04068879471456044
1135,0.04083404916374622
1136,0.04102836847070665
1137,0.041226909813919826
1138,0.04126603155217373
1139,0.041310972852685895
1140,0.041333097356518966
1141,0.041368141721440335
1142,0.04137944146293693
1143,0.04143414367800341
1144,0.04176258486704709
1145,0.0418882316581235
1146,0.041989037121061
1147,0.04223749263411257
1148,0.042249096314265266
1149,0.0423480651004301
1150,0.04251823923029169
1151,0.04263222612554521
1152,0.04264690948570321
1153,0.04325693151435964
1154,0.043322237161595445
1155,0.04343817470446404
1156,0.043450616939357756
1157,0.04375155608992186
1158,0.0437571040124701
1159,0.043878117869245226
1160,0.04404535895613837
1161,0.04407741791607139
1162,0.04448601930517604
1163,0.04456830170104734
1164,0.044607163022310714
1165,0.04461578553749683
1166,0.044665755644961835
1167,0.0448076442770666
1168,0.04487346491457256
1169,0.044904529664966775
1170,0.04527825425859179
1171,0.04551346183719307
1172,0.04557290801525021
1173,0.045629731382784575
1174,0.045835564175609134
1175,0.04648702622459962
1176,0.04660632298518885
1177,0.04669533953971802
1178,0.04699260421018302
1179,0.04703725812462467
1180,0.047132221292609744
1181,0.047173731693137766
1182,0.04722215607720287
1183,0.047230784018059344
1184,0.04724288567079522
1185,0.04739562382265827
1186,0.04758883093431221
1187,0.04763407583805332
1188,0.047653255135817835
1189,0.04812006229628524
1190,0.04812542906550582
1191,0.048188368294010464
1192,0.04825562525080812
1193,0.048424669910802354
1194,0.048436468237639946
1195,0.04847486251401717
1196,0.04873884999818279
1197,0.04874449537576192
1198,0.04907074324274599
1199,0.049106135053839844
1200,0.04920178851336793
1201,0.04929267321307934
1202,0.04969109582534481
1203,0.04993249919278592
1204,0.05020123280579661
1205,0.05023557464342303
1206,0.050383826008816024
1207,0.050406040716608674
1208,0.05052886278237112
1209,0.05072328989088282
1210,0.05086614055015026
1211,0.050918543534786476
1212,0.050998990349770984
1213,0.05101696876264386
1214,0.0511679894285102
1215,0.0513950750899045
1216,0.0514334346714915
1217,0.05144912978623384
1218,0.051463156639854346
1219,0.05152534751070864
1220,0.05157494971151527
1221,0.05163676179748827
1222,0.051717702818421474
1223,0.05191943686385986
1224,0.052093830277531616
1225,0.052140923437188874
1226,0.05221314563042717
1227,0.052460762455105656
1228,0.052506124993682485
1229,0.052555406756706
1230,0.052744101566746415
1231,0.05283612172564617
1232,0.05341221874138441
1233,0.05358256474438111
1234,0.0536098218123082
1235,0.0536266162746081
1236,0.05399199855188744
1237,0.05401328256708232
1238,0.05424297363816594
1239,0.054373896288748835
1240,0.054501954952127674
1241,0.054637343714984965
1242,0.05474436985881831
1243,0.05498836033155946
1244,0.05510917201028004
1245,0.055156265649975666
1246,0.0551729916017516
1247,0.055311373979909484
1248,0.05534638513233309
1249,0.05539279579951768
1250,0.05550933130885294
1251,0.05591435991676922
1252,0.056063045489451846
1253,0.056070369659464214
1254,0.05608739732246443
1255,0.05629732855881878
1256,0.056430903076805095
1257,0.05643437049477562
1258,0.05658841725493852
1259,0.05677181129520434
1260,0.05680458757136028
1261,0.056913536484709815
1262,0.05723087516702778
1263,0.05733937814580642
1264,0.0574133989761447
1265,0.05759643690001462
1266,0.05775360097551219
1267,0.0579026013727274
1268,0.058003297974800194
1269,0.05848014805768592
1270,0.05855501562339149
1271,0.05883497754135342
1272,0.058864998121041456
1273,0.059025274207274714
1274,0.05925742615354304
1275,0.059738100009047584
1276,0.06010364956438968
1277,0.06020494148867439
1278,0.06026263250289987
1279,0.06037251775720373
1280,0.06041102606460397
1281,0.06050657724602723
1282,0.060527495007789034
1283,0.06066971198502752
1284,0.06073875035778398
1285,0.06090714243362703
1286,0.06092811506109845
1287,0.06096822032242005
1288,0.061001285236319314
1289,0.06140300902854201
1290,0.06151686634570447
1291,0.06152892610634694
1292,0.06157753527010695
1293,0.06157773068141076
1294,0.06181588976363872
1295,0.06182379553741735
1296,0.06191205828561503
1297,0.06213485023482408
1298,0.06240807439868934
1299,0.06251958966519261
1300,0.06256011923844124
1301,0.06256761358589757
1302,0.06258836698979814
1303,0.06261603465597354
1304,0.06262044826057012
1305,0.06264245495425408
1306,0.06282062950013784
1307,0.06284731537772975
1308,0.06285699203020878
1309,0.06289243809282086
1310,0.0630080491441366
1311,0.06301861986564283
1312,0.06310874830264013
1313,0.06312448599111306
1314,0.06332208398163759
1315,0.06351376081316981
1316,0.06354308439553158
1317,0.06356462953594282
1318,0.06362638269083298
1319,0.0636506349281083
1320,0.06386004436315085
1321,0.06398619828872601
1322,0.06407203155007599
1323,0.06409793996908525
1324,0.06424806397132454
1325,0.06437932187229772
1326,0.06439676748637474
1327,0.06440350497384989
1328,0.0644120103003536
1329,0.06445094429301246
1330,0.06467884075969271
1331,0.06475668295283993
1332,0.065041988793045
1333,0.065055583462586
1334,0.06529311038348473
1335,0.06531456211590059
1336,0.06543406094091883
1337,0.06543926807327274
1338,0.06549483597740866
1339,0.06563581298084908
1340,0.06567394338548467
1341,0.06581252897527129
1342,0.06587254251758701
1343,0.06591163252295942
1344,0.06606356699110477
1345,0.06610233025541123
1346,0.06611421072851945
1347,0.06621568736200079
1348,0.06636239680575895
1349,0.06639264615950109
1350,0.06644331606013534
1351,0.06651239324280361
1352,0.06659024593385848
1353,0.06672541030102541
1354,0.0668885056191674
1355,0.06689457919127187
1356,0.06692156482049127
1357,0.06707604033552414
1358,0.06733236914979915
1359,0.06734543429942236
1360,0.0673838174600517
1361,0.06740984293784136
1362,0.06759001586209447
1363,0.06778452969090266
1364,0.0678543993449289
1365,0.06805975042929688
1366,0.06814929937444508
1367,0.06825698150488305
1368,0.06827684554685354
1369,0.06830427817839818
1370,0.06832021258640897
1371,0.06833117812153383
1372,0.06834316396205078
1373,0.06844232275543682
1374,0.06857589836098665
1375,0.06860245127150584
1376,0.06881589713627767
1377,0.06902974617145546
1378,0.0690532088288808
1379,0.0693105340856762
1380,0.06940674423914711
1381,0.06947787590885052
1382,0.06950578282250544
1383,0.06955034764349427
1384,0.06962007158211109
1385,0.0697414632964436
1386,0.0698837399666194
1387,0.07002507855167783
1388,0.07034633701293996
1389,0.07060316441296294
1390,0.07071446598029235
1391,0.07082037336069927
1392,0.07087888300411505
1393,0.07098574436388788
1394,0.07113151200169518
1395,0.0711448801272963
1396,0.0713477287237465
1397,0.07154091122775147
1398,0.07169326029309503
1399,0.07169492120994686
1400,0.07184628082395106
1401,0.07199861703956575
1402,0.07208546299642077
1403,0.07218664329947883
1404,0.07236567320800094
1405,0.07259728098330354
1406,0.07262686926737905
1407,0.07269982804742006
1408,0.07302134987323596
1409,0.07304569090151741
1410,0.07324350522978829
1411,0.07331657663883978
1412,0.0733408919867758
1413,0.07336945036378298
1414,0.07346771309804068
1415,0.07349408051840828
1416,0.07353754160135001
1417,0.0735666679220165
1418,0.07375767700211483
1419,0.07376753886579773
1420,0.07380253948261128
1421,0.07382558048434275
1422,0.07382992987457719
1423,0.07384581376896332
1424,0.07391281103346681
1425,0.07391696254562981
1426,0.07396711130446831
1427,0.07402314003657962
1428,0.0740568641431106
1429,0.07432939994668902
1430,0.07479437599656531
1431,0.07481445133847861
1432,0.07488854374262424
1433,0.0749263357526231
1434,0.07497335107192234
1435,0.07497461762973881
1436,0.07501097459932929
1437,0.07522411469436588
1438,0.07525766713598445
1439,0.07528734246595625
1440,0.07539500208303734
1441,0.07541834089571203
1442,0.07549179678689266
1443,0.07552494372805485
1444,0.07559000612393457
1445,0.07564541832232197
1446,0.07578433156860637
1447,0.0757843461209973
1448,0.07582821132225137
1449,0.0761216820378269
1450,0.07614863878133507
1451,0.07665831214444574
1452,0.07678025559788743
1453,0.0768797119583382
1454,0.07693164516654799
1455,0.0771414217244355
1456,0.07717552559929253
1457,0.07721687724740399
1458,0.07743358796114008
1459,0.07763153823811181
1460,0.07770196571364779
1461,0.07775734066981993
1462,0.0778262053198569
1463,0.07806014742595806
1464,0.07808711852237404
1465,0.0781003024250363
1466,0.07811977015045812
1467,0.07821981203345416
1468,0.07829678454973087
1469,0.0783739361173667
1470,0.07851815790065916
1471,0.07857671467249194
1472,0.07861833507643207
1473,0.07864794432142254
1474,0.07876795828045674
1475,0.07882892933873797
1476,0.07887796864509913
1477,0.07898516000859604
1478,0.07904598600061635
1479,0.07907499228571796
1480,0.07909076496355844
1481,0.07909253345072045
1482,0.07911385483421166
1483,0.07918032299875871
1484,0.07926317121984539
1485,0.0793745568332002
1486,0.07951451957033628
1487,0.07982969040073129
1488,0.07987987644528866
1489,0.08072509867708397
1490,0.08089942681567575
1491,0.08096587484000803
1492,0.08096915835654295
1493,0.08105766551683373
1494,0.08135996586738448
1495,0.08141745604434877
1496,0.08144046325159948
1497,0.08163587466713201
1498,0.08176419934957313
1499,0.08176814427163531
1500,0.08196236612706881
1501,0.0820186389080513
1502,0.08202253013610683
1503,0.0820761307409234
1504,0.08215473155854833
1505,0.08230711924301624
1506,0.08239581658521691
1507,0.08240217836543551
1508,0.08241577331091693
1509,0.08246484895093797
1510,0.08249610630881754
1511,0.08250412469248396
1512,0.08251505643433271
1513,0.08258693650873927
1514,0.08270384123385055
1515,0.08279260873905596
1516,0.08297883074958491
1517,0.08300395488612894
1518,0.08317977530661702
1519,0.08318300586595709
1520,0.08325272125163319
1521,0.08341782853077258
1522,0.08346183911256838
1523,0.08347135242362894
1524,0.08348021795032126
1525,0.08355445218315623
1526,0.08358113431919675
1527,0.0837314347839993
1528,0.08415456594144433
1529,0.08423077859627204
1530,0.08424746886855546
1531,0.08426611523688367
1532,0.08430931129846436
1533,0.08453514974256826
1534,0.08457676101758313
1535,0.08458438629780504
1536,0.08463948348855724
1537,0.08478588269884554
1538,0.08503539942957825
1539,0.08508792522626735
1540,0.08523203338961548
1541,0.0852325470704461
1542,0.08533401739673113
1543,0.08551125830322537
1544,0.08553565371768776
1545,0.08566023578690221
1546,0.0856778774032217
1547,0.08570283051878066
1548,0.08570938096481669
1549,0.08572157136985947
1550,0.08573777078166389
1551,0.0857613556782795
1552,0.08582896890260427
1553,0.08589950580194772
1554,0.08593152256591946
1555,0.08609127066946937
1556,0.08613750580431617
1557,0.0861712560320565
1558,0.08620051653853605
1559,0.08629114959871789
1560,0.08642256990394348
1561,0.08653569342678182
1562,0.08656269528586402
1563,0.08665011824567337
1564,0.08669527531789775
1565,0.08671839390791629
1566,0.0867537903768214
1567,0.08676039330042568
1568,0.08684713053402351
1569,0.08705601256260491
1570,0.08731426335805659
1571,0.08753468463239139
1572,0.0876892598905698
1573,0.08773112879214504
1574,0.08780147446813902
1575,0.08790399603509741
1576,0.08811973559779185
1577,0.08818607642217191
1578,0.08824373376142605
1579,0.08826363826512196
1580,0.08839795722808585
1581,0.08845849623171256
1582,0.0885301006873341
1583,0.0885940324114059
1584,0.08864723280939485
1585,0.08871605277664162
1586,0.08874899012407877
1587,0.08877398894883792
1588,0.08883637271500663
1589,0.08887984291905188
1590,0.08892181578663787
1591,0.08921382064601585
1592,0.08921989863530111
1593,0.08924767160175442
1594,0.08931540689279083
1595,0.08960717290254108
1596,0.08968531215350961
1597,0.08979715458863385
1598,0.08981079965595629
1599,0.08982155586478846
1600,0.08984454627025538
1601,0.0898986223058641
1602,0.08990705031436383
1603,0.08996830887925264
1604,0.09000578366498975
1605,0.09001848453851219
1606,0.09005101852559205
1607,0.09020785109406874
1608,0.09040382497969868
1609,0.09040428400778416
1610,0.09048898878182643
1611,0.09050749901228342
1612,0.09060087580900616
1613,0.09064296193003585
1614,0.09094072965481917
1615,0.0909804501766611
1616,0.09099944248524355
1617,0.09112031039833199
1618,0.09116738420916307
1619,0.09118450102971734
1620,0.09122457022272679
1621,0.0915063300255583
1622,0.0915875030747018
1623,0.09159786983981005
1624,0.09161725296699647
1625,0.09163266642528933
1626,0.09174160635471236
1627,0.09179111358336323
1628,0.09181588517124842
1629,0.09188071115918867
1630,0.09205697201740876
1631,0.0920603951446299
1632,0.0921331415306382
1633,0.09229318280444593
1634,0.09240645530703304
1635,0.09258301013806902
1636,0.09258579566964914
1637,0.09301689950558878
1638,0.09312696293130956
1639,0.09314181860283643
1640,0.09318074256987596
1641,0.09345024312296063
1642,0.09355892368006669
1643,0.09363082585478233
1644,0.09366811570843611
1645,0.09372049212830769
1646,0.09388629008943936
1647,0.09391128846673247
1648,0.09391969637723012
1649,0.09392296338293428
1650,0.09401810257923982
1651,0.09431562639106349
1652,0.09433453355035043
1653,0.09433807068042838
1654,0.09449375403692259
1655,0.09453125586055866
1656,0.0945853690865156
1657,0.09463848938232039
1658,0.0946487255705793
1659,0.09481569422639614
1660,0.09485628963137031
1661,0.09507740737056719
1662,0.09517676626858654
1663,0.09522028234711424
1664,0.09524681466344231
1665,0.09539168903800632
1666,0.09540978978389639
1667,0.09549550626611206
1668,0.09551666014481067
1669,0.0955177674981616
1670,0.09552954120058377
1671,0.09556998297160992
1672,0.0957037529550736
1673,0.09582117600236349
1674,0.09609501119662878
1675,0.0962965275452348
1676,0.09632896457795226
1677,0.09633297641366606
1678,0.0963684791142016
1679,0.09644296339874645
1680,0.0964990974997349
1681,0.09658186529785129
1682,0.09663976272833436
1683,0.09666819239698432
1684,0.0968131084450708
1685,0.09712110932981133
1686,0.09719226676238057
1687,0.09722058715251092
1688,0.09726210106000936
1689,0.0973032155232505
1690,0.09736252016960706
1691,0.09762347193673532
1692,0.09766608582761122
1693,0.09789722727042166
1694,0.0981948279123564
1695,0.09835698923841582
1696,0.0986949709699104
1697,0.09869623235721665
1698,0.09872795189413058
1699,0.09884224637001048
1700,0.09899648606061656
1701,0.09904200971920618
1702,0.09908872714966947
1703,0.09912551251101998
1704,0.09917633290578673
1705,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
1713,1
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1720,1
1721,1
1722,1
1723,1
1724,1
1725,1
1726,1
1727,1
1728,1
1729,1
1730,1
1731,1
1732,1
1733,1
1734,1
1735,1
1736,1
1737,1
1738,1
1739,1
1740,1
1741,1
1742,1
1743,1
1744,1
1745,1
1746,1
1747,1
1748,1
1749,1
1750,1
1751,1
1752,1
1753,1
1754,1
1755,1
1756,1
1757,1
1758,1
1759,1
1760,1
1761,1
1762,1
1763,1
1764,1
1765,1
1766,1
1767,1
1768,1
1769,1
1770,1
1771,1
1772,1
