id,value
0,0
1,0.5741945951617438
2,0.6913247167384349
3,0
4,0.18261100288499899
5,0.06960932751012548
6,0
7,0.504615817084894
8,0.2721616400401192
9,0
10,0.2551019151919368
11,0.5494297605703191
12,0.767224847687898
13,0.4001873154058001
14,0.5839628492297813
15,0.0319176098651488
16,0.29979033704584857
17,0.4052124849283315
18,0.19613870555742843
19,0.22024729731656023
20,0.560377508149847
21,0.6142197405128234
22,0.2641686525769033
23,0.09411795555088759
24,0.4985922813628112
25,0.4100675649592256
26,0.11784193112027272
27,0.2720646489528153
28,0.2690678816005495
29,0.37673841502577443
30,0.019590263802612168
31,0.20303746310188528
32,0.2856157086587831
33,0.3609983967376392
34,0
35,0.5055418636272261
36,0.21772934344007286
37,0.17634961497295665
38,0.13693333537064425
39,0.388334267908495
40,0.17209252209996528
41,0.16195079041589922
42,0.21257900296057108
43,0.18252915837329353
44,0.4864324251645357
45,0.5320538554424477
46,0.5413522547713929
47,0.22397379327369318
48,0
49,0
50,0.06857542529843619
51,0.3285878586987456
52,0.6485339606483914
53,0.1226222256528623
54,0.3723790144846615
55,0.06529168488101969
56,0
57,0.07845662613858573
58,0.22553837678422578
59,0.4093278515589873
60,0
61,0
62,0.30975975286690627
63,0.015932129594684097
64,0.22454108624057356
65,0.5367717466019462
66,0.20390818788692824
67,0.338267205317098
68,0.7986493167794297
69,0.15226610314074968
70,0.25682326971843056
71,0.08650982336393451
72,0.42591662485558335
73,0.4815677723984017
74,0.2645872995293761
75,0.3288876325497742
76,0.14982769298494664
77,0.0988250498507795
78,0.26366668163616935
79,0.36392626850034165
80,0.8639598783006417
81,0.22861236483153194
82,0.06598257984447378
83,0.4970135537326444
84,0
85,0.13960706282108537
86,0.04434576217059325
87,0.2736198736721949
88,0.18527258440398547
89,0.49746927337341695
90,0
91,0
92,0.4111388447477543
93,0.16830967250670045
94,0.29183913546762114
95,0.018410731063219114
96,0.31354804147887994
97,0.32283342974015666
98,0.2640952798394076
99,0.16326792068408852
