id,value
0,0.5876454428924189
1,0.8175151655490659
2,0.4639460553202501
3,0.6467968531901345
4,0.6947267948893918
5,0.6379459625714337
6,0.5316967182903104
7,0.6196165298149461
8,0.6481346994985621
9,0.7343646714968519
10,0.2583030662658078
11,0.6638336397182149
12,0.7486140586806566
13,0.5794204275177056
14,0.7270211338822375
15,0.302350144049106
16,0.5977420388510837
17,0.5894605585505036
18,0.4154232404723965
19,0.545010532884576
20,0.29626786869509514
21,0.7904310821324669
22,0.5932593848131392
23,0.5907177841357028
24,0.5152433634993472
25,0.5624844744956042
26,0.7212490900035647
27,0.7109692478155295
28,0.5624879605229396
29,0.784213307715404
30,0.7700630150125073
31,0.36185484760939646
32,0.5636785020443437
33,0.5865727141629177
34,0.5395413749644941
35,0.7064189793546728
36,0.5608675916245304
37,0.6126717698339097
38,0.5851967048971738
39,0.644309312412685
40,0.47977766278197537
41,0.3710877818588002
42,0.5416019455850205
43,0.5403449403520447
44,0.8455037736999478
45,0.6832367292437791
46,0.8068788207217718
47,0.4933310141198625
48,0.3173308988449408
49,0.701318447657774
50,0.6092914054614288
51,0.4878420989550386
52,0.7902723415188482
53,0.7648836539871198
54,0.4838883835291742
55,0.6525350794638756
56,0.5102306114918247
57,0.5439114939997667
58,0.4058396318709825
59,0.538752151905738
60,0.3397362781352068
61,0.33693270082857085
62,0.689514187260478
63,0.4210406601690036
64,0.6295299059536524
65,0.675519848651927
66,0.37776259025853687
67,0.5718156189195229
68,0.47947510400240095
69,0.5270143941565947
70,0.7051453217240862
71,0.8198657917919198
72,0.4936903386803336
73,0.5889131803637435
74,0.8456581326715623
75,0.3653090615955401
76,0.8442055447447543
77,0.5241921494006019
78,0.5387946769480012
79,0.5002015311016247
80,0.6565903771288377
81,0.49770564272038365
82,0.6433631678840819
83,0.6833437850944624
84,0.35076997633398665
85,0.7738316848659663
86,0.5333902703284622
87,0.6767725465844154
88,0.6527799467614197
89,0.455881515712417
90,0.7855758702202572
91,0.741169991921493
92,0.3960532994835938
93,0.40807246192183716
94,0.8435523202478699
95,0.6898594717687794
96,0.5668175921978251
97,0.22772231379973368
98,0.5452024094475029
99,0.5839244757937178
100,0.7056678061372759
101,0.553672451699762
102,0.38199184280373955
103,0.5369520709085347
104,0.19759508146753807
105,0.625547831563004
106,0.5201554659525756
107,0.4753037502759909
108,0.5393974091783569
109,0.6489355703315468
110,0.6915715792771004
111,0.6953676654313293
112,0.3577287094365941
113,0.6572632395420483
114,0.3638312045900145
115,0.4997340956562084
116,0.611845937472071
117,0.699482290206235
118,0.5162654306684691
119,0.6186304308010314
120,0.7082602565903864
121,0.5163202898975855
122,0.5073413810030315
123,0.425808924962821
124,0.5424079655812861
125,0.3869728775545239
126,0.4166728121424096
127,0.6890329763626958
128,0.4639481912217295
129,0.458690171785044
130,0.47317088935121565
131,0.5135564011681737
132,0.5321527170797735
133,0.6174423133336779
134,0.7342188799197082
135,0.5736170086488279
136,0.7198593296153517
137,0.5620246911720785
138,0.5209929127763453
139,0.7104811347408768
140,0.5365726690978465
141,0.6593008658644804
142,0.5739041042561231
143,0.40676558680662667
144,0.5355405607007793
145,0.44385900661404226
146,0.4408419656651434
147,0.7364614036689291
148,0.6294049204535004
149,0.8450665291038146
150,0.5948696198108261
151,0.5955021728946212
152,0.4877104988771093
153,0.5172042535238679
154,0.5782903765402093
155,0.8258990548600043
156,0.6099579165893576
157,0.3130281832310635
158,0.41259650171504364
159,0.6200821668582828
160,0.34741963753720245
161,0.756926239187193
162,0.8268975913380625
163,0.7931251895080047
164,0.6972980415437374
165,0.7804978531360571
166,0.3519738727467566
167,0.6437957763390783
168,0.6799190828654643
169,0.4048529843270928
170,0.4162640525245498
171,0.7304668128884421
172,0.48762552873808185
173,0.5814665258541709
174,0.5970888745426189
175,0.3474972062641982
176,0.5370043115640234
177,0.8797368685945083
178,0.37393791957195177
179,0.5333557523387906
180,0.6750829242553559
181,0.2787478884152312
182,0.4593285257213079
183,0.30583792377825925
184,0.5594787949687304
185,0.46556727990070546
186,0.7666474652145934
187,0.5926108413211386
188,0.4042502426426799
189,0.809023701463141
190,0.7400250887111937
191,0.5151896899077899
192,0.6075714297780177
193,0.6218663574462586
194,0.5455185454526643
195,0.2295090829324997
196,0.655289045758447
197,0.5359347737925412
198,0.39650479762180874
199,0.5687789047964615
200,0.4280486368055847
201,0.4328660276562812
202,0.43723244835697866
203,0.47217841437320157
204,0.6310662960517657
205,0.415695907818381
206,0.5678708989328045
207,0.3639407882571508
208,0.5787491862453765
209,0.5550009715887356
210,0.6359843960871672
211,0.5978544844232055
212,0.7754452512495191
213,0.4624319270840869
214,0.5570801863865602
215,0.6389741347504565
216,0.7490806020509686
217,0.5533567730423423
218,0.4078913880480969
219,0.6727017261125833
220,0.5931001590154872
221,0.8757963725040312
222,0.5254111988073574
223,0.614636395647579
224,0.6512008645555285
225,0.9384907202063844
226,0.6973210930169812
227,0.506038462908271
228,0.47473733866415974
229,0.6097752543111942
230,0.6419406974212504
231,0.685988552498243
232,0.5913842256708701
233,0.5952666876114105
234,0.546504039909506
235,0.4145470033836992
236,0.4774002403883753
237,0.6039253848590809
238,0.738416241925853
239,0.42987723976367787
240,0.6265068427778059
241,0.702245042339614
242,0.600985536989816
243,0.6478946256729489
244,0.7699676900403679
245,0.5799332610097621
246,0.6487116587503121
247,0.44362740446419774
248,0.8093389047654558
249,0.15994542348422192
250,0.7416424606544905
251,0.5054265323003326
252,0.7342801777242619
253,0.4601828154223896
254,0.2788798256262342
255,0.7722968147978553
256,0.4427008668967946
257,0.848474626884377
258,0.34375133080181425
259,0.6305697854586263
260,0.7214293138524868
261,0.4537283067187885
262,0.5082418972988935
263,0.6416678450901375
264,0.7272174260027982
265,0.4973423337469205
266,0.6280894509459781
267,0.3264579569687245
268,0.5724004617154912
269,0.5876028400899602
270,0.711224161195079
271,0.351595927748593
272,0.8213658607810692
273,0.6039512611972824
274,0.6600691137574937
275,0.6476499347567575
276,0.6432767447407493
277,0.56686870332611
278,0.6252367067878651
279,0.6051857043301082
280,0.7667100855435657
281,0.6080837905340287
282,0.8644906563685778
283,0.4974245499656593
284,0.8122779130790085
285,0.5650289803966865
286,0.6527987185406761
287,0.4192080410848604
288,0.6322617853798388
289,0.7614076342931143
290,0.715497704801916
291,0.5236738993096659
292,0.821347601916449
293,0.6038734249085844
294,0.6218375026343056
295,0.44676180614294503
296,0.6145140563312093
297,0.7969343917244325
298,0.6568590283319301
299,0.5449345393761367
300,0.9138280290840403
301,0.39709396383156653
302,0.4427816005000885
303,0.6558517771928521
304,0.4978932794628716
305,0.373018835455596
306,0.7631551421582583
307,0.6145159565092879
308,0.6342274326074753
309,0.04650422342768473
310,0.728861540574477
311,0.4792559329978344
312,0.49868997983071367
313,0.3274322408627732
314,0.30904832137192195
315,0.5091362027281
316,0.8106868381710832
317,0.4447020057874133
318,0.8314793762417068
319,0.4581411896280816
320,0.8242790663702527
321,0.5106651012652343
322,0.7131784358354185
323,0.7478450868165664
324,0.5306718513168291
325,0.6393495991087187
326,0.7114651362786106
327,0.5856949677281762
328,0.7216182503911707
329,0.5752559996145143
330,0.686385520020282
331,0.5348000512923679
332,0.6996389882548151
333,0.7306576572256381
334,0.5288952718556892
335,0.6072208898850688
336,0.4266778838619438
337,0.579851154202139
338,0.4856010874476406
339,0.589487263630189
340,0.72398911759487
341,0.49051973339954236
342,0.6858666442800294
343,0.7117195043412295
344,0.9225142450518335
345,0.7860095844691994
346,0.5561822878243676
347,0.4899398098557489
348,0.5346796388190541
349,0.5085384229644306
350,0.7090711477091487
351,0.5504763036525498
352,0.4304298157222245
353,0.5854922429934216
354,0.38164296115203555
355,0.5475459783689638
356,0.6331770074154738
357,0.4141021247786479
358,0.6269992857931311
359,0.5474095511475464
360,0.7082333111728619
361,0.648118911815768
362,0.5207847725974727
363,0.5542436039396884
364,0.3200524457521615
365,0.26064318112708695
366,0.7042819735963509
367,0.3630297051449056
368,0.4303713679097533
369,0.6730897595090674
370,0.46166436976752157
371,0.3041371505234243
372,0.7040885744073834
373,0.61540193041072
374,0.4870099533286183
375,0.5603568397720292
376,0.5870367014552917
377,0.5952949837718742
378,0.6562382646956305
379,0.21242390150784846
380,0.7723602462830749
381,0.47262171481266557
382,0.790961310748541
383,0.5943215256446248
384,0.5181722447853535
385,0.46196603862895913
386,0.657660259185318
387,0.462468264873745
388,0.5205854490973664
389,0.8935739173684714
390,0.8191370154219768
391,0.6609456512325739
392,0.5185688813445279
393,0.8399658230967986
394,0.5941012073195295
395,0.6157752664865829
396,0.32028815668888133
397,0.5872545521955375
398,0.7291870165522801
399,0.5552086363023846
400,0.5139794117473373
401,0.9243818889050149
402,0.5920748092337106
403,0.43104022583501395
404,0.6265723750180935
405,0.5585187381129237
406,0.6956490876588852
407,0.6459302126190487
408,0.7687602517699017
409,0.5091105234958985
410,0.34934519283062065
411,0.46343203806231265
412,0.5663846781268466
413,0.4014146890270329
414,0.4844297337561061
415,0.8628196154349366
416,0.53131583774723
417,0.8155470687608857
418,0.7534281192950978
419,0.6715022303117899
420,0.3513374173617999
421,0.5614462991552257
422,0.4595019903088076
423,0.45122920823784407
424,0.533947044234337
425,0.4143209834393199
426,0.3798277749967295
427,0.6490204701081135
428,0.7426765883759299
429,0.4987306848766483
430,0.668522573916613
431,0.3900391056973474
432,0.5748405539023705
433,0.3451179268511098
434,0.54546419816584
435,0.5017585468989978
436,0.5120305654266978
437,0.4721074387078962
438,0.8122000279778117
439,0.4755195420188191
440,0.7509479635763459
441,0.4379096109153253
442,0.6705176914247903
443,0.4457177037850003
444,0.7178196027284057
445,0.7564504352515585
446,0.44623426382236453
447,0.8351299058616498
448,0.5709633128665776
449,0.5048788866377356
450,0.550073579200398
451,0.6559953618653241
452,0.646813905874922
453,0.7882861855078288
454,0.3997952323035757
455,0.7925362747202901
456,0.7382007113168247
457,0.6635735045425363
458,0.5792176550801313
459,0.7808218291111153
460,0.5337727451845528
461,0.4336374946257778
462,0.7554529151989071
463,0.5878373976203821
464,0.6455241427650148
465,0.4526699914425572
466,0.7241429297908714
467,0.5463612824843951
468,0.5109773685677712
469,0.7000847215567726
470,0.4219660197713889
471,0.5383322309386427
472,0.8915882399458281
473,0.6186354907609564
474,0.46843297207908347
475,0.48419649398540754
476,0.4343195186020756
477,0.5701875326772401
478,0.6482913088327795
479,0.5463535880945053
480,0.7419206257607998
481,0.43207036626531353
482,0.5579998706192207
483,0.5120773883582668
484,0.5421328689801665
485,0.7594054596482924
486,0.7060948871841546
487,0.6919309844668233
488,0.6251094193151159
489,0.7068540307591867
490,0.9265114228434029
491,0.668106675235455
492,0.5321967820926321
493,0.659925659355534
494,0.5028499493814709
495,0.8138194979095443
496,0.7419882881972788
497,0.5724928587643099
498,0.4261552385221745
499,0.303491112295616
500,0.41127408905718665
501,0.8106382170040058
502,0.6383813486969482
503,0.598952784362511
504,0.5017524524914778
505,0.7750182990958445
506,0.6127689072216868
507,0.6239223653790662
508,0.32416989357220893
509,0.5702378725574426
510,0.6224121405032588
511,0.6550869403982891
512,0.7159365736157685
513,0.7944083338335075
514,0.567866659742175
515,0.7200142658383075
516,0.6901546921258213
517,0.4676328925542758
518,0.44752111078000545
519,0.3099750741371508
520,0.3579490775681107
521,0.7319296554777689
522,0.4925749312995968
523,0.6319496724622035
524,0.32997734544250745
525,0.7007376715328437
526,0.67459314715064
527,0.933161578173832
528,0.5180762579295198
529,0.6758105408328916
530,0.7652842151485018
531,0.6641688954256526
532,0.4403904397628162
533,0.888134140464609
534,0.6158958968876111
535,0.43917556289257415
536,0.5372644458877391
537,0.5578432889090468
538,0.4878197479300551
539,0.7507284307001413
540,0.280775664948402
541,0.6289382041576146
542,0.7212234677381009
543,0.5616038189237246
544,0.44629633931548174
545,0.6719087275728329
546,0.8255287151976647
547,0.543624157817939
548,0.4903187672228142
549,0.5554908672549295
550,0.48884850702877625
551,0.6456384366255541
552,0.6301978590326647
553,0.3417408734816309
554,0.7716345191407972
555,0.5912120100994116
