id,value
0,0.3344897977795477
1,0.7543736420909961
2,0.6771026352452179
3,0.7465201827098644
4,0.3707582359787921
5,0.28030966862594
6,0.6504559136285294
7,0.8095815000236463
8,0.4711605949488714
9,0.502709376227696
10,0.41529242419851153
11,0.44814698572392503
12,0.13158830955086098
13,0.49885494873281194
14,0.45151566330471826
15,0.41110179742484937
16,0.5065217500114024
17,0.2620187085002723
18,0.34048254872422534
19,0.534085148161721
20,0.6253865634276403
21,0.6728189724428568
22,0.6508419626654023
23,0.40255868071228684
24,0.3136640132942933
25,0.3272103994617732
26,0.07676531029693479
27,0.6831132788592569
28,0.19169415091537695
29,0.3596897017032821
30,0.5265502955650493
31,0.3211410622579631
32,0.3466423163472413
33,0.4766619756506206
34,0.5017804605821385
35,0.4179766139075021
36,0.6750380895678977
37,0.42189700670221664
38,0.5042020709815765
39,0.5326109516793847
40,0.7696595715600808
41,0.495679114747291
42,0.48029777308262406
43,0.550735251555303
44,0.2925628915168906
45,0.270848031381802
46,0.25508233397193686
47,0.35910642353919053
48,0.4554250969430605
49,0.6904364635269972
50,0.6538310297615193
51,0.6284075072163721
52,0.6262941391474561
53,0.11733727355455198
54,0.478255970253624
55,0.1333529167805307
56,0.4251298459555629
57,0.5549518014018299
58,0.33322280671100096
59,0.3309658049529441
60,0.3146640346564209
61,0.5356769225139189
62,0.40591021150432877
63,0.5760849155269978
64,0.21184150050822748
65,0.3650938900045555
66,0.12641142759894175
67,0.3319546890359704
68,0.1863973014001524
69,0.6276902321713124
70,0.2775101814267236
71,0.39243727606413437
72,0.6230923749426223
73,0.3706095750121493
74,0.42178127975107266
75,0.45397482588157995
76,0.4174670013717192
77,0.31501042474862445
78,0.5177331067229427
79,0.930059498450256
80,0.6770550095660708
81,0.453275150095622
82,0.9150512065920847
83,0.2800347617482756
84,0.4655743221422584
85,0.394561907079726
86,0.5772825762173627
87,0.2595167351658665
88,0.7891487340461891
89,0.4034313956218285
90,0.366079766404811
91,0.718484218411544
92,0.3329680490892932
93,0.5070168859368583
94,0.6325939915077516
95,0.2435713747388621
96,0.48749300256579636
97,0.4395055790277297
98,0.3267055751338945
99,0.4477088025785795
100,0.48803432165997157
101,0.2839664032690469
102,0.3633962332114354
103,0.30961236210618254
104,0.7079088675223996
105,0.08853367932917308
106,0.6202399127982344
107,0.5490943978099948
108,0.1944245234305467
109,0.5712206813005516
110,0.6949241216623322
111,0.59326976926883
112,0.41172242137524645
113,0.45920478226395994
114,0.6974377681982049
115,0.46278997876811784
116,0.08933594843847326
117,0.44132911666956687
118,0.7185860016241337
119,0.3780829280539588
120,0.3667259016246681
121,0
122,0.489489068022926
123,0.6155472007739275
124,0.26888851284994586
125,0.6536572209942747
126,0.7393804806693706
127,0.49018519498100543
128,0.4083118165608834
129,0.5275257406610917
130,0.32440431514086493
131,0.5664467401300237
132,0.6805746678181439
133,0.8291169812770884
134,0.21833945090980247
135,0.7294655557718384
136,0.14640378936848486
137,0.23965703771769548
138,0.2878618985932051
139,0.5811715430373289
140,0.6744579801045535
141,0.35654912093785535
142,0.39065190634777425
143,0
144,0.009647192633647744
145,0.5049168341833332
146,0.5405087103223736
147,0.5355482876399946
148,0.36296502334978287
149,0.4026955156106177
150,0.5847424915453723
151,0.3500195612253111
152,0.6397750095223383
153,0.7172999967499073
154,0.4754586387098324
155,0.25282276469787746
156,0.08770253727566672
157,0.37085430140950676
158,0.5312306548790591
159,0.0841874698227442
160,0.5108234049243717
161,0.3707007267503839
162,0.5446170550845291
163,0.5016523305686372
164,0.564757347666017
165,0.38573558080877224
166,0.6294927505352651
167,0.47031702922115753
168,0.290159452111567
169,0.5131383921249553
170,0.7458905473627593
171,0.4691605468204621
172,0.2614884144465579
173,0.4644501598546489
174,0.3641201279065282
175,0.5542923757780382
176,0.7677757506304056
177,0.6072244916880534
178,0.383829779876921
179,0.7185060871782227
180,0.9133750758509784
181,0.20593943219592836
182,0.5474476582406881
183,0.3985019703482808
184,0
185,0.5809808918928511
186,0.39283894571246214
187,0.3955946458691349
188,0.30322617210384056
189,0.26334616540180167
190,0.8607553129518911
191,0.2267343006728509
192,0.18689012428337823
193,0.9543020968574625
194,0.8026418644520475
195,0.452226141958796
196,0.5860381370184836
197,0.6647056695986943
198,0.3525614530206312
199,0.4160472407570859
200,0.24018427937994621
201,0.36950621847693726
202,0.2974930280959391
203,0.5937286746596246
204,0.4298123567732657
205,0.595739480443874
206,0.31386758716053176
207,0.3140086669414905
208,0.7075432433118093
209,0.7310362412022763
210,0.43032022895270194
211,0.35852395912185503
212,0.18874602434910798
213,0.30705570986600783
214,0.9689212412506395
215,0.6071999910383196
216,0.6232159915841822
217,0.4846410916493743
218,0.5493487528322605
219,0.2133193282450342
220,0.28940533947496233
221,0.5419902223262942
222,0.590682515469978
223,0.45910306306097987
224,0.8290870555525366
225,0.23055928228857264
226,0.41758339525159066
227,0.43133297006979554
228,0.3299270570093686
229,0.9770459212428249
230,0.41479985429286376
231,0.34226093482780373
232,0.2832841732463623
233,0.37846541657902233
234,0.3409039121133256
235,0.6167006601397839
236,0.24779542200280086
237,0.3654411850132334
238,0.5043925182771605
239,0.8890103526546596
240,0.35313953220194727
241,0.463997981547994
242,0
243,0.10697483814530717
244,0.49398804127299145
245,0.8147447861235634
246,0.5591825437563122
247,0.4068294828626941
248,0.40126144168404687
249,0.6771761132841067
250,0.17806400917337675
251,0.12511334580949363
252,0.4993046065405993
253,0.3267522991766627
254,0.40562068939417156
255,1
256,0.24665683866564933
257,0.3416514007197896
258,0.3249317703952916
259,0.7706081127926371
260,0.6307969905311244
261,0.4168619623152308
262,0.4854058134504855
263,0.6381362322006877
264,0.8177555312485869
265,0.4411130524098935
266,0
267,0.6286960235582041
268,0.4085966579052095
269,0.2947611564636204
270,0.17402236896170103
271,0.291097519094891
272,0.370097226391325
273,0.6561092467298166
274,0.3935755981565598
275,0.8064765228136308
276,0.7063704126310569
277,0.5184053535572097
278,0.5525743265063817
279,0.3089707420417794
280,0.4082348254434155
281,0.1325425916318308
282,0.49812503448195805
283,0.5716300770183254
284,0.7782476832990246
285,0.4542727285430187
286,0.40614655149879353
287,0
288,0.8479137702551424
289,0.3127576539612957
