id,value
0,0.05740123949415733
1,0
2,0.43477594503284334
3,0.3846369576958932
4,0.3962376434721639
5,0.22715615209509432
6,0.47478897920411867
7,0.18392120852473232
8,0.34565997278448823
9,0.03508955207643977
10,0.03047154916840994
11,0.36786423310347705
12,0.1418075404618475
13,0.45596651667992405
14,0.9255517416040966
15,0.10542671865227236
16,0.3394802782654358
17,0.7151788035412034
18,0.4556449294789685
19,0
20,0.0951812284386313
21,0.009352809301290621
22,0
23,0.3950917389929838
24,0.5882420244322298
25,0.510129574644744
26,0.5612990065204425
27,0.15799586795966375
28,0.5143404107886319
29,0.08518128651155896
30,0.21933795192245065
31,0.11913402313455199
32,0.11311047548790502
33,0
34,0.34396241695783336
35,0.13178966257785102
36,0.2307795837401635
37,0.07157644883718065
38,0.22466132062125882
39,0
40,0.1627303038139021
41,0.38606663217173276
42,0.08874060542674908
43,0.2381420698715629
44,0
45,0.5417403538027602
46,0.2656511154806162
47,0.4433665183294029
48,0.7987787974163011
49,0.4814822177555833
50,0.44759639008693347
51,0.4808719655485887
52,0.4879065444045217
53,0.39163982051096075
54,0.3859384521660659
55,0.46418511959231523
56,0.5085070379488896
57,0
58,0.43548869522822903
59,0.3522488721192091
60,0.16028599432489332
61,0
62,0
63,0
64,0.07821410880199003
65,0.04249715325955217
66,0.63410478781575
67,0.21746224369255554
68,0.06340102201197795
69,0.2286030593544848
70,0.008943975362892376
71,0.008507019123291076
72,0.35263726344158414
73,0.34103433682074263
74,0
75,0.5258333873011649
76,0.22594890573920845
77,0.24668821497529536
78,0.22563732959791838
79,0.27162165640112546
80,0
81,0.5719000336186595
82,0
83,0.1467003574749129
84,0.001354090153383114
85,0
86,0.5170242242837458
87,0.13436469711941115
88,0
89,0.5082450292223122
90,0
91,0.26660744412655923
92,0
93,0.4690098108501368
94,0.053268462582986315
95,0.31101826045984354
96,0.5681849567836643
97,0
98,0
99,0.30401690240520884
100,0.3180239999234399
101,0.3584261501948346
102,0.7645575282934363
103,0
104,0.003976500005092559
105,0
106,0.5151657739565005
107,0.1373184695554021
108,0.2864945316249896
109,0.3979093636557032
110,0
111,0.2887717119154551
112,0.21071544769520284
113,0.02710517299858084
114,0.15721968365955047
115,0
116,0.17477712214243746
117,0.36978045024109746
118,0.3463519151394098
119,0.24413469868931428
120,0.40272683323735303
121,0.19986280073613383
122,0.03610607457184151
123,0.8423514302096711
124,0.1262531118972311
125,0.39253929286261363
126,0.22167222019549532
127,0.39271212639773745
128,0.45597359581531516
129,0.19864479711318778
130,0.5731750777159215
131,0.23749986388338512
132,0
133,0.39998953307149343
134,0.16345757174958825
135,0.08817167422168715
136,0.39601369723023283
137,0.16635387988583225
138,0
139,0.051708918707606855
140,0.4155840532834374
141,0.2966084494043716
142,0.16124631237629217
143,0.22574058230238606
144,0.4733802258252947
145,0.11581814705034674
146,0.6700567384887547
147,0.3924219514204202
148,0
149,0.5334344503499586
150,0
151,0.12138214527724707
152,0.30371269762840014
153,0
154,0.2634814341338187
155,0
156,0
157,0.40901724056781213
158,0.19454175258272707
159,0.6734285344335149
160,0.0918864961794594
161,0.10876468541892104
162,0.24355324440111736
163,0
164,0.34585279871496954
165,0.6336377038423099
166,0.25662279098093416
167,0.09155363057507448
168,0.5612595607270188
169,0
170,0.1212082818956593
171,0.4880126519935253
172,0.22198587470012177
173,0.18622120878424564
174,0.306295271708402
175,0.0044777270659665525
176,0.08928567054386334
177,0
178,0.5748842977655558
179,0.14667145917503455
180,0.21847863891731673
181,0.32185150323945655
182,0.22118424827648883
183,0.2645154097000331
184,0.6594077341019553
185,0.281160035051734
186,0.332045403038402
187,0
188,0.2748087476803275
189,0.5508906815682935
190,0.3448605100619751
191,0.32597084803108306
192,0.5870531031640438
193,0.4030241429376481
194,0.20014246497320018
195,0.04398627615578954
196,0.3328580639920606
197,0.4836995951306429
198,0.4660621136198635
199,0.2817591620573053
200,0.12633084605912762
201,0.1737056737339366
202,0.5297758677240125
203,0.2841302893285705
204,0
205,0.7284741749268426
206,0.6647026775032494
207,0.3412003531354032
208,0.2741611092547857
209,0.24382511541255547
210,0
211,0.11782211393155545
212,0.6400732668066969
213,0
214,0.22349379408194014
215,0
216,0.47471654910581496
217,0
218,0.5605949495982815
219,0.17417199204577283
220,0.06539545032183836
221,0
222,0.4700651829585617
223,0.6497493995304724
224,0.1773129577813397
225,0.6681587232217698
226,0.6768369624399937
227,0.1391094782859318
228,0.05319832750454498
229,0.3761973286014404
230,0.011716509422829174
231,0
232,0.04528878825901694
233,0
234,0.4874898198859846
235,0.6280444633249442
236,0
237,0.6789140530978779
238,0.4788687064090016
239,0
240,0.34925721667749193
241,0.1711148132115413
242,0.6485330885089032
243,0.38398456173542483
244,0.2492522468158249
245,0.06564660551283821
246,0.2638722403150062
247,0.2985803173660848
248,0.4371954273868516
249,0.2720880388069646
250,0.5329962858546609
251,0.022449824406348795
252,0.40451033641456
253,0.3801167984622241
254,0.08788987893973393
255,0.01687041681328938
256,0.1486445589970356
257,0.26258700989654155
258,0.507538406312851
259,0.7441993155414158
260,0.2340123252051834
261,0.14476056994728895
262,0.5620924337108151
263,0
264,0
265,0.4993450057940942
266,0.41983461356991536
267,0.15239112807202065
268,0.6994768006599201
269,0.05505217183398034
270,0.2197294744753161
271,0
272,0.41240158105211583
273,0.24507776427809683
274,0
275,0.33520800391436784
276,0.19270561321476287
277,0.6214252804560336
278,0.05885927444240249
279,0.33930480940345015
280,0.269109174187869
281,0
282,0.001820407552437453
283,0.339952267566153
284,0.043547924549719286
285,0.22585651819159958
286,0.5230634579019724
287,0.22976595945703504
288,0.012706133944802689
289,0.27115214155769873
290,0.49174593401063743
291,0.10613735537411187
292,0.4999731253341634
293,0.24456503376753838
294,0.21969952437930634
295,0.12666778076180796
296,0.061476165286843826
297,0.8025274827373824
298,0.5566984230990764
299,0.28532665869059126
300,0.18586831983391527
301,0.3379091160950407
302,0
303,0.15971082651775445
304,0.1451662547245263
305,0.43547077053909666
306,0.46773675333639086
307,0.15964220025785306
308,0.26555688922454745
309,0
310,0
311,0.29456071099160736
312,0.7576603855905065
313,0.22602979627196945
314,0
315,0.2629947372964126
316,0.5092940884100042
317,0.4738835877282685
318,0.9044730219820942
319,0.6500932981069891
320,0.21184713501003424
321,0.003741649544290071
322,0.2347018293814398
323,0
324,0
325,0.8906321110244998
326,0.23522961384235705
327,0.3031987940014008
328,0.47178658375741644
329,0.4916439000472756
330,0.39144974435149715
331,0.028853075515747367
332,0
333,0
334,0.4220066708395558
335,0
336,0.6649658150746135
337,0.6603006370230617
338,0.4463506354411717
339,0.10739226285349629
340,0.11538232491858624
341,0.013701659275780542
342,0.6020375451421462
343,0.16213968974792228
344,0.19512300231463967
345,0.47334550042060525
346,0.4507918897017234
347,0.7142102223992514
348,0.37694956255726897
349,0.5656244448011118
350,0
351,0.2705898980722534
352,0.7764881306739231
353,0.5057638006765943
354,0.6989727550960245
355,0.44210060374357707
356,0.20628418888755157
357,0.21576207795547037
358,0.4351745904520279
359,0.25049685780308056
360,0
361,0.07747217759693659
362,0.28020738065391176
363,0.3906417762565535
364,0.5238742600325833
365,0
366,0.24661450598959997
367,0.591512673985337
368,0.23571294175352817
369,0.15802357563039604
370,0.36560568613749117
371,0.5015499224843346
372,0.2747460268850682
373,0.11726859541397633
374,0.17622105578088926
375,0.11594521204110658
376,0.6834357900411281
377,0.01214726036549646
378,0.40321869224613766
379,0
380,0.2871065749973748
381,0.17981184653652663
382,0.15843984719657755
383,0.04287826469698661
384,0.5410178991015135
385,0.07569920719056031
386,0.4108986376022189
387,0.5070315721418988
388,0.3200990580081614
389,0
390,0.21490385499004533
391,0.3351475994024387
392,0
393,0.2702654293860901
394,0.4471256273259818
395,0.18980314185146352
396,0.32437289546600523
397,0.6219105037106911
398,0
399,0.008347365893258019
400,0.23787829984470393
401,0
402,0.370527361979335
403,0.3084606747469977
404,0.0892896768770482
405,0.35595875999602866
