id,value
0,0.27544853749909315
1,0.3188571639578128
2,0.6112259057232708
3,0.5715156965837188
4,0.3290743637985628
5,0.15047395896853255
6,0.36649706544644606
7,0.041331076553356216
8,0.2842526225115106
9,0.15740441770167724
10,0.6116449609966402
11,0.5475875356195768
12,0.33156572250728317
13,0.30340068200596204
14,0.9064609516660702
15,0.28966594258800094
16,0.5599466456912893
17,0.2593036152497127
18,0.5147103126620576
19,0.8959660434535837
20,0.4978966125868004
21,0.8478617148548653
22,0.41041566063352386
23,0.925682296417411
24,0.8382050244852248
25,0.15542885677338603
26,0.32289369573991017
27,0.8828109221965017
28,0.9057345798327157
29,0.4055785435863032
30,0.23968049734586444
31,0.6699363900823796
32,0.29373718874411714
33,0.2988464084063492
34,0.5951478590922586
35,0.6959765076475353
36,0.886975192344216
37,0.5334206735371325
38,0.05602167074517034
39,0.4297828261556638
40,0.3705921545798371
41,0.42729262738690865
42,0.219100748194275
43,0.6283225927757964
44,0.4228245145465834
45,0.20391438416642657
46,0.21153313198323015
47,0.7788088285908322
48,0.548449842128347
49,0.9719264590381634
50,0.2700811071153499
51,0.3841207437942483
52,0.22121216962696133
53,0.5568201591966442
54,0.5207975827482336
55,0.9996811390113054
56,0.534196332219696
57,0.17366829142154294
58,0.6955912003489492
59,0.4671230964577164
60,0.6394248081122079
61,0
62,0.8759615392301574
63,0.5056445519800282
64,0.5548751886407881
65,0.6671808927585594
66,0.35983039803476247
67,0.25886831998282334
68,0.2717204604159799
69,0.5801734616898072
70,0.5230290061978902
71,0.6711647517741738
72,0.2679685597026408
73,0.9858890336076449
74,0.36254990042401786
75,0.7027661606606179
76,0.721326024733394
77,0.3137138887121158
78,0.5388963360916293
79,0.12756811761697792
80,0.7618889660000989
81,0.19406990242361158
82,0.6631215383622981
83,1
84,0.428303388126359
85,0.5525161266184856
86,0.6803150854477206
87,0.39583159701868903
88,0.6361639808734113
89,0.10147782495460375
90,0.22235532301576583
91,0.5112440380752736
92,0.6509788875052043
93,0.4565605073781006
94,0.6493731162492132
95,0.40621294205441577
96,0.4240549816927758
97,0.770981349486645
98,0.08576673591032608
99,0.7868001681484635
100,0.3139456708485747
101,0.4515777434052628
102,0.3554218720593947
103,0.9333762535710026
104,0.6584486431749168
105,0.6764889019791087
106,0.6434415546588403
107,0.4713116633155696
108,0.029942201140321756
109,0.28815992690826486
110,0.3934126621919918
111,0.7702601126249085
112,0.18002038341236842
113,0.13999947699891319
114,0.7463382650079454
115,0.46871644709124055
116,0.5571492000597872
117,0.6531124144520813
118,0.24240663298960569
119,0.6305450534380309
120,0.6574533553312886
121,0.3910275388422073
122,0.2632721116002364
123,0.5504919534095767
124,0.2299236080016126
125,0.734301572599532
126,0.18890487540388018
127,0.3743643992071938
128,0.135684380507448
129,0.28161421386644847
130,0.35811520601878105
131,0.5545538556563593
132,0.26143702788810497
133,0.8532686208350795
134,0.683431254295898
135,0.7321040737866936
136,0.5027825596324238
137,0.3263210136009054
138,0.09093437176946542
139,0.7863907457306526
140,0.16741188091546855
141,0.2819997950518305
142,0.6983996465599132
143,0.41375123175088535
144,0.8421127029320419
145,0.5264705364642883
146,0.8014355087440596
147,0.9491466653728743
148,0.06291923346013184
149,0.9679485049753282
150,0.42368174472593234
151,0.7432828734580534
152,0.13198780323967974
153,0.5441866641152592
154,0.5886893360913668
155,0.18228905561067094
156,0.22192733065259834
157,0.33926646194396537
158,0.7190864594540525
159,0.5024219889819692
160,0.28236754717808416
161,0.838881031888333
162,0.20979000042724005
163,0.4178967580135359
164,0.48946339625368007
165,0.9488133818527291
166,0.834269625748642
167,0.8794443775223904
168,0.45944852168791506
169,0.6959268879731113
170,0.2317940296168213
171,0.7492034035744704
172,0.6282382947686086
173,0.43581162025444553
174,0.6066304432744826
175,0
176,0.6166907411542116
177,0.0890822529081986
178,0.7506369013651667
179,0.5709731889761956
180,0.5140555267922385
181,0.4218493039806053
182,0.3645449885349483
183,0.2988146223548001
184,0.5323821649232419
185,0.3408670226455282
186,0.21399252579834538
187,0.17621926935973437
188,0.6437828958877088
189,0.31568641603515973
190,0.6557385627538236
191,0.41729829084471537
192,0.5159702316659295
193,0.03397381948326725
194,0.603866428614156
195,0.9677320151032097
196,0.4998906177839688
197,0.43769067630820635
198,0
199,0.22298062885979997
200,0.16463101267068564
201,0.7951240143703606
202,0.4154716022912235
203,0.44270297438674
204,0.27982572593728444
205,0.11354561142906927
206,0.061371974083953645
207,0.2975331054877624
208,0.7446043495735294
209,0.4708744168007051
210,0.26316393190074566
211,0.19269633252797225
212,0.14349960252553762
213,0
214,0.3970641933224628
215,0
216,0.48583035988927237
217,0.5340678627674771
218,0.6518162585047469
219,0.17762079927587027
220,0.13591159299140373
221,0.5828883840303679
222,0.7307383657524154
223,1
224,0.76373847422101
225,0.6928085188039335
226,0.3823215728954361
227,0.30177206131471795
228,0.16161410811905474
229,0.570428870717195
230,0.4733123284774193
231,0.6987536173097796
232,0.30465360092904264
233,0.03224372818402668
234,0.6160934098912019
235,0.1650907855540978
236,0.4960204731864401
237,0.25755412615026896
238,0.2276319325420128
239,0.17459317041438235
240,0.16224101004560504
241,0.30460218049812027
242,0.8280338492374916
243,0.05810832582342437
244,0.34834878741081193
245,0.38442130431755167
246,1
247,0.7700661097007564
248,0.5387690733680645
249,0.5166034689719304
250,0.8674196189401459
251,0.569468667709797
252,0.20034027920520942
253,0.2903419178878909
254,0.9020066816853122
255,0.5431267188211841
256,0.5956646351715487
257,0.4006468738440755
258,0.4297561608016344
259,0.6447771088799039
260,0.5411756033575337
261,0.910168970516555
262,0.14584385982423617
263,0.40300835829867204
264,0.4637468627045014
265,0.2931758494444344
266,0.16023737866717716
267,0.3782287973639329
268,0.9584314600858622
269,0.4772885316145422
270,0.6056698492396959
271,0.6508978115506471
272,0.4805784631840745
273,0.5879954914663158
274,0.250368584695965
275,0.6828652861152907
276,0.223915516204984
277,0.7071896285684223
278,0.41369613328751026
279,0.6394112373693677
280,0.057314655030477
281,0.3478996126868763
282,0.6354214967352042
283,0.2149701990543232
284,0.3756824733727361
285,0.23262406679012199
286,0.3299885154387326
287,0.07544084741895186
288,0
289,0.5516055252052294
290,0.6455391641400252
291,0.09175502675897401
292,0.6591694120525803
293,0.41286465346579304
294,0.4291428221946717
295,0.756207325899019
296,0.3902922748246546
297,0.21783445063028317
298,0.49528632836604575
299,0.13826734341843494
300,0.835765023847419
301,0.5723686058769972
302,0.4114745548261527
303,0.40371095219993497
304,0.5057271769288275
305,0.4440384820857107
306,0.2397909632363689
307,0.3955849038997774
308,0.38683504833773646
309,0.4068435432755762
310,0.5771805119820047
311,0.43409168405777
312,0.5104093517285824
313,0.6027349577034546
314,0.2587739648385604
315,0.38942187005382023
316,0.8094304954186514
317,0.690519216927425
318,0.24398897381924467
319,0.5056093937852418
320,0.3778202286038908
321,0.22896250436433552
322,0.8804342751338041
323,0.27575308599689075
324,0.4245690445720103
325,0.4755043705255049
326,0.32818746117500497
327,0.692367576479777
328,0.7675976712774536
329,0.3456077949324764
330,0.7080494717283523
331,0.5527962016100657
332,0.367896576241623
333,0.04204567764979611
334,0.4686198111451311
335,0.5125085963863842
336,0.582635779772042
337,0.39107458177425425
338,0.3260170755365361
339,0.1626505329255226
340,0.3280860475345143
341,0.5712368904064113
342,0.39489867212916707
343,0.2883951233689921
344,0.5585273339361545
345,0.4343327516610275
346,0.5060310625549194
347,0.40688410270118347
348,0.5407424119633509
349,0.0038813650249960308
350,0
351,0.26293884507445603
352,0.6269878692454489
353,0.3196283938777119
354,0.5532497940964672
355,0.5561979767977199
356,0.6943354833020651
357,0.4550350826608566
358,0
359,0.7245061738711892
360,0.033798192658616166
361,0.30426112898056024
362,0
363,0.30126932270436146
364,0.8260453118124969
365,0.358463427196286
366,0.8529165697446068
367,0.28359377107476114
368,0.509116253451591
369,0.4203790752110017
370,1
371,0.8438789128337476
372,0.6442591093972085
373,0.3704675037359615
374,0.4590685055755524
375,0.1995566557445137
376,0.4549463788847284
377,0.46302923572378707
378,0.7904055282291831
379,0.9188594934772738
380,0.6461491602746032
381,0.5695155233457798
382,0.28838660600112453
383,0
384,0.1387479340613005
385,0.5759128766494352
386,0.1536801787906454
387,0.7519707660453435
388,0.19494637634555984
389,0.42137677975094706
390,0.6478340812485869
391,0.5357777530996415
392,0.6088387960020832
393,0.45029328991313544
394,0.698954006361314
395,0.32226984782955037
396,0.4854983156555325
397,0.33538716233541965
398,0.43403487625907994
399,0.5137102253011302
400,0.19011861067652372
401,0.6063751488146095
402,0
403,0.48138098550463715
404,0.22085574318650913
405,0.9712526244028851
406,0.7544743630667256
407,0.34204677135280126
408,0.814925951866801
409,0.17285554949753396
410,0.6919134601768315
411,0.7659499073566624
412,0.6009482260727002
413,0
414,0.3086799097042054
415,0.4663905774399737
416,0.5251716113982656
417,0.4209485742582876
418,0
419,0.6177397279494508
420,0.6046443514267681
421,1
422,0.20237495649761267
423,0.40323214803703505
424,0.368271450037749
425,0.37412420976133093
426,0
427,0.5247594850556175
428,0.7366586470533182
429,0.5743909421378394
430,0.10302497015524233
431,0.5369676601098883
432,0.3126193614608894
433,0.6363173544130385
434,0.5705984781740927
435,0.5091659011130714
436,0.3326274117354976
437,0.40136909473279436
438,0.4998400293028223
439,1
440,0.765662959243296
441,0.6037871583703575
442,0.38619640024771273
443,0.2240281015747506
444,1
445,0.5829488092563213
446,0.34997315597620365
447,0.21323783615456768
448,0.31921221393188004
449,0.8629570849027739
450,0.4709039630254931
451,0.0010981318782936067
452,0.947305364227273
453,0.766049666922943
454,0.3740915928031444
455,0.5424009626728905
456,0.5446565491708335
457,0.48100569465660503
458,0.18640977219567126
459,0.8608752612147877
460,0.23290468761563846
461,0.5344068882152478
462,0.8790327096831533
463,0.3790903734966945
464,0.9447817743732216
465,0
466,0.8017347474296798
467,0.9768047043289123
468,0.407758239114522
469,0.4498645219636713
470,0.7877906499559315
471,0.41169170566159774
472,0.2914052940919303
473,0.42134076885367866
474,0.9228553392697367
475,0.41020898538458006
476,0.8289891732629462
477,0.2733148066202731
478,0.8766386530351404
479,0.30792087857651196
480,0
481,0.2887482373785349
482,0
483,0.39617848116857163
484,0.5075808564351925
485,0.2468516451755348
486,0.5084072732380397
487,0.6848331123075706
488,0.3264234314405035
489,0.31458027407940664
490,0.5295291625679829
491,0.4934903997827648
492,0.6591321918032494
493,0
494,0.41307279673764974
495,0.858791063562751
496,0.19651783519677185
497,0.14458509388416713
498,0.42261961361145595
499,0.18579892216460614
500,0.11217536494892198
501,0.5556008974877975
502,0.7390438222274929
503,0.45050152826396817
504,0.5366328408635657
505,0.8936146676029223
506,0.2667583849561237
507,0.44568990408365955
508,0.8637522325308812
509,0.4015805906104055
510,0.31741177587479025
511,0.6456628534900994
512,0.23234842669967543
513,0.3451886273958385
514,0.6704889925536003
515,1
516,0.5720755122022299
