id,value
0,0.7554504250777907
1,0.4669413215591814
2,0
3,0.4174306100393249
4,0.5341867893266261
5,0.47118120046409867
6,0.9005558373956752
7,0.3543864079213568
8,0.6257532529221819
9,0.6978914334401444
10,0.4606872898695387
11,0.8348084165820979
12,0.6589653086161251
13,0.45216550866005756
14,0.8382319788717025
15,0.09853309558676732
16,0.28587540264395733
17,0.09286253065735497
18,0.5887362849097237
19,0.21173563955065686
20,0.23224916059813033
21,0.4849500805741521
22,0.7816078275342029
23,0.621215104979967
24,0.7315046480277589
25,0.27700544115222253
26,0.777331190962365
27,0.6833528643613623
28,0.3262493067275687
29,0.7425152422082137
30,0.16324838982076578
31,0.6440535692538476
32,0.47752964880607207
33,0.41800488664329755
34,0.8350072506527804
35,0.544163971626316
36,1
37,0.03508861122576562
38,0.7436835409453155
39,0.7822581430772066
40,0.27343984308362357
41,0.8443469689960371
42,0.4610882371943733
43,0.4019464448696364
44,0.6940727017308049
45,0.6867537378593234
46,0.7052273765989978
47,0.5212212900284761
48,0.3845428326733916
49,0.5871015213189142
50,0.4418339104806995
51,0.7986615317706472
52,0.760940821672337
53,0.24767163327599348
54,0.4968910389767624
55,0.4193296135654855
56,0.7738670120944446
57,0.528740627697817
58,0
59,0.6854252229972354
60,0.7699629483800445
61,0.3066684960683794
62,0.6306252103837576
63,0.44609927623130774
64,0.83519046158826
65,0.5399284378234281
66,0.3964602834802419
67,0.9461132701978361
68,0.0785523127772475
69,0.4984644465602459
70,0.5940278623507818
71,0.9555259964680771
72,0.9047473348999119
73,0.5088926890022583
74,0.30892164636668956
75,0.28253283788961425
76,0.12689182448212782
77,0.49809899527052126
78,0.3969352603989588
79,0.8962659741604319
80,0.6054373180564772
81,0.8235110023394099
82,0.4925132575385627
83,0.7274153024941353
84,0.8751315780281738
85,0.5731689372236348
86,0.9234762478734503
87,0.31938410669665485
88,0.7806459611220247
89,0.6515192641414751
90,0.5286196497137409
91,0.44008216639270104
92,0.3611767779100282
93,0.2387079718030186
94,0.47555996182877414
95,0.06109593712747147
96,0.30476699926726314
97,1
98,0
99,0.06469003116438399
100,0.2811509153824397
101,0.5015315608050025
102,0.1014076031566475
103,0.7673028749125619
104,0.7623426788075366
105,0.11507627238035108
106,0
107,0.5261510496862867
108,0.4793777553881843
109,0
110,0.8290514426926308
111,0.4844453560759698
112,0.8998821810267859
113,0.5890955403477133
114,1
115,0.4864615566347772
116,0.5604096590393081
117,1
118,0.6148487157604597
119,0.3807053105968836
120,0.14524528951388946
121,0.11896078880773353
122,0.5226991663764348
123,0.7658005792684754
124,0.46637457379545477
125,0.6028840576198203
126,0.5575590366929837
127,0.705521760981072
128,0.5689446507825123
129,0.38556811808025193
130,0.43580342388331383
131,0.8892349872881692
132,0.4360989643789717
133,0.42849058402721285
134,0.0987596040371783
135,0.4656103619153889
136,0.4188102808890163
137,0
138,0.3838948372265364
139,0.5840087967180709
140,0.6508364032844451
141,0.13091694395884707
142,0.09533746118543635
143,0.5709501733679898
144,0.006201740826285468
145,0.11532259930052186
146,0.3641938645327991
147,0.8463391570532528
148,0.11332417829825975
149,0.6215977298669516
150,0.3957754415982412
151,0.9334452561146005
152,0.3395982491342847
153,0.32385982726839546
154,0
155,0.48184605525485724
156,0.9126876077286035
157,0.19775594803649185
158,0.14658364529404594
159,0.5477279294382812
160,0.19465379040983144
161,0.26233276182722054
162,0.15161281395711473
163,0.3562872047744824
164,0.4686999003898701
165,0.902656652862393
166,0.4742782520366343
167,0.7761985559056569
168,0.34207497693182093
169,0.4486950101233267
170,0.1522730739687475
171,0.35396644175507064
172,0.40929385786183503
173,0.2766222268129049
174,0.24351324043007858
175,0.4799722691893897
176,0.2536522037920305
177,0.3141746333116712
178,0.4634046206590068
179,0.44833446341242383
180,0.35896132459199104
181,0.6133067919551132
182,0.18355423166007406
183,0.5153671773576941
184,0
185,0.4530922499067497
186,0
187,0.0212845674081118
188,0.36747611172349337
189,0.5861709019704849
190,0.29709021831588783
191,0.5741298327469924
192,0.5235273468927328
193,0.16170227203138293
194,0.03696424760938871
195,0.28950899339772185
196,0.09290882379660236
197,0.49898891367496323
198,0.7556005652104698
199,0.6816117422097145
200,0.9137412633165909
201,0.6329094699410283
202,0.5332233217862475
203,0.940677504336745
204,0.26649641140804203
205,0.6858783865614824
206,0.1651878392453524
207,0.4385046941284943
208,0.18603845476545117
209,0.35175011863165034
210,0
211,0.2309171819962211
212,0.6285081170519444
213,0.843016121416404
214,0.7184779350945796
215,0.40785294146503015
216,1
217,0
218,0.5241710545299546
219,0.4752407216509736
220,0.1935404235255271
221,0.4595349071174707
222,0.7589588871546302
223,0.35520990664204255
224,0.1811296957153399
225,0.6365024582862298
226,0.5576345163961637
227,0.6446067930528319
228,0.50348958726934
229,0.4450390928708455
230,0.22546083588948063
231,0.17083560812466536
232,0.7566465603229837
233,0.06585423664909751
234,0.3868047959447456
235,0.45219853938146404
236,0
237,0.6537550671093548
238,0.5244245591801618
239,0.2756325636959158
240,0.6684216246745267
241,0.5386913303634053
242,0.3891239254771739
243,0.20229219236692786
244,0.44220461182336557
245,0.753147602692483
246,0.2617473493126449
247,0.6705758821382608
248,0.10384860077862007
249,0.7629721999031688
250,0.8017105761156826
251,0.3425099472952455
252,0.608053952783441
253,0.10542248020635964
254,0.17441851301463562
255,0.1394992541597808
256,0.6721978510998443
257,0.11405792314119034
258,0.4795808758959186
259,0.36021083062628356
260,0.25592801008985055
261,0.8939354184732574
262,0.4642670494336702
263,0.22814710430730822
264,0.5655742739483817
265,0.44424648401531275
266,0.8850328683815363
267,0.6598535636358412
268,0.5510116292242945
269,0.5314571360553734
270,0.5416781238728376
271,0.31315612051566477
272,0.48201411913098996
273,0
274,0.3876798263727802
275,0.4219768257754749
276,0.6877602149565826
277,0
278,0.6114671048727451
279,0.29459679333683525
280,0
281,0.761424781251279
282,0.3613077096065467
283,0.7259440504271142
284,0.8494239318301422
285,0.28767893669707995
286,0.1371995993950332
287,0.3118609834360601
288,0.08232496835827818
289,0.3358851145258331
290,0.7111135471678761
291,0.8140823583182936
292,1
293,0.08711467901056963
294,0.3882344576999029
295,0
296,0.3799012731606665
297,0.24242259694505505
298,0.6788948521891741
299,0.656004874317959
300,0.11132882228229843
301,0.19591971443745254
302,0.5959974144984507
303,0.18055093560257413
304,0.23741736963220048
305,0.6300272442925262
306,0.5966316274904879
307,0
308,0.6717592978341853
309,0.13268821729045518
310,0.7163985137929781
311,0.03736435759786649
312,0.4219401964625692
313,0.45437194626812905
314,0.8013055230141384
315,0.563218208746707
316,0.5673401641556389
317,0.9168868816281788
318,0.527547561084998
319,0
320,0.1355462051427851
321,0.35225784629208884
322,0.10220050576751012
323,0
324,0.2253708660094622
325,0.1096116925509984
326,0.39991730354854693
327,0.4829579887836226
328,0.22341098873962303
329,0.4309237816027621
330,0.5260282364153586
331,0.2642215939427322
332,0.9027920806345842
333,0.9163762839929461
334,0.10709353558765035
335,0.5438676750203537
336,0.38497228453684895
337,0.4032437542239773
338,0.4707447526135277
339,1
340,0.6095376010511788
341,0.7849910402591656
342,0.20544543834714982
343,0.9072036451986305
344,0.0960744813897629
345,0.3431589188817634
346,0.6570158158286727
347,0.7183809848222449
348,0.5861127901510836
349,0.523397835067607
350,0.24137187362522902
351,0.7022518165938627
352,0.10445387442936943
353,0.40462397274362066
354,0
355,0.3396760142767889
356,0.3354440594438608
357,0.3606806742332958
358,0.14253237163258087
359,0.5256314654319009
360,0.46202624039740386
361,0.8222880057038988
362,0.1612971086782776
363,0.7516435833518039
364,0.8697393159975008
365,0.39125998465589296
366,0.4428910685442403
367,0.6558058936089268
368,0.7161277204270718
369,0.7259057963956966
370,0.6121278656108952
371,0.2289912726699947
372,0.6655576266976073
373,0.4049149019991776
374,0.34856299847015554
375,0.5425342608457371
376,0
377,0.3445710553408868
