id,value
0,0.7042994868391164
1,0.5799653049501565
2,0.6699135586553603
3,0.45547189134885435
4,0.4125175419964792
5,0.8563942643381881
6,0.7542684313695663
7,0.6994910299648109
8,0.6473035651072229
9,0.5669190602767835
10,0.6534583193639035
11,0.6288095100260305
12,0.43732701691328213
13,0.648448863712552
14,0.43825858529334505
15,0.5151243946017743
16,0.5244299633240133
17,0.672575856945229
18,0.5318820109044864
19,0.7068075551167328
20,0.9703330831281882
21,0.7947745202039906
22,0.702476245404402
23,0.5960414176117051
24,0.6513168942144076
25,0.6257832911551073
26,0.4138389204751757
27,0.7291186096722557
28,0.44917553508984054
29,0.548225663370668
30,0.5096537170744667
31,0.6073245516546597
32,0.8012982056342594
33,0.7687676422284884
34,0.5690805325784893
35,0.5062149181428153
36,0.6629041932869821
37,0.4278635073625336
38,0.5736964202758476
39,0.5654723692491294
40,0.7342475746887278
41,0.5457182025726743
42,0.5984462702455173
43,0.5628239237368065
44,0.704099997897783
45,0.576565216573471
46,0.6538964178038337
47,0.6266110636389286
48,0.5655872948081578
49,0.6675008020044807
50,0.5040908977783215
51,0.5193511980595749
52,0.8793694477914259
53,0.7119556285765624
54,0.6150858540296819
55,0.38485680230124525
56,0.661312623409952
57,0.6308297183797137
58,0.694225181935156
59,0.7036133798934093
60,0.6101293337308878
61,0.7891927963899575
62,0.6143877021338502
63,0.619584142733271
64,0.5297742811901023
65,0.6974759991707198
66,0.929127438925891
67,0.4729569578109386
68,0.46696534075807594
69,0.6328272179686327
70,0.6501152620751252
71,0.6096117023864112
72,0.48399528107822143
73,0.633978980949279
74,0.6907099775841277
75,0.5140463085233327
76,0.5395844476024931
77,0.6604871902015838
78,0.5002671983356818
79,0.383801533351671
80,0.548306960386328
81,0.49510574862747186
82,0.742509110940311
83,0.6305908072286129
84,0.8405046713969209
85,0.6880999249506023
86,0.8656155487293004
87,0.713673223843776
88,0.7331598080616749
89,0.772032345404662
90,0.7917840533443747
91,0.6125642438831476
92,0.5454436483347564
93,0.8205061841325892
94,0.4654528476882258
95,0.6515768791255551
96,0.6877052389865128
97,0.46222960957759335
98,0.6516146736539016
99,0.5501081189978501
100,0.6709677385679345
101,0.6318985001830928
102,0.4811060424855035
103,0.6968680275772661
104,0.4981015860594108
105,0.598144399725207
106,0.7960436699271187
107,0.645666631795036
108,0.8046860183447389
109,0.5954542198121564
110,0.7312892710597322
111,0.6159158531021892
112,0.7931864139278945
113,0.6672631752328887
114,0.43327266095995964
115,0.5641657257849831
116,0.7669493277789474
117,0.4800968398845699
118,0.49407090854012115
119,0.6967534384108688
120,0.43583703442788035
121,0.869521671154557
122,0.4276480340110833
123,0.7848493086069114
124,0.4219217522565615
125,0.5885444643925517
126,0.5907458526036008
127,0.45053640869207057
128,0.4041365535562825
129,0.6381523405161743
130,0.7203481270659189
131,0.6889048724304667
132,0.7164487626274582
133,0.6160238601885666
134,0.7660928071663958
135,0.614315331842598
136,0.7346612463258357
137,0.6287931255534858
138,0.5440023002311171
139,0.639395733583416
140,0.4657933825233379
141,0.7533346095023048
142,0.5443953176403244
143,0.6392564262137787
144,0.6433490365707291
145,0.6523149304279472
146,0.6008737810800612
147,0.5628325542053171
148,0.6291748724635495
149,0.5952224747813699
150,0.5874259234190022
151,0.6418205400105108
152,0.763092171081539
153,0.5022003335792088
154,0.7824035408654567
155,0.4617105838096568
156,0.625818779280801
157,0.5175775670914315
158,0.5979259391999417
159,0.6110462359138465
160,0.6938090267713319
161,0.4768977060695968
162,0.7245631539719196
163,0.8157771852808082
164,0.6736368822330824
165,0.6165806413326987
166,0.7360096011629482
167,0.6253764479558466
168,0.7255807726371043
169,0.5789648494502776
170,0.512775495441621
171,0.6205780661515269
172,0.5955031416689727
173,0.6724549894613446
174,0.6886961939165755
175,0.8910501922055867
176,0.659642728821471
177,0.4982587897396539
178,0.637049320819729
179,0.6327633658081142
180,0.7104896927596633
181,0.6767478279529534
182,0.623316132950977
183,0.5496381414111078
184,0.6304500455102676
185,0.5383789540443474
186,0.6588364836401674
187,0.5743932856478924
188,0.78826820905255
189,0.5639612151820771
190,0.5885140074126823
191,0.5249620376751499
192,0.658090643324469
193,0.6170941215326011
194,0.5928257980803149
195,0.6077304632297075
196,0.738165381832994
197,0.592887602555307
198,0.7791731565964961
199,0.6268929720500378
200,0.420585060227984
201,0.6739674667432313
202,0.7549460135778506
203,0.7364597415768152
204,0.5758083469740793
205,0.6854728441611423
206,0.5810836583599271
207,0.699194907947588
208,0.5395621214341956
209,0.5177404990901582
210,0.5358665937187851
211,0.7150383370934493
212,0.8019853980519321
213,0.6492473817376511
214,0.6895247548874686
215,0.576117261526123
216,0.6175386334657941
217,0.5489348276273284
218,0.5885973835348134
219,0.6083134815696587
220,0.6937244707746065
221,0.7504532419380399
222,0.48917524966770737
223,0.7826899610889078
224,0.647610779416857
225,0.8497992272172097
226,0.763191709899066
227,0.6260065045253955
228,0.524473478833985
229,0.6115886664825128
230,0.6330960198199173
231,0.4759406772128879
232,0.45707907294893435
233,0.826026189944468
234,0.738196010649507
235,0.7324247053285179
236,0.5763085593017022
237,0.7186828348781221
238,0.7180388243815536
239,0.6731629887952509
240,0.7243827891020053
241,0.6170673794580671
242,0.6727084158014346
243,0.6058276530631838
244,0.6208538104467768
245,0.6739422117511715
246,0.7755747213380844
247,0.5070264877099185
248,0.8600638339010713
249,0.5755534888719316
250,0.6946311603541808
251,0.31217654870057043
252,0.519401329142454
253,0.5951725733200106
254,0.6856564146306716
255,0.45553844359148055
256,0.4436671375198189
257,0.8017566330556088
258,0.6187447173216983
259,0.578628179696708
260,0.6677955493862205
261,0.47153997149707333
262,0.6085845352748807
263,0.4843569451862225
264,0.5905351471541325
265,0.5868086889798744
266,0.5054215297023239
267,0.6384495671077703
268,0.5422235268040155
269,0.6418519799822948
270,0.46027866269426054
271,0.4459585523338766
272,0.6639068481360993
273,0.6813851572577898
