id,value
0,0.42654327756889165
1,0.2920254053591562
2,0.5324825117354881
3,0.3375727555670721
4,0.3175287438693203
5,0.3370857984774944
6,0.48676235302431126
7,0.48607989870183516
8,0.3200966202330033
9,0.43349596362163106
10,0.2990289431354715
11,0.37724014327849303
12,0.4519312255831285
13,0.2972051843061306
14,0.4660428166396073
15,0.36477118345245785
16,0.3331698253458528
17,0.2825756216924393
18,0.5754297860295028
19,0.2796915706339119
20,0.20989907508809802
21,0.32068679495636976
22,0.5159708619440962
23,0.31079858465116866
24,0.20816173679309746
25,0.528900228206735
26,0.47417501690115543
27,0.31774548870070485
28,0.28313563792774865
29,0.4390930804326598
30,0.3752383238113632
31,0.2689479430095435
32,0.35917060296872944
33,0.32230317276341425
34,0.3640098833106577
35,0.32584156576073753
36,0.4621241806486199
37,0.29015836757468244
38,0.3250443863224248
39,0.3989384442269642
40,0.4396180537727548
41,0.325843456148879
42,0.26927238090214506
43,0.3894146070443287
44,0.49754491946853147
45,0.29348027185102354
46,0.47824811868640726
47,0.3788482035546457
48,0.4325353679602133
49,0.36996199143533104
50,0.3793862073335272
51,0.40812992196427955
52,0.27519319013364507
53,0.40489954636728553
54,0.3205436177010964
55,0.3104000957288867
56,0.4394034981955084
57,0.3327291015878045
58,0.42898273326677006
59,0.41612530634665296
60,0.38825266020552607
61,0.30493576961551744
62,0.43918246152660134
63,0.3027812235749639
64,0.27711837658205984
65,0.1744548808168396
66,0.46954596600164994
67,0.3756105931973694
68,0.46706111201017864
69,0.595318049734022
70,0.5081053215781957
71,0.5286589657731292
72,0.4890383521291046
73,0.46051520776932175
74,0.26007960676995023
75,0.22717709643172523
76,0.37095908732690636
77,0.4645004831660489
78,0.24912562167520647
79,0.44507128352876646
80,0.5150888851154573
81,0.2121128389323141
82,0.3678135338787471
83,0.4382952838106912
84,0.31637784753091946
85,0.5096017018950354
86,0.5481178310589849
87,0.5388386317537069
88,0.41532475224208687
89,0.5811434166170757
90,0.28544373051939653
91,0.40545908034985323
92,0.4658643920557738
93,0.3544762726046783
94,0.4900548782444354
95,0.6299059137483631
96,0.31193436990096157
97,0.48999658945664565
98,0.3593309875651066
99,0.3122654660378881
100,0.5070517242175442
101,0.21945840686610643
102,0.38577866797276694
103,0.3094029327693356
104,0.42477873960152246
105,0.45096909286786546
106,0.5374040484130446
107,0.38043289200346686
108,0.39225304752560514
109,0.3373895284023807
110,0.34351950013764715
111,0.4561810352798557
112,0.47904508113395017
113,0.36562453433272407
114,0.24465998258913205
115,0.35143680048782344
116,0.3327180137944995
117,0.3987780804930797
118,0.3304014096178107
119,0.46372349517348566
120,0.3007672374625965
121,0.3312694158505488
122,0.4412373976618331
123,0.4083806608466757
124,0.3864983571442298
125,0.37197847950303503
126,0.3708195871217294
127,0.3708842491888087
128,0.4273036198763998
129,0.41408913706224404
130,0.3479979268278703
131,0.38787174953596554
132,0.5050658538520132
133,0.3506169016837161
134,0.4591847006273958
135,0.44993469228005306
136,0.362545693100058
137,0.39141922287366293
138,0.3716321692418872
139,0.5717231234378505
140,0.24859553878467644
141,0.25119880971925795
142,0.34789847783636396
143,0.4350815364697753
144,0.4274198821716161
145,0.15043915017853063
146,0.31293305563885243
147,0.4150103734911267
148,0.40669232417195494
149,0.39045251864007985
150,0.2799740328244219
151,0.36177305780596447
152,0.33797583253711594
153,0.3081592145908762
154,0.3825427635169062
155,0.4293397546793373
156,0.4056404238100139
157,0.25697418153783613
158,0.4826812924623456
159,0.42413458322848036
160,0.29976893261814586
161,0.41091939860766624
162,0.3950423457646991
163,0.2860892963311039
164,0.29239091893518315
165,0.36527019195947386
166,0.2747407167415785
167,0.3794873651749116
168,0.2980764238707992
169,0.44900781273825563
170,0.44280201987802387
171,0.24116268412556544
172,0.3775018985031945
173,0.3809364672491123
174,0.5636153376135505
175,0.48888170023794286
176,0.31309488789891077
177,0.41737327387082
178,0.3437725743565937
179,0.39334326505801154
180,0.39625359123181847
181,0.34846209347147616
182,0.424603796211911
183,0.3847382517240367
184,0.3158085830577071
185,0.4115509755238035
186,0.403293065932243
187,0.3928780089677685
188,0.26532746477524827
189,0.3118355314713838
190,0.522929486377483
191,0.3249648652996483
192,0.3465323527383786
193,0.2669664373921068
194,0.39456683612564675
195,0.2650967267383554
196,0.40728808446080933
197,0.4533695525943872
198,0.37991476475611047
199,0.3037544206042843
200,0.4027919433906498
201,0.47930216691752564
202,0.2587886319663284
203,0.4612803827375702
204,0.5074024051420646
205,0.3873720120278147
206,0.36526449717907183
207,0.3926999078393254
208,0.4694397021089861
209,0.37794420893029884
210,0.3814478415073583
211,0.35653766616467814
212,0.28174452706549324
213,0.4375344144341234
214,0.621899136991394
215,0.3433361942208642
216,0.4836454586434865
217,0.46929738231994156
218,0.4085033098763867
219,0.3237733189855755
220,0.2179432261154679
221,0.3930614674627174
222,0.4065240036653806
223,0.48010980736814585
224,0.3425991446605834
225,0.3312865031813575
226,0.27575196178350253
227,0.43597871443922587
228,0.38118281619304506
229,0.4619255711127278
230,0.4015089352195913
231,0.40023690377724447
232,0.5403476850281859
233,0.4641649258994153
234,0.4146873525703493
235,0.46351985528464507
236,0.4033957406205493
237,0.34772283908549306
238,0.4511697150398091
239,0.3381858224176568
240,0.3906466259796098
241,0.39592267268441084
242,0.29707325390499423
243,0.36512526159873776
244,0.35983596048607186
245,0.2877002144138522
246,0.4010228962172457
247,0.36918600999874684
248,0.33844566332489867
249,0.39932904288355686
250,0.32737869288898014
251,0.23294778162710625
252,0.24350173404473408
253,0.34620021622677466
254,0.444345058271748
255,0.4248920880018411
256,0.5737232569578896
257,0.3647390731875836
258,0.38406252860450973
259,0.3121825997190346
260,0.40083799579536056
261,0.2768209822329416
262,0.3160056881143262
263,0.3981520747446495
264,0.4545873796049812
265,0.33126795966948475
266,0.4261788829398679
267,0.5102868743190845
268,0.2447353827467907
269,0.4083231522760884
270,0.38263540892221776
271,0.4869004317356565
272,0.3879167236634365
273,0.37759496753770977
274,0.5103509380826224
275,0.415527018585778
276,0.35795578513140863
277,0.45588947802536606
278,0.41263339781412167
279,0.2633125701872296
280,0.33376186491045046
281,0.4638395842824768
282,0.28304127562043013
283,0.2809320222586064
284,0.5052887068447444
285,0.25543116455660053
286,0.43284447957615674
287,0.3167624492371346
288,0.4430697924626653
289,0.36380473322786183
290,0.36498526989561053
291,0.2793873203840883
292,0.31497318020921194
293,0.24210711085237538
294,0.37450185830234384
295,0.44729095937234203
296,0.3676524706305622
297,0.3238066177302586
298,0.5062407775607509
299,0.4009096086151154
300,0.4530284689792017
301,0.20710913718714183
302,0.4784851082012576
303,0.3483660000440444
304,0.3580361076258508
305,0.4772026127780191
306,0.36537820926739817
307,0.3929893920884636
308,0.28382445795212036
309,0.3734736053090283
310,0.32083393614589784
311,0.4868434546770023
312,0.4124553801554007
313,0.41287742104525205
314,0.44409134709552484
315,0.39050990376898637
316,0.5669623694323247
317,0.4780699694745167
318,0.4128287808397781
319,0.4725294460160611
320,0.27545201723340834
321,0.32133128896959695
322,0.354323297842807
323,0.36372750310364277
324,0.4237977934881315
325,0.5258149655714609
326,0.44317761295545255
327,0.4167366553413323
328,0.46303788889008424
329,0.44338442818029455
330,0.3063314268320035
331,0.2322807193494489
332,0.4093447112790904
333,0.36796800537619334
334,0.28433880857919885
335,0.35556679922065726
336,0.3560256488639906
337,0.4559191167431914
338,0.31597880501456377
339,0.3296512131839536
340,0.38526310617367204
341,0.40338089918172676
342,0.25481373882073466
343,0.42341429713730133
344,0.4553429413831124
345,0.5153015870759525
346,0.3888326372053274
347,0.35633849288270586
348,0.2783754208884681
349,0.39730975513643196
350,0.465175879511908
351,0.5296981935134217
352,0.36480520271616473
353,0.30062219451755245
354,0.47416205391476673
355,0.38475481311352266
356,0.3981607964150522
357,0.30668382798462934
358,0.38313048935415606
359,0.3716017161421601
360,0.3658891911120305
361,0.38838493528979323
362,0.4863868551855441
363,0.3698808849845247
364,0.46966771889161807
365,0.42356036421956256
366,0.4481172204242443
367,0.34819867261268767
368,0.3142575523020955
369,0.37079844332192385
370,0.1690451316194577
371,0.28613662168953685
372,0.42782747127450504
373,0.4065235561994164
374,0.3732134792182269
375,0.23226959954674106
376,0.40447242999674543
377,0.21736927511458526
378,0.3890924274427782
379,0.513536235062013
380,0.3846738081652218
381,0.4937157768991811
382,0.4843690245042587
383,0.4356771140856731
384,0.32328666132959677
385,0.33903202696931517
386,0.40040428074798157
387,0.348232377191728
388,0.35718842417255103
389,0.4499708891973381
390,0.399227440936245
391,0.33175965156886944
392,0.4883713128644954
393,0.41215818115011277
394,0.3539431729827186
395,0.40006922328187516
396,0.33907058120627054
397,0.3711975775832481
398,0.4088666173962445
399,0.4069612600122841
400,0.38687769616304113
401,0.4200704286879202
402,0.2165576752745002
403,0.4337062096281096
404,0.37129715924340023
405,0.3991956902378424
406,0.3430323707070331
407,0.41085541966293243
408,0.36941896345574726
409,0.2698510962416635
410,0.42948811508951457
411,0.5126304954174741
412,0.45483887070924434
413,0.4822252208179239
414,0.43999344487510184
415,0.41436779793926826
416,0.40784595919288535
417,0.31135541739048356
418,0.3895113280660548
419,0.4081796137271064
420,0.4367130140111733
421,0.3687727790246474
422,0.4183499657373926
423,0.35786193311816344
424,0.415602907210441
425,0.42289573325869645
426,0.4270681999669022
427,0.37771869652673773
428,0.2822740410670004
429,0.42059613250816014
430,0.5112991751784519
431,0.24391597351875774
432,0.4414484677096451
433,0.26366421589647077
434,0.4710188886338422
435,0.46226009360235276
436,0.5354027523676794
437,0.4314019313631905
438,0.40133113994462594
439,0.2391528952222309
440,0.2515248179557744
441,0.3730777576498354
442,0.23795682417522318
443,0.5225662191125932
444,0.4004108462286542
445,0.4025724374325352
446,0.31650810608002106
447,0.39626571385815806
448,0.4028044055333503
449,0.47192828729793546
450,0.2705427641357766
451,0.5309089438329364
452,0.5841572750967112
453,0.5051350275596792
454,0.42841520517216813
455,0.3986523614875951
456,0.43872317117641685
457,0.4209630214629717
458,0.4456109377047157
459,0.4413498709879891
460,0.4040729284313155
461,0.46984061160357826
462,0.33123380663390106
463,0.36836673094778444
464,0.44361623763604313
465,0.29663607742722065
466,0.4212461341315854
467,0.4215072426375019
468,0.40331478896728656
469,0.37524776125123016
470,0.4430463170374133
471,0.32046077644062027
472,0.23820178848936416
473,0.483400627917985
474,0.28574909812439186
475,0.3160698076387264
476,0.33521738107003113
477,0.5373532136950416
478,0.5275307556830457
479,0.3890756162120267
480,0.32985622810740073
481,0.3786000884488831
482,0.40390245676561676
483,0.3894889424389231
484,0.2937374660531108
485,0.3545198929809337
486,0.3376402363089713
487,0.26760066946623684
488,0.5017477434656887
489,0.4205432427501262
490,0.25039383725758424
491,0.5089831106457489
492,0.4964088478397076
493,0.3683400360515669
494,0.4749284767622881
495,0.4220033059778181
496,0.34841246130671016
497,0.37230139247503913
498,0.38223060181192753
499,0.4402245578408028
500,0.5844294250674191
501,0.2779594868180903
502,0.5105118318267223
503,0.4142646268905836
504,0.41837611581983075
505,0.4041578585218017
506,0.3854636685506117
507,0.4856322351202235
508,0.48575997365836976
509,0.4547483685400631
510,0.4082929450874612
511,0.4868376890312771
512,0.3604627924897343
513,0.5496745012210623
514,0.29057042662266963
515,0.333425875068457
516,0.3827354369064497
517,0.2654813073049582
518,0.38723427721288206
519,0.19169902749953951
520,0.38972967023883326
521,0.40884586992365796
522,0.29222970315328256
523,0.24163811406256985
524,0.4322493132649968
525,0.49923584264772985
526,0.37223339274140516
527,0.3848366892834817
528,0.3151999505365103
529,0.3624671984504978
530,0.4343524963809422
531,0.3645725381329364
532,0.3380669901751501
533,0.33057239557214435
534,0.31634156951897513
535,0.2812404530299265
536,0.3319663218183939
537,0.5646673500723687
538,0.5239806519459602
539,0.46483538203964164
540,0.40756069539101186
541,0.3808557169884445
542,0.3667134562613324
543,0.42232746852508063
544,0.3549108409778844
545,0.417376222155241
546,0.5152502677627735
547,0.44338053251248766
548,0.4184688103704895
549,0.3407826451145068
550,0.49355158337856436
551,0.3486038765068947
552,0.3787450753657819
553,0.40560807127019655
554,0.24719307726737405
555,0.28786427191637864
556,0.410440227348982
557,0.4644923332981077
558,0.40900674400427584
559,0.4945105902238943
560,0.3492698005878284
561,0.41540512606546043
562,0.4498556366957347
563,0.3790022991712654
564,0.22443073814223014
565,0.4814472014470174
566,0.39039304362553623
567,0.3145423121129294
568,0.24766662928945818
569,0.381422828830407
570,0.45733237355335277
571,0.4503833320107022
572,0.5065518296539884
573,0.4252013550234971
574,0.3373938381748229
575,0.4286797893789803
576,0.3497068784198259
577,0.3238252397723123
578,0.35549695370329737
579,0.4796793021322563
580,0.3498221687773426
581,0.37173354213805215
582,0.3094111408784408
583,0.387628763849388
584,0.3283829410648701
585,0.46496933105324634
586,0.2808489732342542
587,0.32889947932872293
588,0.43682088352329257
589,0.4277424297902635
590,0.3507160801150488
591,0.4797352801104502
592,0.3556132662293992
593,0.31062529074571227
594,0.428694906387904
595,0.34032457649667824
596,0.21134694022476216
597,0.527474522330765
598,0.27980352995794544
599,0.3458170731911396
600,0.47504655190158673
601,0.2504354189842291
602,0.3635163001747426
603,0.4990837370992241
604,0.5777299133672038
605,0.5239086798464547
606,0.5274838630308499
607,0.35950864048630266
