id,value
0,0.17446178038501947
1,0.5704359501336367
2,0.5291448152946754
3,0.28703461963314325
4,0.26727495503515547
5,0.45655164640350354
6,0.5555552787593029
7,0.47082488005627326
8,0.19791717149512655
9,0.6330383799152075
10,0.5449937698541113
11,0.29352904455373
12,0.397541591299721
13,0.28430928430464
14,0.5082897149418552
15,0.658454999585296
16,0.2988527732483268
17,0.5258379273683327
18,0.5075263947110693
19,0.4324007374359545
20,0.3987707375583735
21,0.5151456096692015
22,0.5759178859897924
23,0.3679892108397273
24,0.4794603455457415
25,0.5421717706873896
26,0.37810777143338115
27,0.4601199424308052
28,0.8005569458972794
29,0.6070753858365275
30,0.3239683693538912
31,0.5416524884474769
32,0.5964924495749828
33,0.33856933378401405
34,0.3383151462654024
35,0.2863892715473628
36,0.5695272768501297
37,0.5546998234349316
38,0.4850449945304722
39,0.4123305766865333
40,0.45730990656159287
41,0.47268078190329527
42,0.4663897118430646
43,0.25503869823912007
44,0.3771080797555639
45,0.31397919835084176
46,0.44714074053506214
47,0.6904777322021477
48,0.238775353954715
49,0.2954175633416463
50,0.513797382256586
51,0.3548706042242711
52,0.2638587807301836
53,0.542806432504996
54,0.47070079739973664
55,0.4962001821984602
56,0.5948480517517413
57,0.34823564380825023
58,0.5884141689716056
59,0.32383542979047986
60,0.34511658191968364
61,0.47269718763640356
62,0.2816035720833584
63,0.5393397786303061
64,0.4175059973175768
65,0.43544878570615014
66,0.4297540990649937
67,0.5389234473111952
68,0.6159099955181645
69,0.24248763275623517
70,0.3088461174628112
71,0.38534532183096004
72,0.5083091124742734
73,0.4305293142276127
74,0.5424779752503183
75,0.4399786892209204
76,0.46836011163389596
77,0.26920148139714417
78,0.44495608209503623
79,0.5124241781245956
80,0.6273176157467102
81,0.5217428601949795
82,0.39374455024013283
83,0.40072751724287375
84,0.3829069763156592
85,0.29442299474617806
86,0.1467319443997076
87,0.36584892040243666
88,0.25953102395305794
89,0.28629021642888997
90,0.3693026400188263
91,0.3637733910139986
92,0.396067768281044
93,0.4339119265413055
94,0.3784709070745967
95,0.554996995635823
96,0.3621511907304609
97,0.4125293905835938
98,0.46129420777949576
99,0.2955300619404376
100,0.3724852207390174
101,0.4593117632903055
102,0.5303511322980743
103,0.5812676669226094
104,0.5258436482764985
105,0.33440031513644436
106,0.5568549859216227
107,0.495513562948374
108,0.5707314610652703
109,0.3066707617215593
110,0.5522031095493968
111,0.41117787247929555
112,0.8951593099077558
113,0.33259297727729625
114,0.355484417559131
115,0.378688683003116
116,0.46197095603649496
117,0.2479712980940421
118,0.3727628755943286
119,0.501191957946864
120,0.402198595021356
121,0.5544108431469571
122,0.5758624767976324
