id,value
0,0.8243057792440389
1,0.6911858178669129
2,0.8688509533963054
3,0.8244575994039867
4,0.8619779003804191
5,0.592790981576401
6,0.7780221585315629
7,0.6466058849907811
8,0.6436401101096542
9,0.7247954894740952
10,0.7107823196448988
11,0.7081403511614534
12,0.8576946310086078
13,0.7887430622027333
14,0.5128434440761576
15,0.6540300303197027
16,0.6206006007789338
17,0.7333067134417657
18,0.7049500314374584
19,0.6792559218113114
20,0.8074980006860706
21,0.6453181255695697
22,0.8800194355740797
23,0.47703828105695734
24,0.6751472008065714
25,0.6298781942048496
26,0.7391013984968532
27,0.745353012825714
28,0.702247104367385
29,0.9728158079529592
30,0.7233358559476193
31,0.7545574110961305
32,0.6548140746674894
33,0.7335605021868002
34,0.8055538238322071
35,0.7585600194298943
36,0.7715106745264864
37,0.7545789749038929
38,0.8480451576265212
39,0.6836550094546
40,0.7082258377900587
41,0.7933743220586836
42,0.6115820639700443
43,0.6398032825155942
44,0.7627796173262078
45,0.84579505056671
46,0.7032072246802952
47,0.6007354018490952
48,0.6395339090112303
49,0.8248687829130656
50,0.6279639747597974
51,0.737720442878838
52,0.6006501286681143
53,0.7204901277543725
54,0.654859200495974
55,0.7744908521076551
56,0.6888137016714027
57,0.6366378634845008
58,0.800244118238629
59,0.7987560818570822
60,0.7696920801005902
61,0.6959956617238319
62,0.6403850824011657
63,0.755737697174093
64,0.6812336250240416
65,0.6736243722218082
66,0.5821045722012839
67,0.6632966441172496
68,0.8076979354983912
69,0.8838886912822115
70,0.9169207025546072
71,0.7624861682972969
72,0.6651352246990625
73,0.8522118431250498
74,0.701906749276042
75,0.6126446978421933
76,0.8064967689259892
77,0.834072226121476
78,0.7235797976845431
79,0.8136985958604133
80,0.6295645960013476
81,0.6871573600382933
82,0.7476275935070851
83,0.749454093083319
84,0.798861115433647
85,0.6194977730474048
86,0.7645006368768691
87,0.8912646471193318
88,0.6984647914422412
89,0.6007865023453518
90,0.8434067697514038
91,0.8450559293057914
92,0.8107692426820122
93,0.6891904045834258
94,0.633951153757952
95,0.8267582574303455
96,0.715943899865967
97,0.894255325872188
98,0.7325995317027925
99,0.7148351976061637
100,0.7425894154652795
101,0.6322137574539801
102,0.5619199966014069
103,0.6882910351653541
104,0.9720155843103793
105,0.8147725386969804
106,0.8056757677341492
107,0.625439246947315
108,0.9340092535892159
109,0.5687224576567567
110,0.6914067316763995
111,0.5257487846635739
112,0.5757696130367056
113,0.7243700858101304
114,0.7562272008690506
115,0.49572475808634053
116,0.7982035255961574
117,0.823903720195504
118,0.7781244927734304
119,0.7017416090122319
120,0.6880166121792685
121,0.7711338930658648
122,0.7532241304951497
123,0.5990531007143273
124,0.872971839862189
125,0.6475986194134732
126,0.7425854543261944
127,0.6422904552706586
128,0.8730301936477588
129,0.7751602042941426
130,0.6626243076611067
131,0.7585145304967519
132,0.8425624169346638
133,0.7806763028783689
134,0.8267671156299904
135,0.7000145559423173
136,0.7604580987007484
137,0.7416821868659196
138,0.6695142997297919
139,0.6930037478236726
140,0.6395511967478426
141,0.6844864819183915
142,0.7896015278063667
143,0.8173812592760283
144,0.7044206717668865
145,0.6615180952311053
146,0.8601791605436072
147,0.679115366228347
148,0.5484058034514373
149,0.7833644207843121
150,0.5955770564272864
151,0.6402672935474574
152,0.8017777318355368
153,0.7840912183893848
154,0.7540374179784407
155,0.6467499614472565
156,0.829151672103597
157,0.6616615410127223
158,0.712056313038598
159,0.7463542198796537
160,0.7074105894566344
161,0.5994931479996537
162,0.7467937543258997
163,0.7883397809613439
164,0.7181146247005149
165,0.7371271057646676
166,0.6360808876474148
167,0.6414018882044399
168,0.7046006743083439
169,0.7263516198538525
170,0.7491594705030187
171,0.7637932000289867
172,0.7151111566420402
173,0.7942212971789745
174,0.6386803593733761
175,0.6373572965750293
176,0.7752172465760452
177,0.716024482129525
178,0.6399606650604024
179,0.7268663615047681
180,0.7448404700570871
181,0.8460969824890573
182,0.6886118352041236
183,0.7298087551063477
184,0.5889819834116573
185,0.8245788202730118
186,0.7981457048668411
187,0.8246154697607385
188,0.755962689746249
189,0.76929826401282
190,0.6310000577743277
191,0.6452436352779876
192,0.7196908282558465
193,0.46296220797881177
194,0.8134730436982882
195,0.7125446466804711
196,0.7957994746676117
197,0.8227826573138659
198,0.6852688212178304
199,0.7513325704842807
200,0.74019572538658
201,0.5762556706820907
202,0.6298744828038206
203,0.7186876063241832
204,0.8223507773117231
205,0.8201943982929293
206,0.7597358733622291
207,0.687460292413855
208,1
209,0.817881552146438
210,0.6063958836529201
211,0.6533812752320343
212,0.5802765505056657
213,0.825498724379943
214,0.7605151559557682
215,0.7173389270020774
216,0.8377043129215846
217,0.7541655110240587
218,0.674382225278105
219,0.868978407591601
220,0.8401280955209202
221,0.6942609819159267
222,0.8524957773195764
223,0.7386852822778042
224,0.5935636850067131
225,0.7883025931658363
226,0.7038392638679274
227,0.7963467885653062
228,0.8900367897116667
229,0.7551863753571553
230,0.5414526852407295
231,0.71342619698097
232,0.720493844129394
233,0.8601222822192547
234,0.7559506521652007
235,0.9109320605137287
236,0.8549604871790857
237,0.8065970691758219
238,0.6537145123965938
239,0.6680488705626383
240,0.7126334614825115
241,0.709542957732233
242,0.5826015536336688
243,0.813551972174387
244,0.7698243969299234
245,0.5653845635892398
246,0.7482232797178535
247,0.7790413933798936
248,0.8761106855941927
249,0.6746225359424982
250,0.576906739459301
251,0.6453207234759881
252,0.5485041668407475
253,0.624349600110235
254,0.7875233081982042
255,0.6073759552554222
256,0.430650923570574
257,0.7412888981297918
258,0.6915905869909974
259,0.6677935360943756
260,0.5711629992945092
261,0.7205071420295233
262,0.77124731379169
263,0.8449279278355671
264,0.7614278906016375
265,0.800240376568091
266,0.6245224484672379
267,0.8357946926748023
268,0.5726176844492991
269,0.6532861998815891
270,0.6629460906042779
271,0.8095995736977607
272,0.7195089080145701
273,0.7913537500333391
274,0.7598733598485716
275,0.501673130072338
276,0.6833846428428352
277,0.6647141979206858
278,0.7441774103611586
279,0.6400702871525915
280,0.7339614825987977
281,0.6901648129889547
282,0.5746773799642879
283,0.6127520701818773
284,0.7597338028860449
285,0.8316217995423469
286,0.7916420741296296
287,0.7192120123812629
288,0.7106760987575144
289,0.789564979830295
290,0.739988666148555
291,0.8224550953285419
292,0.7125532704414953
293,0.6598553181761774
294,0.7255440768950161
295,0.6838395280947359
296,0.7072148903734327
297,0.7620048165682369
298,0.7699448614189993
299,0.6460164622929708
300,0.5203647101768109
301,0.8209393799860416
302,0.5765449294130605
303,0.7245486702443932
304,0.6665479553698718
305,0.6305373859844005
306,0.8322473888272851
307,0.7242679774043634
308,0.9897826962804391
309,0.4906413990298696
310,0.7691139337155425
311,0.7137391764502778
312,0.6684497439236524
313,0.8040627713886729
314,0.7352798007957071
315,0.51184734558953
316,0.7205993325851507
317,0.5404586834849201
318,0.8693055801291654
319,0.7922492548256113
320,0.777174351959875
321,0.7248897590432054
322,0.6209439545764281
323,0.752655134604488
324,0.7802119728735337
325,0.6083446953854075
326,0.5857467248184545
327,0.7521032469054821
328,0.695297974120829
329,0.8774775401823659
330,0.7317243531069171
331,0.7197759756863286
332,0.5266474465619142
333,0.7424111171915801
334,0.7109308017078819
335,0.7038501118598557
336,0.8540631947802829
337,0.5207205558569642
338,0.6951166460503607
339,0.7074134300203948
340,0.7282597306113024
341,0.7746874994093076
342,0.6556759318586984
343,0.7357822038412218
344,0.7045407550751966
345,0.823471017313475
346,0.6388095999892655
347,0.7451928527061101
348,0.7179164076075025
349,0.7244292756898891
350,0.6442646443481967
351,0.7221250027850243
352,0.8725638540035265
353,0.6681212160101395
354,0.5611513020024992
355,0.6793725373316638
356,0.5969054359538497
357,0.6426689886991573
358,0.817506844023735
359,0.6795215792950464
360,0.6769123630555145
361,0.5600893555939634
362,0.6315920978461168
363,0.8656843187110664
364,0.7376837708378187
365,0.8875734609918005
366,0.6964507493413468
367,0.8552638084809943
368,0.813095295309955
369,0.6106463279505229
370,0.6030048421252893
371,0.6187149272196204
372,0.8410512471326826
373,0.5645205051659045
374,0.720139266427526
375,0.6653561808659136
376,0.5973676115911118
377,0.7210461952032967
378,0.9785876551149325
379,0.7546146279544452
380,0.8527717777598439
381,0.8270527164458398
382,0.8437418983911735
383,0.8081493243805927
384,0.6956454072686569
385,0.7539652544993809
386,0.6176294742339703
387,0.7285198005869847
388,0.7373528779308296
389,0.7603853367399608
390,0.8244824819200675
391,0.7957125975617237
392,0.500996660851865
393,0.5386756140794652
394,0.8045273064626086
395,0.7573380164290365
396,0.7625748005363163
397,0.5962122206758411
398,0.697982755252447
399,0.7717681566654394
400,0.7339898571207976
401,0.8506877036848587
402,0.6297242292604808
403,0.9019504750720801
404,0.809800946881857
405,0.5354443289958755
406,0.6531074937272086
407,0.6871065779713975
408,0.5908459822107086
409,0.8035966369566481
410,0.8529346709191576
411,0.6738097121936069
412,0.8567455265540169
413,0.7514189800572576
414,0.6308222800702036
415,0.738995817759963
416,0.7442817785518379
417,0.6339951045573236
418,0.7626646208866159
419,0.5075414888609929
420,0.5614373290619407
421,0.7827761589594676
422,0.5590326899607263
423,0.7500951256914388
424,0.8544410835883766
425,0.6886801855079391
426,0.7185286231182253
427,0.7158045317545328
428,0.7242117767279596
429,0.7243607824971025
430,0.969134092783395
431,0.6171730857364057
432,0.6046339367399375
433,0.6048274380737549
434,0.7489597679327991
435,0.7600531313909614
436,0.9163573328345
437,0.7485333983807516
438,0.6891369139287385
439,0.6297054763531479
440,0.7513779064794052
441,0.7900360679702292
442,0.5254061563808777
443,0.7360338642730666
444,0.5824343586023311
445,0.737648699890914
446,0.6201383570495077
447,0.7971056185107586
448,0.6394454087264575
449,0.5478120897701309
450,0.8124258954213367
451,0.747719866930821
452,0.6761799178919975
453,0.6341173679412189
454,0.7470365200707195
455,0.7149419965785155
456,0.6920148674109866
457,0.6531600659393167
458,0.8051378346184463
459,0.7786808946934962
460,0.8738537100536431
461,0.7932363513650231
462,0.7070177546906143
463,0.4437925182569278
464,0.9057424241525798
465,0.7061619000909971
466,0.6092646614993413
467,0.7360558949604029
468,0.9257714623778179
469,0.7025723960489453
470,0.6132213493256593
471,0.770008510699449
472,0.6638291202798204
473,0.746414317190991
474,0.6643259405029234
475,0.669118876762501
476,0.6627250407971464
477,0.7408174723584436
478,0.8220874361835568
479,0.70436520112104
480,0.8101606867850479
481,0.6039161134567201
482,0.660243410149527
483,0.5669707941636296
484,0.6919497165555604
485,0.8373595788042381
486,0.6750068338253838
487,0.6110296608273674
488,0.7863505470717743
489,0.6171989223121948
490,0.8446986891419443
491,0.6812590066528813
492,0.7919693446889767
493,0.7719319086878484
