id,value
0,0.23463127955436022
1,0.20272275067267814
2,0.19923143594667694
3,0.1271259229573872
4,0.3386118836887556
5,0.3050397818281536
6,0.22297920085597012
7,0.21672208309017804
8,0.25757495485611515
9,0.24770461923375228
10,0.26279005386573706
11,0.2225937729415955
12,0.22545106897019557
13,0.3150100793596875
14,0.23847286198710793
15,0.23284864814691988
16,0.21962292663257488
17,0.412054435109394
18,0.21452006805674795
19,0.3685583231027588
20,0.2610664837493134
21,0.23289683864918923
22,0.2160120584555695
23,0.16727265245780618
24,0.41616958100054596
25,0.14726622331640105
26,0.28575380367100306
27,0.25644778833996484
28,0.24717984685003008
29,0.2355797963416722
30,0.2964440831968771
31,0.3021503285045096
32,0.15675834612776868
33,0.34313049073604585
34,0.26325588938375377
35,0.2583153925576913
36,0.22071934098932044
37,0.19285266863871975
38,0.2369393015145061
39,0.22270781450635038
40,0.21189379852022705
41,0.3207275013476434
42,0.2852817365632696
43,0.2900900438216953
44,0.403156815829434
45,0.3209848412820465
46,0.2678986091450523
47,0.23020234473073947
48,0.294951270826098
49,0.2685391637223682
50,0.31166804330059816
51,0.25414682990348453
52,0.3066202910602216
53,0.33809374270461806
54,0.23413358368031165
55,0.15840327891126882
56,0.1610227211024871
57,0.3491107960659628
58,0.25365226742881186
59,0.3524347997146689
60,0.2712806728971732
61,0.26453167797184995
62,0.3877496851419375
63,0.2209611430011948
64,0.27980601898343815
65,0.22574891374509753
66,0.34131153374496015
67,0.23838378074949343
68,0.21572195999117738
69,0.2894531299550679
70,0.22042822605449502
71,0.26710513986641354
72,0.2314308693529283
73,0.3112944471706878
74,0.1896227730776746
75,0.2291370330815999
76,0.2644269260276075
77,0.20746452174850258
78,0.29740144377108624
79,0.25929624707236704
80,0.2817771781520394
81,0.1524828679640321
82,0.3345754902790753
83,0.3857611783099092
84,0.22516293194561637
85,0.3063028340794419
86,0.20237240564819925
87,0.264261984085036
88,0.20954772418040976
89,0.25356414865075555
90,0.2871429769384627
91,0.2830905445471204
92,0.23082943299469832
93,0.2243524522973266
94,0.20375718685930966
95,0.2638371767800992
96,0.289772018828619
97,0.10320508595167151
98,0.2888528937453553
99,0.3571973907351481
100,0.2392555313779646
101,0.21728060883054748
102,0.32397456155762666
103,0.291769430524156
104,0.25261777863089036
105,0.21766531747764706
106,0.23469928659188136
107,0.24304893523224833
108,0.3381605387235272
109,0.26168044517351696
110,0.24591715870662093
111,0.3150070874330275
112,0.2752862594319768
113,0.26818187967777785
114,0.2378052172328611
115,0.2652274292600998
116,0.2742685755878327
117,0.216287634998964
118,0.3075729978023227
119,0.33344382622093693
120,0.17874775821533806
121,0.19958329202244945
122,0.28562342495148435
123,0.3095553387853069
124,0.2079022140816
125,0.2618090334466338
126,0.20059344330142248
127,0.24531870031596753
128,0.3276738105804221
129,0.31574648186655807
130,0.20669416427107618
131,0.19675158400176088
132,0.2919521016459518
133,0.25869050118072456
134,0.16307602266277227
135,0.200302520846146
136,0.3116695082281846
137,0.2534120870150079
138,0.20297966016213176
139,0.22284818525240932
140,0.2321208804330028
141,0.39773314061701465
142,0.2761957638529644
143,0.1998938919764531
144,0.28884065612513216
145,0.2655362984164381
146,0.26378634869640327
147,0.18614749179312626
148,0.18928561683536185
149,0.2640101149184694
150,0.26021953010872007
151,0.19170862444868614
152,0.1743710371081284
153,0.2630787153240042
154,0.15798492379071785
155,0.27807851505734055
156,0.14548956066085708
157,0.2800806576559832
158,0.30558677510073706
159,0.24723075176449544
160,0.26414496268511456
161,0.2641745904708812
162,0.34520249670535263
163,0.2568404815199876
164,0.3493098368369959
165,0.3811117281185778
166,0.286338264444644
167,0.21174249407794477
168,0.2848209691135607
169,0.1431320469494921
170,0.08265523276095946
171,0.3216036069112432
172,0.2688315802794671
173,0.2774600143227843
174,0.1726236509677045
175,0.2591114797363715
176,0.1742013090033956
177,0.2812188053613144
178,0.24904198946497405
179,0.21577294878088474
180,0.17890771664915095
181,0.21178197768404208
182,0.3282108223580732
183,0.22037769331104692
184,0.16815794990071592
185,0.289946403111833
186,0.24827219198655656
187,0.30002162746273725
188,0.1962401368176741
189,0.3146575507576158
190,0.3507063283947955
191,0.2576605640381837
192,0.2670986224316842
193,0.16045041938674312
194,0.28560520238371484
195,0.2691499734525427
196,0.33424531710956035
197,0.3583844705297726
198,0.23624177854856943
199,0.3242551955886695
200,0.2768642860762591
201,0.3589388426921596
202,0.2155789143458245
203,0.2793289720799139
204,0.2652440699687553
205,0.30517456070136706
206,0.27529424822944304
207,0.21157544520601312
208,0.23940909265685578
209,0.23240071023400521
210,0.1332445061473066
211,0.1147094044401222
212,0.22070192078690024
213,0.30296446092899326
214,0.27506827114597016
215,0.18451021992958128
216,0.24673308580046147
217,0.2737322337847324
218,0.2548857377017027
219,0.18542051894263412
220,0.2760634533847612
221,0.3162193352959842
222,0.2457761616096444
223,0.23036576858872648
224,0.348721160898728
225,0.22608155546151928
226,0.19365260894643632
227,0.29653573877291833
228,0.34617442824014094
229,0.1331437948255207
230,0.2810924213023811
231,0.2536482518310659
232,0.3633053690127971
233,0.24493493007359063
234,0.23156607566247944
235,0.16544885800847425
236,0.19176454115749378
237,0.20259516697104396
238,0.2331528738089078
239,0.2429790370759311
240,0.28343656767229247
241,0.31130837966037733
242,0.19531523253568803
243,0.3651368485385633
244,0.29830750343068946
245,0.20928023528960718
246,0.2336803949006187
247,0.15675183243274762
248,0.1830817966750577
249,0.20817331086176538
250,0.2424015172609893
251,0.3985632355003739
252,0.27116482054250873
253,0.2237059453826321
254,0.2366982252155515
255,0.36445035721881597
256,0.14886912007360048
257,0.20147911895191675
258,0.21901955959006628
259,0.3303561604307734
260,0.33012961342333164
261,0.17967356790584066
262,0.36246206579686135
263,0.3461018506339052
264,0.2768277132991714
265,0.19192473155881812
266,0.29476566138502935
267,0.2955034796252316
268,0.131040813252922
269,0.4163001720241552
270,0.2895269656586573
271,0.19143260168005902
272,0.16264211719411492
273,0.4478528210922357
274,0.348795074379117
275,0.20035387543726385
276,0.22827582942566466
277,0.19637575496652115
278,0.1690240023858686
279,0.27287240257810047
280,0.25725216750272195
281,0.3053516571786132
282,0.2064738276927559
283,0.2970607478037483
284,0.2421315762216097
285,0.20622849486932157
286,0.25637363030315374
287,0.3167269736930694
288,0.27222125300320965
289,0.19611283727928203
290,0.29271048282018214
291,0.23010433947142192
292,0.23508684601446922
293,0.25305491111298933
294,0.3123999270913205
295,0.2567627460274167
296,0.2375868854901267
297,0.34019689682678217
298,0.1974544430824701
299,0.25060701889415216
300,0.2179871675009458
301,0.19142912568499024
302,0.2799396631693723
303,0.23631054375213753
304,0.27849708834760845
305,0.3809560269224853
306,0.2986399013150846
307,0.38977375914782625
308,0.28975881854793445
309,0.2824688834600244
310,0.3015678980381339
311,0.31518228837302714
312,0.3288804978279736
313,0.35337923896871093
314,0.3119609020002796
315,0.14029531681655077
316,0.25063867559330527
317,0.162518141679062
318,0.2942248778867693
319,0.31891718511518397
320,0.19068619019449817
321,0.3086146508587026
322,0.2610313489702408
323,0.18673236858622447
324,0.29911603769918715
325,0.24358859535478514
326,0.2743180913032307
327,0.23816818123269023
328,0.24875728852097773
329,0.18139466892899034
330,0.20341001782647594
331,0.1365507459120594
332,0.29961990666663674
333,0.19694003503473298
334,0.2965194448354153
335,0.20387897003393918
336,0.3604516299664875
337,0.22931337489222864
338,0.30206820524114064
339,0.23364555751252897
340,0.28389821576690055
341,0.17406564668296864
342,0.22464491456508354
343,0.39209398219556485
344,0.30839264649215453
345,0.25320919251669466
346,0.24918308324413893
347,0.29073107583609586
348,0.3092065685095252
349,0.26411317016182256
350,0.2263802811941384
351,0.368801856703869
352,0.2515676332253989
353,0.2826174953281512
354,0.2724996330967436
355,0.3242049118340179
356,0.21433421840963027
357,0.23505869713207805
358,0.20615478771895981
359,0.16538611638300427
360,0.3440157684133065
361,0.2741857857335061
362,0.24110735826186716
363,0.1896273549007546
364,0.23371901105311724
365,0.18539854715095389
366,0.2532768584535842
367,0.18735324041923912
368,0.1870371713030422
369,0.22710132488159682
370,0.3581103248269263
371,0.2517112808098933
372,0.2458518358918331
373,0.2942422402491155
374,0.18436040794386482
375,0.28984714268789197
376,0.2862246671696602
377,0.2667330969824774
378,0.2503897724794218
379,0.3245738923680858
380,0.278718459535518
381,0.2311770822345697
382,0.30795623919903004
383,0.297384828378645
384,0.34699302091204165
385,0.2891647829114295
386,0.2109359403613819
387,0.2593024698931278
388,0.23169367529362855
389,0.3133595022268796
390,0.2245879488170287
391,0.19416801821346844
392,0.26575611382271097
393,0.23297669540130436
394,0.20622562566000557
395,0.2603928941031407
396,0.2959655098950119
397,0.1493270186397218
398,0.21357622737748208
399,0.2699620305955173
400,0.16921715817643224
401,0.2775528931554677
402,0.2642954161031287
403,0.2379812929192795
404,0.30596745969397376
405,0.15513707037109006
406,0.13924311653265142
407,0.20536017893065983
408,0.26260692294109866
409,0.12012327475180093
410,0.25871520619248906
411,0.2451055851167299
412,0.28721748971280336
413,0.16344481575843028
414,0.16760514924893036
415,0.34615786734913445
416,0.18217720901359102
417,0.2727046632754705
418,0.2742818806912315
419,0.21388446858313154
420,0.27888387080363636
421,0.24005063015073028
422,0.27894132689833306
423,0.1930048656550059
424,0.24449796756719083
425,0.28834926319937415
426,0.1897384352434474
427,0.2806993810632233
428,0.27376215859682623
429,0.357629270222848
430,0.2813369591217236
431,0.2897771838209769
432,0.127609896424254
433,0.327836975427067
434,0.16945697058883985
435,0.2792481911615502
436,0.16214074998809555
437,0.33164648197383795
438,0.26731452989661064
439,0.27258030974215
440,0.24429260571746375
441,0.22992263708190572
442,0.46473265486304594
443,0.19564348445940238
444,0.2692004452046888
445,0.17621895454630576
446,0.23170688487566823
447,0.17267304003062742
448,0.18827801753109025
449,0.18746859072994826
450,0.3162285849419618
451,0.33860834804848416
452,0.32546037202757144
453,0.1807079143112808
454,0.20446302342690614
