id,value
0,0.258453192781865
1,0.059972511850258425
2,0.002586067315642926
3,0.6998957851401094
4,0.2774839020076042
5,0.32389756153555604
6,0.32262111795920084
7,0.21915695834771332
8,0.10265273634419553
9,0.39743918496743513
10,0.20733467492779653
11,0.5170209686013079
12,0
13,0.42413903088574767
14,0.18398196226628732
15,0.12451963125428168
16,0
17,0.2179577589197631
18,0
19,0.11591035554544671
20,0.04642532527983412
21,0.2541208495363201
22,0.2288459084579389
23,0.36046768952429764
24,0.37445183408402066
25,0
26,0.5439765387130555
27,0.3918609757551541
28,0.0523777093454221
29,0.5552140299197144
30,0.06987840706896997
31,0.24813943565476715
32,0.3089047975361803
33,0.4643186510531053
34,0.08460398312447508
35,0.2750446528483845
36,0.16074466853136896
37,0.14734082654976782
38,0.19932528760786547
39,0.40742311389031705
40,0.4253349541963434
41,0
42,0.323001398338106
43,0
44,0
45,0.11396457552279113
46,0.7306165088169236
47,0.46977924567778684
48,0.34671697334742
49,0.296278202441638
50,0.4053490597448511
51,0.3745168401664116
52,0.40152217557545394
53,0.3131888211345446
54,0.28907296470290167
55,0.21703859084024765
56,0
57,0.32631916697039465
58,0.4532365965741673
59,0.18531835152717083
60,0
61,0.4623736493141777
62,0.5858442062957395
63,0.21790338061118608
64,0.21753519634845597
65,0
66,0.3099421590460558
67,0
68,0.3944817435009953
69,0.09820324488822513
70,0.5289422553313484
71,0.27740326620837685
72,0.36120901635386393
73,0.4053154547091233
74,0.24198358228352268
75,0.3783319192384642
76,0.594983556579936
77,0.3853117250154282
78,0.17224765441989698
79,0.0002041301302594657
80,0.5247005799355714
81,0.3217428315125866
82,0.592482704293724
83,0.7878159565688092
84,0.28327473160588595
85,0.4014893473239554
86,0.3252188988407664
87,0.455220051951619
88,0.5760432392931525
89,0
90,0.5002532505039742
91,0.24878738381839136
92,0.06851211446523325
93,0.3149364928987895
94,0.46221223475604967
95,0.25865039854807165
96,0
97,0.6444649094690175
98,0.2428685796963473
99,0.0016856367663162786
100,0.15051632680241808
101,0.4258957534143998
102,0.13863469200012352
103,0.3745495815531219
104,0.3986554136059379
105,0.3321761312648535
106,0.441132267086171
107,0.48234887594355524
108,0.1376849929613353
109,0.1175649528578213
110,0.12150839418185438
111,0.09550326603369426
112,0.12742072779806757
113,0.365035218592504
114,0.26928863039826145
115,0.5446671971800037
116,0.3330125524858401
117,0.13929975642225517
118,0.2343634405038917
119,0.3515462125157712
120,0.0004215554304853944
121,0.5994486907623201
122,0.760209049700228
123,0.4664135761248519
124,0
125,0.5390219224808062
126,0.24526946760492194
127,0
128,0
129,0.35104136830331256
130,0.31365096342177334
131,0.6032183891487842
132,0.44076432100216906
133,0.4875928957595198
134,0.2764785045811108
135,0.0015884411794018505
136,0.6385046064172968
137,0.045823957943398996
138,0.29983682613072976
139,0.3635488398513614
140,0
141,0
142,0.27278687184117156
143,0.40008930488395406
144,0.31007818396815007
145,0.0957210596191666
146,0.13864432433811466
147,0.16360491323746995
148,0.3927858026853116
149,0.15583758056086644
150,0.5382410699990621
151,0
152,0.24783732418844687
153,0
154,0.45495095263849294
155,0.7119706212195582
156,0.5488172134418383
157,0.2819827521584497
158,0.4525668999164659
159,0.528623577133281
160,0.02042149517399744
161,0.9349580518957079
162,0.7109362114105473
163,0.3016281772469635
164,0.42597896707554256
165,0.3222255077640431
166,0.4198665959026212
167,0.031518922513903064
168,0.28406350539542646
169,0.9271940239327823
170,0.3318254166621516
171,0.5950943058690723
172,0.4988221739239164
173,0.45879344371862374
174,0.1849295967374292
175,0.39479881621931456
176,0.3602255155522504
177,0.1961891518937079
178,0
179,0.22145660516619164
180,0.2676563214026426
181,0.5805877111049041
182,0.6407295634897806
183,0.2936925352624602
184,0.3327293538475383
185,0
186,0.3126936658576228
187,0
188,0.5837784417603982
189,0.09522328847860057
190,0.3445955192158277
191,0.25543783912757534
192,0.2734939811635314
193,0.2541099677541312
194,0.2547975932012806
195,0.3939265190150842
196,0.362986319095291
197,0.7951563350101107
198,0
199,0.20004526446159931
200,0.5810168538858574
201,0
202,0.33610760647984583
203,0.17582087992434675
204,0.27014569573999714
205,0.733681145709711
