id,value
0,0.6380823450510701
1,0.691201366273438
2,0.5718619067001992
3,0.5337643629078287
4,0.5393869071721232
5,0.5336084818788797
6,0.6968745670655494
7,0.7856930173345849
8,0.6223444090583293
9,0.6561324665805718
10,0.44625869748391395
11,0.665648881148011
12,0.7378675023831456
13,0.6392636842237931
14,0.6677321687100973
15,0.5528144759425276
16,0.3845808803187497
17,0.49410243029691425
18,0.5539577493122212
19,0.5823519451960822
20,0.6739686703014267
21,0.5494564340414021
22,0.7403984324995928
23,0.6781468943943275
24,0.6225532192772523
25,0.5554028384202491
26,0.677949878277581
27,0.5151725790540851
28,0.551443705252701
29,0.5575726456983316
30,0.7154798146210067
31,0.538782732260473
32,0.5670574335125259
33,0.5936820711083076
34,0.5489836277018767
35,0.6075118706899441
36,0.8558688174255531
37,0.6061962346777444
38,0.6970467555717373
39,0.6008883638440612
40,0.7135373245418147
41,0.45667199131993086
42,0.48782269662597927
43,0.7242829571106473
44,0.655415624022027
45,0.638557084099099
46,0.602428025366943
47,0.6524114326250071
48,0.6282541458117197
49,0.7435927400686935
50,0.7709268409826879
51,0.7746194470505152
52,0.5148939673317603
53,0.6511766319521629
54,0.5145672069256612
55,0.6534016191254945
56,0.6770409381180817
57,0.6217491137746264
58,0.7081569761948304
59,0.5225358927234366
60,0.6958471152437764
61,0.7578469891428729
62,0.6335746713483812
63,0.4124295393500812
64,0.49516917256030135
65,0.444196317712512
66,0.7387469204131504
67,0.5747210767607644
68,0.49057460812190823
69,0.6420556600969355
70,0.5744420955008771
71,0.6732100493090388
72,0.6924997986969945
73,0.48510503071076627
74,0.76262389962298
75,0.7106220196426263
76,0.5635908357887522
77,0.6313569433266708
78,0.6646076718967433
79,0.4269572881442002
80,0.6459813856627465
81,0.7063540283930257
82,0.4879796032247325
83,0.46495850204281786
84,0.590674938077175
85,0.7514288410296902
86,0.627233549509696
87,0.7227376803642693
88,0.5248398706944236
89,0.7422329875290314
90,0.710497859579517
91,0.5697700602670814
92,0.5779214515367955
93,0.7423132367216543
94,0.7306748825960748
95,0.7618894544229861
96,0.567837667252963
97,0.6177964926133472
98,0.5250011378118228
