id,value
0,0.27048582497834595
1,0.20145011306865737
2,0.4730509741514451
3,0.3584017289227345
4,0.1853340816796215
5,0.17365172891877093
6,0.12652838405123473
7,0.15419693446050695
8,0.32450919586482024
9,0.29392605078431455
10,0.11249859526154263
11,0.3599651680564177
12,0.2799823038949808
13,0.47446280283746056
14,0.2876293628127831
15,0.24539585153982163
16,0.2189661662336291
17,0.18804252682436134
18,0.35924695564035003
19,0.08376538885494315
20,0.3425637216318003
21,0.3785596532425203
22,0.13371954898666025
23,0.4365199587421034
24,0.26469081021077817
25,0.4348418696330581
26,0.1245889613406468
27,0.36670811236357687
28,0.49269793574204557
29,0.36273099215666926
30,0.3350476035755509
31,0.49824460964265704
32,0.1832014394572413
33,0.32783571522507554
34,0.27691596841061256
35,0.2707981856459263
36,0.44153603473060415
37,0.3768563428220497
38,0.2329719440838001
39,0.35337722893389306
40,0.4161511840000993
41,0.4111362037976373
42,0.3555071589208937
43,0.299832810894463
44,0.33295124673556953
45,0.2990385331643385
46,0.45460018997723034
47,0.20240821572397386
48,0.4170083721095086
49,0.45132451204793067
50,0.3991098088501901
51,0.3866885619307941
52,0.29978613967960704
53,0.13634183567773908
54,0.21648991424864028
55,0.345995132212514
56,0.17645738868454292
57,0.3444507129656129
58,0.4556133371814429
59,0.35977418568864544
60,0.2369682958521836
61,0.5200215607342993
62,0.3131631989411385
63,0.3006474473679807
64,0.35089144954228896
65,0.4288423411700613
66,0.2640771660495244
67,0.3620111391948132
68,0.5044675818945966
69,0.3602972497272694
70,0.29899920618419795
71,0.28667448264142803
72,0.2899888877899565
73,0.3957747370920151
74,0.35131611395551765
75,0.3385620733573454
76,0.31521267594988184
77,0.3017524400486128
78,0.21448049516306197
79,0.35999317903975625
80,0.5024121449184378
81,0.27162451428258005
82,0.403863145067071
83,0.08679187830949782
84,0.22657485795799776
85,0.5373322410421155
86,0.4998142462629289
87,0.11794197846301976
88,0.2250515395136401
89,0.3446706889822496
90,0.10217250610783886
91,0.2883486496185125
92,0.3637249040289115
93,0.2745071638077348
94,0.11506641199720738
95,0.42396661525509294
96,0.36966387798403966
97,0.38888720691940726
98,0.3589379865525808
99,0.5038496548840518
100,0.4610825411885046
101,0.4118571323395593
102,0.12953025834869558
103,0.568612744378227
104,0.43934925013452075
105,0.1992793842906858
106,0.2690784814809527
107,0.41811154612652723
108,0.12262515077795919
109,0.4521937014998616
110,0.15412501652645158
111,0.4006006865510792
112,0.37299851012921875
113,0.33769585569878413
114,0.11399391780971466
115,0.1759651485442184
116,0.02709380249421365
117,0.241235956821717
118,0.20130960103301174
119,0.48983520346385173
120,0.5717147159981237
121,0.37001563877772586
122,0.4915656683231205
123,0.395353760261584
124,0.11716274243403245
125,0.3194437923468919
126,0.3506223526766368
127,0.4577224576709932
128,0.38701439736209675
129,0.5138309296840353
130,0.40423064405715814
131,0.3797970754096209
132,0.17707810168340538
133,0.0977423564006096
134,0.3070812394289578
135,0.29156235352784265
136,0.361657682365807
137,0.35303279189759784
138,0.345792274726077
139,0.24757871383458713
140,0.2853146896811295
141,0.5167962281724056
142,0.07771646755518125
143,0.27948936821630743
144,0.32416750677395384
145,0.44123387506402034
146,0.3083790677958729
147,0.2901916974510762
148,0.5093129850937135
149,0.42419582241701953
150,0.46857791078369665
151,0.40794504540580073
152,0.3767144313865482
153,0.223632486126035
154,0.601171007749579
155,0.35051234880622373
156,0.42268691939411684
157,0.29711460847614046
158,0.1983454207354143
159,0.30108294130119
160,0.12218856891021224
161,0.31015467967019467
162,0.35193741621487434
163,0.3828530845637689
164,0.1850267532041521
165,0.33944416113760817
166,0.3558054376173136
167,0.3806632690814988
168,0.49548036498024783
169,0.2915510292282462
170,0.38143902228002896
171,0.2140167354690085
172,0.3882928884513935
173,0.18246058137488483
174,0.45048176703917236
175,0.2542316854313216
176,0.36447192816867174
177,0.3853089301673201
178,0.25393209222485474
179,0.1527787624970352
180,0.3063383419559741
181,0.29087784480361545
182,0.36786061749513194
183,0.27268434790614404
184,0.2369140590120155
185,0.5234396722578223
186,0.5883202738628361
187,0.44836064255031655
188,0.342291158368886
189,0.27957910945582476
190,0.27766644809288943
191,0.1487404663978494
192,0.3378874753733181
193,0.14350907371689775
194,0.3142161730091347
195,0.48122946993417526
196,0.1923251564973722
197,0.3716112744434247
198,0.4730973868903352
199,0.5293866334212521
200,0.2772602395161402
201,0.26926266521691533
202,0.5444276103918699
203,0.38107792708063004
204,0.37628888804622096
205,0.3482716281164132
206,0.416069076967116
207,0.45247957526636184
208,0.2093662981873119
209,0.10758830684143166
210,0.2680314643288846
211,0.21795953856723366
212,0.4061615945291266
213,0.313149520970446
214,0.3908485932651356
215,0.3383536886550078
216,0.28812100055413153
217,0.3615559100789729
218,0.3287926286619865
219,0.34600116939161835
220,0.33552026087683556
221,0.30098777073983646
222,0.48042185544684657
223,0.4392964496625883
224,0.2727751339691331
225,0.3183706938729113
226,0.41250779738596316
227,0.49347020380454454
228,0.30869202765476084
229,0.39367752313349047
230,0.16856810153992619
231,0.24516684716432552
232,0.25302419795492737
233,0.31535714128045605
234,0.25069452752734633
235,0.3280275398861491
236,0.3884863617654663
237,0.3613302469928976
238,0.3686000528711364
239,0.30830880901945856
240,0.33782929065349987
241,0.4540536648936605
242,0.22648488380919052
243,0.3511708226284553
244,0.3571764815289108
245,0.24157496158656255
246,0.12034059724848332
247,0.2929518115127337
248,0.22923260679088178
249,0.3718421253009328
250,0.25066866324861614
251,0.3369009514496661
252,0.5340901539982473
253,0.3147063163529901
254,0.3042047284473887
255,0.36883664835001384
256,0.43025803993891804
257,0.391006654309866
258,0.47683504218262585
259,0.2789305219395637
260,0.26450100760316375
261,0.11903387465848167
262,0.28622794587091327
263,0.3626187944801921
264,0.02151881010467402
265,0.4744439815794559
266,0.45427859589237285
267,0.4533910831621323
268,0.1732080130911272
269,0.2000143723789249
270,0.36668194652164204
271,0.3213137998075232
272,0.10404909254128077
273,0.3784704679326188
274,0.24160245323353105
275,0.31502374425378066
276,0.22151459038401275
277,0.3344352192429099
278,0.2851535669173397
279,0.33591122282765074
280,0.3989152634405361
281,0.39544565088348943
282,0.23968465806366696
283,0.30333123812629315
284,0.3078784793728666
285,0.20771377554612108
286,0.4074789937289839
287,0.28505034246527444
288,0.2038451727898857
289,0.4460483233336707
290,0.4618310419625573
291,0.44177043434397945
292,0.061990332569920134
293,0.28737565022464523
294,0.528124776378316
295,0.20838452027513507
296,0.24197509828029368
297,0.26090750115377564
298,0.3850360848754392
299,0.3288946142909855
300,0.3608067144070418
301,0.09307961928022031
302,0.1831583563452315
303,0.17431930357574701
304,0.30404139812075787
305,0.35991118289227847
306,0.38166679828091576
307,0.48546243611078604
308,0.35135976634368005
309,0.25830464221046934
310,0.32721766165500155
311,0.22894817421705238
312,0.33168430018264605
313,0.1501185573330263
314,0.37169329349514446
315,0.4488010967854453
316,0.28931949319126393
317,0.32037452984663184
318,0.2562268062049698
319,0.3534615198069443
320,0.4473626329728677
321,0.2099018753781377
322,0.3129129880333354
323,0.43790970841379867
324,0.3307843546034482
325,0.30139672134120393
326,0.5612838974679201
327,0.2839641967815699
328,0.3621094751401678
329,0.44608336900534
330,0.1582288662714669
331,0.27268694957183726
332,0.16951959882264134
333,0.26037530223292543
334,0.19158643925296132
335,0.10183319700949577
336,0.20562964142499465
337,0.20633456226847557
338,0.41915107058308154
339,0.35910719677597464
340,0.6179750822996545
341,0.3022501965316601
342,0.4563450027536202
343,0.32820709753924066
344,0.3818828158987667
345,0.2216875697833442
346,0.17164012603133263
347,0.2838645790228467
348,0.29166567074155586
349,0.3730556276164594
350,0.17513190003931176
351,0.4329751430713314
