id,value
0,0.6603592698616934
1,0.14886691057698626
2,0.9086077909716559
3,0.4857368658139404
4,0.060735758049105304
5,0
6,0.35087960637102605
7,0.522587296180288
8,0.6883375005549376
9,0.38877438988999613
10,0.3592648124319484
11,0.5367180244044318
12,0.7424013850734146
13,0.47309014403834293
14,0.23199109030480003
15,0.3014604066739452
16,0.36107782555347967
17,0.3583801241853337
18,0.5632688819676983
19,0.19811571846270098
20,0.7145243972218488
21,0.2416582708031568
22,0.4025705528586511
23,0.22068932581270415
24,0.5818130144590777
25,0.40957207939033985
26,0.14165333910525588
27,0.2807644366615203
28,0.3357798611833279
29,0.37881735248598764
30,0
31,0.13318790054368998
32,0.49441269211452016
33,0.43595037264428055
34,0.42116975337273205
35,0.4401838501019892
36,0.15135427777930133
37,0.1664520692191517
38,0.6572855883576612
39,0.2535253730572948
40,0.2372920023738982
41,0.09455965208889722
42,0.5472487559128791
43,0.18039352447261925
44,0.6245289458348215
45,0
46,0.6023957945869248
47,0.20031875580989508
48,0.9684195438962757
49,0.27437752465181486
50,0.08247136678698455
51,0.6369891230500133
52,0.6168148443266624
53,0
54,0.2059172414638431
55,0.20748898523105147
56,0.745779005357895
57,0.9165525402475587
58,0.5873684409444859
59,0.24876418132489125
60,0.4165110504830448
61,0.6060546765005141
62,0.4184942091425713
63,0.47260873701076184
64,0.5152803758512232
65,0.785988554108072
66,0
67,0.32563892098306435
68,0.40380980774743125
69,0
70,0
71,0.049947311450800946
72,0.32181667835760885
73,0.32854841903573584
74,0.1448749077401494
75,0.16266300906794273
76,0.26491068297949927
77,0.042722884838089226
78,0.5940962966957724
79,0.1338906222326533
80,0.5235948980212524
81,0.790348714865268
82,0.36797034399791406
83,0.6454737451902444
84,0.4768406821031431
85,0.6014179704371317
86,0.3567740934159764
87,0.5245267768335512
88,0.5380957954319596
89,0
90,0.6785406142976208
91,0.49623254164055997
92,0
93,0.4085960528903514
94,0.2800272599611066
95,0.5736762056030261
96,0.5624981861683763
97,0.5653688800865669
98,0.4615871446169257
99,0.423239287270132
100,0.44207077321371097
101,0.21441985621659837
102,0.812583671989008
103,0
104,0.4404652986000688
105,0.6638033336332256
106,0.4365996421604434
107,0
108,0.39618632223974165
109,0.3415589619120758
110,0.6914435178049186
111,0.45468200330813324
112,0.5255707407801266
113,0.28339949557641736
114,0
115,0.6537448029749446
116,0.7040934111651442
117,0.3301797988442375
118,0.7347129899581477
119,0.3093970857459579
120,0.6100332599217152
121,0.4402337654333891
122,0.6299653428107688
123,0.41633463250631875
124,0.11445530150404173
125,0.1110837073613731
126,0.29841450076619935
127,0.33482094732493756
128,0.8563143082713267
129,0.3634126437008096
130,0.441641015542271
131,0.3079089369974429
132,0.019635466856183614
133,0.28820670222958955
134,0.26232493458621203
135,0.6190512471494242
136,0.40378037110259973
137,0.5799736027052032
138,0.4613421600056681
139,0.09423408231791917
140,0.33945710982800303
141,0.034629678252461604
142,0.2205418297588661
143,0.4549042921592858
144,0.4931050234486839
145,0.2674157927037488
146,0.2234674685070101
147,0.17322913314174637
148,0.46797608859826145
149,0.7376361642018779
150,0.5199670596639554
151,0.27132665512434356
152,0.8569573599512751
153,0.327334513249417
154,0.5886269006617798
155,0.17641893430358532
156,0.24803799402227503
157,0.11855970548274636
158,0.610144434401405
159,0.41169771921345866
160,0.08379432227940761
161,0.503411307210393
162,0.49652571041590987
163,0.036628971330028515
164,0
165,0.4554537422103173
166,0.5496723788852586
167,0.33122563443136865
168,0.7813941931353949
169,0.04455373554321845
170,0.6026401683419301
171,0.30921755053639466
172,0.13629428541406738
173,0.9756125756695373
174,0.05957893403097134
175,0.5509666654390503
176,0.290361767666969
177,0.24826137590643615
178,0
179,0.3538492191116182
180,0.6180158394190208
181,0.540966987099077
182,0.19546831092942218
183,0.43310386461880895
184,0.2770752905496515
185,0.1694554412759955
186,0.776421539462598
187,0.20146877043081168
188,0.40474252622615364
189,0.6373557291761078
190,0.5728049235230319
191,0.23504716378694404
192,0.45602551524207235
193,0.34718185540884094
194,0.4898093552409199
195,0.6782505131564469
196,0.2666854627303936
197,0.3170530631495757
198,0
199,0.4546411595796021
200,0.24890367739040445
201,0.44379809094860156
202,0.47068609589188193
203,0.26670430917976995
204,0.5876964380485619
205,0.35355814084042636
206,0.4192926998228527
207,0.7299555564073787
208,0.1158986671592428
209,0.1608566338044286
210,0.4786297008947326
211,0.7395506236365142
212,0.6663382483980387
213,0.7425719805533206
214,0.5141221575397208
215,0.5592223587271932
216,0.45365691020165616
217,0.36002354185612295
218,0.31470257490748754
219,0.2529382287947134
220,0.37882516132684685
221,0.4816249577270608
222,0.5290933238436162
223,0.30260109069321894
224,0.07213163091215744
225,0.127315610181084
226,0.7276173223874676
227,0.4362974100053669
228,0.6058720122073502
229,0.7374414816023093
230,0.505808734890784
231,0.08062588355607636
232,0.2807797503173218
233,0
234,0.30028112131541157
235,0.3932162876607003
236,0.5043654142607553
237,0.21280922215668024
238,0.47876235988460875
239,0.37689204256689884
240,0.206042459082098
241,0.2692157785744838
242,0.16130072089149267
243,0.5758050267889225
244,0.32244456325331083
245,0
246,0.2639578884898186
247,0.17284769731470043
248,0.38834670767759544
249,0.41582008228155243
250,0.2593423938062122
251,0.23569868902342528
252,0.5071818969259067
253,0.5626925786425799
254,0.45533684480705694
255,0.5857740581364471
256,0.2694515887484202
257,0.7140479408714224
258,0.6404687269349136
259,0.014842042383021559
260,0.5256595622045968
261,0.5595690204750925
262,0.7004323776346053
263,0.6344630738896095
264,0.6566868394618761
265,0.640519166811505
266,0.3008041988616496
267,0.5657521782630175
268,0.3201598803917548
269,0.2701347925919783
270,0.196573301696571
271,0.4072722805136404
272,0.2076120502231818
273,0.19912836416731233
274,0.4077450543907526
275,0.23018351031175788
276,0.7544565929869782
277,0.3436804007501931
278,0.4106825621870834
279,0.308345311730716
280,0
281,0.6633673410928647
282,0.72787626847509
283,0.14146611446720464
284,0.28328392122681306
285,0
286,0.1419349618834739
287,0.5574053089027867
288,0.26483153378715946
289,0.37908805049015876
290,0.6169744957318855
291,0.5301614677900486
292,0.27292631440029663
293,0.37951170565162706
294,0.738940106981153
295,0.1846477967834826
296,0.5403004058264228
297,0.4054676444178768
298,0.17818129290217027
299,0.24309200270665127
300,0.49750072378642307
301,0.707394801776343
302,0.5233683921468806
303,0.30807786314684116
304,0.3278758575969
305,0.2556014430280168
306,0.04145080379613525
307,0.09333357766996969
308,0.6797956342719869
309,0.6216640983484337
310,0.4643647882636486
311,0.4139903924936128
312,0.7022060463461447
313,0.2644271658143743
314,0.6392727475275881
315,0.20363473505872978
316,0.8133475178349596
317,0
318,0.5620061078466676
319,0.5857532234199156
320,0.6054259787937595
321,0.7285023230533059
322,0.42890720693531154
323,0.2926428816964356
324,0.3760464487570385
325,0.7098633659821046
326,0.46432085882106083
327,0.20943308494857799
328,0.40002457312628914
329,0.21267715334351286
330,0.2852680815670722
331,0.7333628560498677
332,0.5556023026239617
333,0.2973341841183267
334,0
335,0.5275429080438901
336,0.26187292956916197
337,0.4976213834677382
338,0.8886035901899941
339,0.5066556894723321
340,0.5671284795071931
341,0.301637957381062
342,0.5211553871417588
343,0
344,0.6662023971581378
345,0
346,0.48483148763077927
347,0.418801573511856
348,0.3119613674805757
349,0.6328238001998602
350,0.4547906727179073
351,0.35337596951534284
352,0
353,0.22892555211399213
354,0.12154242505039649
355,0.4244959302988229
356,0.5009324841020192
357,0.3949903858682438
358,0
359,0.3852572392608116
360,0.5840158112901153
361,0.6331579282930655
362,0.647295932377241
363,0.3319031468771654
364,0.46707225287124177
365,0.32750784497251517
366,0.35715903737603644
367,0.416391494992199
368,0.5657450763640592
369,0.3852117027437979
370,0.4373130201135914
371,0
372,0.007752891610291024
373,0.07732516301473508
374,0.3908015192468228
375,0.7258219054478837
376,0.1424890390581911
377,0.10687677018389347
378,0.34734336324902754
379,0.7115533857205689
380,0.605820634770398
381,0.561497523663293
382,0.43895711337691906
383,0.3419052928334914
384,0.17169042853282845
385,0.35827276814922027
386,0.48040034376122853
387,0.2400844966288746
388,0.21833778932912648
389,0.10460437350867388
390,0.4428865551721564
391,0.40404706778444904
392,0.7381395512733211
393,0.2778329579580138
394,0.3849507122393723
395,0.21973291472335232
396,0.4018973579530657
397,1
398,0.5246198405424902
399,0.23340100947534037
400,0.31444298657129827
401,0.33361538369174887
402,0.1777604691338063
403,0
404,0.6511511952642717
405,0.6218715893268278
406,0.38571081254266365
407,0.46667843125724073
408,0.43042630520246017
409,0.8228832185139306
410,0.5303869918516111
411,0.24325170757005582
412,0.3276003636908871
413,0.941621567843467
414,0.33216248560616235
415,0.5169261469388903
416,0.939887794040935
417,0.3745126357028999
418,0.5105464333084176
419,0.8278673229672351
420,0.45274099196102724
421,0.5451122003855429
422,0.2511037760771649
423,0.7616847638757372
424,0.5138200974490331
425,0.41725523699374645
426,0.3940178581521968
427,0.46168420088440765
428,0.1917001778444536
429,0.5448046393361377
430,0.25051843249020705
431,0.3084139413970482
432,0.6415437660198737
433,0.2881077099540152
434,0.021663072498174785
435,0.5746973811078654
436,0.8478587884250468
437,0.6838475003081828
438,0.2265980042616196
439,0.022099047674636718
440,0.5216377329817237
441,0
442,0.21623284022174055
443,0.30388090168681214
444,0.45681733050135603
445,0.5785690962622778
446,0.3302132387694521
447,0.15273603419402831
448,0.04040557629284124
449,0.5322514858611036
450,0.2667796193251085
451,0.39363758384817327
452,0.35058907514092896
453,0.3678376685214841
454,0.16218337013293843
455,0.32936092920576
456,0.342948206738118
457,0.583517340951588
458,0.21043157868646373
459,0.46847117336568134
460,0.09824313668250628
461,0.36339448045043116
462,0.3341694329516173
463,0.2886697736507319
464,0.26450469165354085
465,0.4541471116171564
466,0.5554630696326728
467,0.4409946055462662
468,0.1706286783073797
469,0.21855393880598517
470,0.733339666442879
471,0.660144569662386
472,0.41047968269227786
473,0.3930067485438168
474,0.9770512598700815
475,0.9152927397750992
476,0.4856218102585623
477,0.453611495370994
478,0.18998188797470317
479,0
480,0.419680826718819
481,0.6549522562604491
482,0.08457180114844134
483,0.3004271325696896
484,0.6820495280255429
485,0.40810816361808167
486,0.239032581800327
487,0.619039262410614
488,0.6632432276247431
489,0.32065014392729
490,0.13707451462123113
491,0.4937692877358646
492,0.3958861324934283
493,0.542015741584047
494,0.1539219406372035
495,0.4761937076762013
496,0.45137252044424103
497,0.7437682669913714
498,0.21532238145794982
499,0.39823830516392167
500,0.02784002797901014
501,0.6593962308956738
502,0.17975909677806484
503,0.38660435094671675
504,0.20529140890757236
505,0.48309440733908005
506,0.1499257705596199
507,0.3593281540088733
508,0
509,0.3320417362357417
510,0.5138434121935261
511,0.3237745146548825
512,0.4499467260228291
513,0
514,0.4874124471542356
515,0.38491835601722757
516,0
517,0.49246538837660836
518,0.3268757575368852
519,0.26001487635732634
520,0.7482294206465996
521,0.04376130824618918
522,0.16782643934230856
523,0.433548710005133
524,0.09487096955570817
525,0.5458104017767685
526,0.002650274875415526
527,0.1437127988251714
528,0.2298562436951055
529,0.414898409857346
530,0.2514916635704722
531,0.5524794335005137
532,0.5424768579689779
533,0.15325108213263855
534,0.30422593953154464
535,0.4536934357271094
536,0.4517270045881364
537,0.4508052672160008
538,0.1741165867722259
539,0.07427042478262619
540,0.19615980456710386
541,0.26745127403882535
542,0.5495832739641346
543,0.3027779406492485
544,0.16730715364000467
545,0.5348335125146331
546,0.04138160493787807
547,0.7642341664471934
548,0
549,0.2856019142031312
550,0.3627850048090961
551,0.24118620947040217
552,0
553,0.4231349455087532
554,0.517208872860669
555,0.12751814075587392
556,0.06894993134499602
557,0.2398597902416622
558,0.5240076417388846
559,0.20409373925627192
560,0.6201175637538187
561,0.1673635830308317
562,0.2768753800351881
563,0.19043934585858746
564,0.41037925785283863
565,0
566,0.23550460486716818
567,0.31557437219623286
568,0.4091656030223253
569,0.6134122310873722
570,0.554920578535328
571,0.4378236958271306
572,0.5273134209508058
573,0.5809238552172123
574,0.3929429923735777
575,0.21163883068908568
576,0
577,0.42386438600609466
578,0.15044283247789028
579,0
580,0.157206367019328
581,0.412368804855307
582,0.27524045316613244
583,0.5465118760789219
584,0.07975821989858006
585,0.4467922320082578
586,0.5152365283355981
587,0.5930619867270345
588,0.09261878588313971
589,0.1603296821079979
590,0.28310778603646175
591,0.11788360206774448
592,0.33875276677175853
593,0
594,0.11459097243388433
595,0.33902697334799914
596,0.31784179397339934
597,0.6310807915761191
598,0.5747259181088223
599,0.48987970739497966
600,0.5216455683410072
601,0.5226524362988976
602,0.5811116305770276
603,0.6550442357545581
604,0.3951323382428089
605,0.6016939968766168
606,0.017029112735661878
607,0
608,0.5797354831040332
609,0.45591280717004673
610,0.6176319113046559
611,0.6227692368698556
612,0.35804118506663396
613,0.5381326062401761
614,0.43577610113428994
615,0.238767438224845
616,0.3080846243452121
617,0.48150861660376815
618,0.15650027795859464
619,0.645031376597329
620,0.6791244294979343
621,0.6961995319069759
622,0.7883398256456873
623,0.5111938065844222
624,0.22659697953585214
625,0.11147850760583636
626,0.6988028628707499
627,0.10678570804641448
628,0
629,0.3391970959741342
630,0.3586658144041138
631,0.05030603357889704
632,0.10277102478630493
633,0.3193623360258127
634,0.5812545917545855
635,0.5421565241302136
636,0.12011786155669443
637,0.1317276119020727
638,0.1790025596707111
639,0.7709655673956176
640,0.2136472821523965
641,0
642,0.5857237727244405
643,0.5771952943307945
644,0.15703561017300655
645,0.467287885151909
646,0.5063771138037498
647,0.1852500209672059
648,0.5568935641437175
649,0.193462967919399
650,0.24098783134530802
651,0.13659251349876367
652,0.4288525744085716
653,0.3520500089592343
654,0.5028501642536418
655,0.12395646901013249
656,1
657,0.5616524963219529
658,0.23377269959434724
659,0.44808112552735746
660,0.4796097418197728
661,0.5493467889159891
662,0.3185403817833616
663,0.16565576278766755
664,0.20374615937489046
665,0.6451355459525546
666,0.10201613879516301
667,0
668,0.4138133394599649
669,0
670,0.6843949019472639
671,0.2788393768476334
672,0.3501640373665385
673,0.3091588144991034
674,0.3738541966270467
675,0.31399823481063516
676,0.06920800995969012
677,0.306418298935615
678,0.3460406255434091
679,0.19415753556999304
680,0.25709354049664457
681,0.5615446583984922
682,0
683,0.62746526430345
684,0.15788548401609787
685,0.13201465767493942
686,0.28551433885722444
687,0.37484803324287524
688,0.401634378824135
689,0.2835176663443053
690,0.7747092780816384
691,0
692,0.10209600219203213
693,0.4447443419282786
694,0
695,0.3972361002806151
696,0.35053041341764596
697,0.4443867327091994
698,0.6174821984846642
699,0
700,0.6047795583001285
701,0.23869854782411162
702,0.11883478458729227
703,0.4303386991722152
704,0.01974217669792272
705,0.2287284031545131
706,0.5343984575016406
707,0.6813412814735554
708,0.07340075313502305
709,0.6306843587306479
710,0.2934338266783101
711,0.4763655053895107
712,0.25479649235753377
713,0.6086173396555239
714,0.8024395818803549
715,0.4882261378843664
716,0.20806562979195237
717,0.3284623396481956
718,0.226172769101128
719,0.23675781578111735
720,0.28593570337635643
721,0.45549724129511465
722,0.652723895088197
723,0.2992836143247718
724,0.2936940878466795
725,0.10253088650005063
726,0.7045500184977681
727,0.3168174089918279
728,0.187187807825386
729,0.1394275337314248
730,0.6074565404003814
731,0.0274428237728159
732,0.8561962543281896
733,0.5329913224514473
734,0.4214477007515949
735,0
736,0.16919511341648863
737,0.5974686443636071
738,0.7157857001048623
739,0.28499820807644305
740,0.25335016735830973
741,0.9037407389006521
742,0.41046835792933967
743,0
744,0.6807912836771135
745,0.3104591160619167
746,0.2967243665869067
747,0.335638196991999
748,0.311901498629516
749,0.3612319380201251
750,0
751,0.44196010822863985
752,0.47870188789790075
753,0.35460512949738326
754,0.7249544757150116
755,0.22383281190308968
756,0
757,0.3224924463418554
758,0.676600770101257
759,0.5798889449959674
760,0.0587724988549638
761,0.47746342754055104
762,0.01309395409569225
763,0.30086543678561106
764,0.682971292013921
765,0.46922100837234443
766,0.2625414532861372
767,0
768,0.3534527332318759
769,0.6681531510035787
770,0.11086199361820193
771,0.5486071123695148
772,0.44568956778917956
773,0.2933637150778312
774,0.6908471570934902
775,0.5706111878817648
776,0.49877599189957084
777,0.46352772285715926
778,0.5490835307347922
779,0.20177161670232716
780,0.4422373667757769
781,0.5341120847275593
782,0.23961095072331107
783,0.29184265849526647
784,0.5568312445716395
785,0.21776611271942092
786,0
787,0.5348631023983956
788,0.3308118089408094
789,0.5733510548918982
790,0.08067753424125312
791,0.5556724440357692
792,0.6118916113313737
793,0.3388195066258864
794,0.21160914641125714
795,0.6478871693184288
796,0.0019513418531313942
797,0.3872201312698771
798,0.1847325144227286
799,0.232147933144976
800,0.14802912084203307
801,0.4738562327907027
802,0.11052017392238295
803,0.46767282788566783
804,0.7350387374796274
805,0.3646657304066949
806,0.8474857497223972
807,0.42468139813153566
808,0.6903758966424769
809,0.4939210139249724
810,0.04617565252106093
811,0
812,0.7869864950342258
813,0.558795392936039
814,0.3520667105440927
815,0.315084041014298
816,0.40632225331305466
817,0.20461187234985337
818,0.19606353918711386
819,0.3282571197473371
820,0.3092296405787134
821,0.25026614767359556
822,0.3621516285198573
823,0
824,0.08486959274912026
825,0.760585780443627
826,0.5788608479054761
827,0.40577129924606886
828,0.7405151305246304
829,0.7074454448830193
830,0.6306886721973505
831,0.5151287234719581
832,0.59828918619238
833,0.17163760248774423
834,0.07426121386358753
835,0.6005109700544915
836,0.598783708508764
837,0.38985529127184526
838,0.33826072711298205
839,0.22411076520212048
840,0.4518380544858615
841,0.41615630969774847
842,0.47830808352589677
843,0.19751449856219
844,0.3750389310795953
845,0.5783082701414284
846,0.6672486735596286
847,0.24469991079600842
848,0.3756127699583658
849,0.5058329212002673
850,0.4187977542446939
851,0.41787348907887234
852,0.04409600726365113
853,0.14556747325249092
854,0.4405575879104906
855,0
856,0.3758054866933786
857,0.5497676870186405
858,0.6990492179688631
859,0.4683563544117688
860,0.13391879815655863
861,0
862,0.21584565064590455
863,0
864,0.34769980818841506
865,0.3608740563869922
866,0.5709555417898002
867,0.35271643271103625
868,0.2274279669162591
869,0.2797608174162637
870,0.5917965550812242
871,0.7108304808219271
872,0.5388214898562167
873,0.6982839737638249
874,0.18844536587415348
875,0.5250944584055789
876,0.2570433185750004
877,0.2682025611900872
878,0.6985032827567452
879,0
880,0.3265900514798239
881,0.027067382375362825
882,0.5864669187758186
883,0.4922138576380656
884,0.054431930465708434
885,0.20910382883135906
886,0.2690859316238773
887,0.5974009592883772
888,0.3882460345506459
889,0.5463902294685997
890,0.6441082878061819
891,0.19568113529268125
892,0.006249405181654816
893,0.46563546489295915
894,0.2505896616026845
895,0.6001526622068536
896,0.39432166859268525
897,0.37913074019689047
898,0.27767470125060534
899,0.2778231262018155
900,0.4339124660475607
901,0.5674007916327743
902,0.43317919474213207
903,0.15691610104488288
904,0.17819101153792272
905,0.46305601888135517
906,0.5125732463319889
907,0.14786511158284926
908,0.28519634112617376
909,0.4697524199580967
910,0.41884612026274753
911,0.6200075018591047
912,0.3830390378316795
913,0.8179093531478957
914,0.630204898276335
915,0.6250688743708299
916,0.7797409370605017
917,0.1344574031241787
918,0.5163693619727359
919,0.15402094725704507
920,0.12948077462982302
921,0.43005395505765864
922,0.3647463844968246
923,0.20565034667244073
924,0.5124266573381167
925,1
926,0
927,0.30838919032624873
928,0.8084892971201125
929,0.601908595121952
930,0.2955302761320314
931,0.1462777365461532
932,0.25925152353095066
933,0.25961342739388876
934,0.618948546852699
935,0.3982626388044754
936,0.2173202763229691
937,0.29998065304087773
938,0.452530719224402
939,0.28780681584646106
940,0.3683663522631354
941,0.31104659057175627
942,0.34561635009527425
943,0.03681556236144656
944,0.3456367238052487
945,0.27236239759952663
946,0.10415068227723903
947,0
948,0.3712903870702607
949,0.5462726820152333
950,0.48740271474823665
951,0.6062046023618278
952,0.6845176209533592
953,0.13530187716205472
954,0.655028772240408
955,0.2572867837312247
956,0.23126135146091015
957,0.08416741814842649
958,0.1191554566781102
959,0.553921675527022
960,0.2042081050730746
961,0
