id,value
0,0.8692947728323102
1,0.8053697492645263
2,0.49379446335006194
3,0.5875598944613079
4,1
5,0.6763841285335644
6,0.7162880208278767
7,0.7862316311904471
8,0.6995787811668299
9,0.5704777812333731
10,0.7969153457700829
11,0.7698360083199529
12,0.503847510048339
13,0.6940268760215377
14,0.7131896693397497
15,0.7198870223753978
16,0.615215871834252
17,0.7760887185593514
18,0.8815373739449041
19,0.6917878563391756
20,0.6338300729126981
21,0.445184621009152
22,0.7201286148336075
23,0.6438804417489377
24,0.7002293837344675
25,0.660145855822856
26,0.8509584048668354
27,0.6184934159650712
28,0.6096276212777877
29,0.5499448830452938
30,0.7031737651158133
31,0.722567066857687
32,0.7381640790019703
33,0.7039802186664463
34,0.5786616656431696
35,0.6634543008660507
36,0.7723950900000713
37,0.6366126857793044
38,0.49428485045280196
39,0.6190973728228955
40,0.664238200046846
41,0.7032633063148186
42,0.8129960170123213
43,0.7497912209100198
44,0.7919974814279258
45,0.7123658230022728
46,0.5056324551258196
47,0.7092784863329795
48,0.6342285574927544
49,0.6948184952754662
50,0.9516312616212177
51,0.6524780986059164
52,0.7777776992490283
53,0.7477786876467124
54,0.7212820418463982
55,0.8750586967470929
56,0.6624706079202705
57,0.8139003807548272
58,0.6808521535815243
59,0.6457072214349542
60,0.6335886007103982
61,0.7536917553928267
62,0.5894089815228772
63,0.5279986827543809
64,0.8501293832301062
65,0.673488973375951
66,0.8570815251853762
67,0.5127486803470716
68,0.6452255904959746
69,0.6756480752416776
70,0.7101966501795928
71,0.5039617648229638
72,0.7586148090214824
73,0.6838351297923259
74,0.5578953713014045
75,0.635277426080702
76,0.6044546877764375
77,0.7729894106360339
78,0.524649755439051
79,0.5637343786370548
80,0.7563120014026411
81,0.5753369087375384
82,0.7199304440635576
83,0.6706726134875377
84,0.6948258461921443
85,0.6776478009492715
86,0.5478787769301003
87,0.7376030395874386
88,0.974642515502035
89,0.745633672679613
90,0.6560744347527836
91,0.6678576641403954
92,0.7756460807008476
93,0.6356657696824294
94,0.7373244819602065
95,0.5707634692612875
96,0.6781853255890931
97,0.6306090148941804
98,0.8302557301880293
99,0.8990304785133595
100,0.9448761733539022
101,0.6771933227950954
102,0.7493380798279228
103,0.7160251972638284
104,0.7164021240951896
105,0.9440316721050968
106,0.8796458905143958
107,0.6520628623753368
108,0.7356877305104209
109,0.7108907599565937
110,0.4651493080354985
111,0.6230150741673318
112,0.7461663897586094
113,0.888795449529479
114,0.6932579520975933
115,0.8339138430878367
116,0.6660910496243801
117,0.8115443474872672
118,0.6989947182822412
119,0.7798691184485412
120,0.5985126618389289
121,0.47319756398396357
122,0.6527747653239442
123,0.6483358114256482
124,0.7949258257265136
125,0.7086164082106462
126,0.8106776120942837
127,0.6892775462897884
128,0.5972970764600422
129,0.830573105858073
130,0.7591921839606681
131,0.6035964670005382
132,0.7928206270541858
133,0.7501531846461627
134,0.549250498550273
135,0.683334225819712
136,0.7125270890569726
137,0.6131954806790535
138,0.5850956212730916
139,0.7817825861682519
140,0.7462390785052071
141,0.3731397716189365
142,0.7435841784380876
143,0.7498637267032771
144,0.6725778909986911
145,0.4589622830149198
146,0.6777097523160557
147,0.5601630092314194
148,0.8302745385891545
149,0.6907568795834209
150,0.7828898400484645
151,0.5783934418643107
152,0.725140956727453
153,0.8858569271905503
154,0.716351371382693
155,0.6869426627893835
156,0.795161521812918
157,0.6775923386243489
158,0.8788247598346186
159,0.8514674493797675
160,0.6767951057731645
161,0.4892409881861837
162,0.797591776491793
163,0.640900252942681
164,0.7936256498923495
165,0.8283020869945255
166,0.6367101692444159
167,0.8224002811094786
168,0.6806730821584084
169,0.7285457254004969
170,0.5708915468486712
171,0.6904532193612433
172,0.6739344865274144
173,0.5416052404435635
174,0.5333897260725574
175,0.7250955065297011
176,0.5518556018091881
177,0.8482426986829906
178,0.6921788002783862
179,0.5736313697238694
180,0.7425813225030591
181,0.7326364902341406
182,0.653395081421285
183,0.7186605224541224
184,0.6688975959119002
185,0.7104630328805427
186,0.5389042007112762
187,0.8669790139043332
188,0.6675098494708822
189,0.5998893390779179
190,0.8671358337241792
191,0.6407320484003649
192,0.9815800588670461
193,0.6929575037374902
194,0.7444481694713954
195,0.7990017473765487
196,0.6055609107416484
197,0.8195736742304918
198,0.804985871344421
199,0.7276899998650949
200,0.8195153112684946
201,0.5155160436813906
202,0.3248493291722597
203,0.8153929574416654
204,0.6500958359810638
205,0.7506383604746851
206,0.8515771771563931
207,0.6729587706086084
208,0.6058093057003411
209,0.8725543181048351
210,0.868677635778828
211,0.667490003647737
212,0.7981801717407587
213,0.6232246795419228
214,0.7601563068071289
215,1
216,0.5228675541911921
217,0.8895673349100666
218,0.5536497478894508
219,0.689720274578573
220,0.7645643004074083
221,0.6106900950206228
222,0.4074752675879826
223,0.594493087491228
224,0.7364591875431835
225,0.6777212673186679
226,0.7219674877311625
227,0.6747994098124166
228,0.7916853768549065
229,0.6659685935771464
230,0.7207316510693853
231,0.7579348579500513
232,0.6812720875741288
233,0.6401627326068744
234,0.7872863803944214
235,0.7654051394074466
236,0.7544865880567236
237,0.6481548777224424
238,0.5094996861970499
239,0.5180614790479828
240,0.8229981029383898
241,0.8549533974282973
242,0.8612594389098488
243,0.9115945850667325
244,0.7424833426515388
245,0.7474984607775997
246,0.7304636676828052
247,0.8976384769982645
248,0.6370509955519943
249,0.7250165013049941
