id,value
0,0.6995411742639928
1,0.40496128552608224
2,0.5101715477007549
3,0.26587782193507575
4,0.55101697911518
5,0.5683408767514841
6,0.37556393790739434
7,0.5300101706772453
8,0.7241175682273605
9,0.40865806759705636
10,0.5268737365590253
11,0.41776297649557853
12,0.5646100806927825
13,0.568322003969297
14,0.5639708674816385
15,0.43197954169808955
16,0.4196564229386951
17,0.46604030633760457
18,0.47809215199281024
19,0.492842268773944
20,0.3957468331117685
21,0.42720707186799084
22,0.41114132687954047
23,0.46302997533971957
24,0.5847879322337743
25,0.49018335475937097
26,0.49465654186381997
27,0.49568006156721345
28,0.5468366038256335
29,0.43104328977244005
30,0.45445292026649337
31,0.6397999557985846
32,0.3382975943906323
33,0.4383818158170714
34,0.5930727677592891
35,0.6344847676669712
36,0.36193526645593277
37,0.514601686985775
38,0.46923931996663665
39,0.4407968463114123
40,0.5929729814028867
41,0.45377772589143417
42,0.5006393121993877
43,0.6558961549188845
44,0.42930735106096085
45,0.4965597125989576
46,0.6691945296735872
47,0.4385300733342977
48,0.48439219617292373
49,0.49844383124980085
50,0.34090653744396626
51,0.572774359175658
52,0.6489230646093985
53,0.541503680822419
54,0.4491872698209858
55,0.5337248461326506
56,0.5380734983974348
57,0.4768396136432215
58,0.654977535020942
59,0.5343802202747661
60,0.5087936233350449
61,0.5171737017944812
62,0.5900815986978977
63,0.40818064521633424
64,0.3923428203846113
65,0.4655481130489914
66,0.4077258722443017
67,0.47787992834475573
68,0.3809790978347515
69,0.6082556169132881
70,0.5818893147485609
71,0.3837992206057402
72,0.5121144198690852
73,0.6250416205290361
74,0.5349044170107723
75,0.49035177582786893
76,0.4652943952069203
77,0.5313282063452044
78,0.4781805867928993
79,0.41760166098794105
80,0.5161002356439996
81,0.4399378557305106
82,0.6464823783868022
83,0.498759046329719
84,0.5994881013701518
85,0.6577878701880583
86,0.34196202873649617
87,0.4254193425551443
88,0.6101355195941969
89,0.4597670917090889
90,0.5758400377622567
91,0.6017071663780809
92,0.4676619468206308
93,0.44708849127721784
94,0.5436765509468604
95,0.4474496603786216
96,0.4699052492989802
97,0.4214713455400021
98,0.5111429424106932
99,0.44600118601667615
100,0.48256415438023764
101,0.5740821101817484
102,0.6113654222324513
103,0.5509147224011839
104,0.4208235610099781
105,0.5654350614626872
106,0.564081325310214
107,0.5175570235804886
108,0.5803319201352438
109,0.39384094017870297
110,0.34478599925521974
111,0.5055125404019636
112,0.5395101110319617
113,0.4788327836515596
114,0.5060398622755898
115,0.3552937402014548
116,0.3643386570117099
117,0.6497049195236296
118,0.4954470110490207
119,0.424206281173725
120,0.47799691890686385
121,0.5508545367059184
122,0.44967997042226143
123,0.5354460495052779
124,0.31210864169519276
125,0.5470969950980539
126,0.5858406057703455
127,0.5198133138934605
128,0.5728439792713238
129,0.3343199829908006
130,0.7136322179586398
131,0.47737278102562625
132,0.6173939395364878
133,0.43148888864094076
134,0.32238223055284787
135,0.556726220604788
136,0.6295964176512767
137,0.5119528349069264
138,0.547275883939283
139,0.5229656174438048
140,0.4962559598653153
141,0.592674404793775
142,0.5067571188751904
143,0.6455998146887021
144,0.5407335741646109
145,0.3960627830541281
146,0.464478905791148
147,0.6143632346088962
148,0.49522476931538945
149,0.5366962585277961
150,0.4880772247136274
151,0.5916552464146574
152,0.4121420551135049
153,0.300532944286172
154,0.47077843454459695
155,0.4591761028627534
156,0.5747358019340096
157,0.5478969411873181
158,0.41337909964872155
159,0.4220159067866056
160,0.6148891596860592
161,0.6069953625886899
162,0.5049344680833643
163,0.5519583005466928
164,0.510691791649541
165,0.5325206285613812
166,0.34582569235292543
167,0.5597807944357481
168,0.5588756764011034
169,0.4432373596528416
170,0.535726327125531
171,0.49379803263699257
172,0.5098900216079287
173,0.47584162859489637
174,0.611575936561923
175,0.5626895415954706
176,0.5512602265142225
177,0.610089544431436
178,0.46757651439884224
179,0.7055867679647547
180,0.5545072828172569
181,0.43513924376537183
182,0.3800889243431365
183,0.5754453557466227
184,0.5453567550307292
185,0.5175347970311357
186,0.3672047247836748
187,0.4206318159233436
188,0.4912522494767772
189,0.5526127100310838
190,0.35973098669263254
191,0.6469826124606579
192,0.5665192115966189
193,0.5236823413604046
194,0.43262111746371196
195,0.37862911093145796
196,0.459019270834667
197,0.5914886363452613
198,0.6295318423103468
199,0.556883043545597
200,0.505208634474022
201,0.520361293929246
202,0.5837282124395929
203,0.6830611434963056
204,0.512892566867801
205,0.5725240470078187
206,0.6086683546134761
207,0.2490874275991779
208,0.465919567783797
209,0.5522125846836479
210,0.33569776401183626
211,0.501274940295551
212,0.642103605512869
213,0.37834630802182895
214,0.35492975159922396
215,0.4333875913672337
216,0.6364656213287584
217,0.45654784758743927
218,0.47233943806492784
219,0.4455652782107212
220,0.4428681014602218
221,0.4012584559784076
222,0.5715983695828006
223,0.4936866456195913
224,0.527224579136723
225,0.5721438847655603
