id,value
0,0.21834170841554024
1,0.9895231926367815
2,0.6162658587615157
3,0.5996560320741653
4,0.23008614785548143
5,0.22104615435840547
6,0.587679552401656
7,0.20948755173918643
8,0
9,0.3284953036524227
10,0.5025832078360154
11,0.3580584544787806
12,0.40344706903962346
13,0.30923503414385384
14,0.0030978694192616285
15,0.9217091746602841
16,0
17,0.06270625084565487
18,0.40657602387140757
19,0.501422175100578
20,0.3781884361817166
21,0.18387999377624664
22,0.3785507074373672
23,0.23364631776536335
24,0.2996028367141299
25,0.1436195664514435
26,0
27,0.43165048275898643
28,0.2424223401957552
29,0.5561804493344986
30,0.5443927331525651
31,0
32,0.08843409904633118
33,0.34183522714099046
34,0.6340173306075485
35,0.21821581084423441
36,0.018332831009201245
37,0.20425997108224475
38,0
39,0.1108459186428134
40,0.3121277042600377
41,0
42,0
43,0.7748153464710055
44,0.661742560385082
45,0.19519180843836076
46,0.8337606788512097
47,0.09963848688221152
48,0.23478170779259847
49,0.39089249715878743
50,0
51,0.07629251775687813
52,0.43013338788591243
53,0.29933988723990085
54,0
55,0.5896266883307033
56,0
57,0.12408315279173915
58,0.03353995084782546
59,0.650615528003262
60,0.3110626016353141
61,0
62,0.11399412824203368
63,0.14459753838014155
64,0.3927174817285677
65,0
66,0.2803410774133934
67,0.5170223736328248
68,0.267044187378827
69,0.7966228875196888
70,0.20940607733140984
71,1
72,0.15452912085637535
73,0.24632266374634387
74,0
75,0.48751604297071416
76,0.3591788659136025
77,0.4881240870080519
78,0.31590458364804563
79,0.6987329388653319
80,0.20776865013972687
81,0.3237189213281254
82,0.39143391088847623
83,0.21333951342887947
84,0.3527384785093713
85,0.33719518040770746
86,0.2046998841276468
87,0.35075867290275864
88,0.28797835554389317
89,0.3846352843199181
90,0.8320169798976027
91,0.2904071563729482
92,0.2846885088528886
93,0.4301814944546801
94,0.44299671494497517
95,0.3066616346086503
96,0.3574544264308155
97,0.04826824780223207
98,0.6800597263452056
99,0.43663464233349036
100,0.24395368157542913
101,0
102,0.7384161168794727
103,0.1851728018503046
104,0.4568105999631084
105,0.23100350167912487
106,0.38402030857795383
107,0.24317754169957867
108,0.47674276284239503
109,0.17713793658968502
110,0.43227631572649095
111,0.4747508678297441
112,0.033736775551866174
113,0.2603168341042294
114,0.1675053484149589
115,0.15137852509335803
116,0.07082328306678758
117,0.2191275293284247
118,0.3018395279697376
119,0.1702570879373529
120,0.3341916320049248
121,0.34631142485733035
122,0.6420424933309761
123,0.5158316185805084
124,0.3255524575698768
125,0.2548671926185953
126,0.6638866393840769
127,0.15925037801514685
128,0.014652340688832366
129,1
130,0.5880787822030606
131,0.17060708667793104
132,0.10879189841310649
133,0.0241617866237134
134,0.6776758285672105
135,0.14160646989891473
136,0
137,0
138,0.19912167152842644
139,0.6284549277760387
140,0
141,0
142,0.2850753631043386
143,0.5633534750450968
144,0.5545396529935883
145,0
146,0
147,0.5798695227524989
148,0.2964750537682687
149,0
150,0.3737105103826568
151,0
152,0.30859537099975576
153,0.2565810717839277
154,0.44857985599517014
155,0.17143126952861157
156,0.4059752419688758
157,0
158,0.202795811702623
159,0.12508491926122497
160,0
161,0.49892861243050246
162,0.8286951693564485
163,0.461553912718208
164,0.32301289163162644
165,0
166,0.26940385208681167
167,0.23172600579386873
168,0.5357396201512156
169,0
170,0
171,0.16130624445721464
172,0.2922423423883468
173,0.26890029985539343
174,0.6338669152763062
175,0.5244772448279349
176,0.3125492125831874
177,0.36128109619949833
178,0.0949224736336815
179,0.4832708449745947
180,0.4686782602193242
181,0.4119142778894611
182,0.32823011463555957
183,0
184,0.2892013628878253
185,0.14752745135297476
186,0.6276382822328566
187,0.945312366904885
188,0.23632202709641054
189,0
190,0.2342887426983171
191,0.2302348097094035
192,0.19185937448766824
193,0.2981235478544596
194,0
195,0.3953569684260115
196,0.15862476081734753
197,0.626258831756833
198,0.37920003301354066
199,0.19795007759514777
200,0.4061120557262578
201,0
202,0.907448614060749
203,0
204,0.30938064215070915
205,0.15034375258591953
206,0.27557078602294655
207,0.5245591894155299
208,0.008268557256455436
209,0.02215937551879832
210,0.3088641676078228
211,0.32313846194270407
212,0.22004837643848296
213,0.08787031550882304
214,0.6361386443097904
215,0.4229182607709937
216,0.8076574143468598
217,0.1315167468165272
218,0.47509521439664115
219,0.08476998824135379
220,0.09542300314839795
221,0.13714724445903761
222,0.17032510899712944
223,0.08400469406764294
224,0.256261848655159
225,0.22944715265732799
226,0.3360166675555227
227,0.37670525248788905
228,0.5294803286888706
229,0.4201520980195361
230,0.4967560970187592
231,0
232,0.03143892273208071
233,0.665927017528697
234,0
235,0.4969230203166235
236,0.3059312132943727
237,0.4219918760579682
238,0.8017511340998944
239,0.08672172064396531
240,0.38462921245931403
241,0.17681534301727986
242,0
243,0.053200045378180794
244,0.46740449338094203
245,0.05184052897352942
246,0
247,0.3698191490581079
248,0.09328727805594497
249,0
250,0.143791477954404
251,0.5151366606226819
252,0.18123359616450657
253,0.7509693517764896
254,0.07887254803551313
255,0.33461254675486923
256,0.5021331243991347
257,0.6290317080760754
258,0.09693025304132598
259,0.3243041698645135
260,0.24966335939289402
261,0.3556579997573557
262,0.6040096133763526
263,0.6791082599445697
264,0.4366512868620206
265,0.6413456880669688
266,0.29251374124610396
267,0.46684425289066345
268,0.13157532921016923
269,0.4141561749695327
270,0.46511936761369627
271,0.25689299435945373
272,0.39180510944634767
273,0.2234376269869042
274,0.7638213564246473
275,0.4298110468082403
276,0.3526274308881546
277,0.3729150916442848
278,0.2595478514338163
279,0.3576159712901125
280,0.19148965657782133
281,0.14793355230729277
282,0.6001074668332222
283,0.7689480734053575
284,0.45035945459610316
285,0.3768116197980292
286,0
287,0.2015037726029541
288,0.7438983009279024
289,0.10649169469028819
290,0.02965018753440539
291,0.21254436323173
292,0.0995962063905747
293,0.7154068964058954
294,0.3628264672271493
295,0.3717814275093086
296,0.5715470377391985
297,0.6077440136334854
298,0.13389564394280346
299,0.3227451398753917
300,0.3916446002863203
301,0.4689082188617165
302,0.4937947456355959
303,0.5750081857622915
304,0.02331557854488482
305,0.17179118425594272
306,0.6833057464486526
307,0
308,0.5785820984512532
309,0.5943773242663845
310,0.8128925215318583
311,0.5875654149147094
312,0
313,0.8498129808520596
314,0.3862263366145111
315,0.15769146458316785
316,0
317,0
318,0.28091912124615137
319,0.23169943590048597
320,0.6059076245981938
321,0.19181128581063187
322,0
323,0.13861032087358466
324,0
325,0.4796764196667463
326,0.21465459017618718
327,0.7657576118869033
328,0
329,0.11668060534330908
330,0.8058825678114732
331,0.3472496173592509
332,0
333,0.3481025053098531
334,0.5648528545212004
335,0.26073314897775945
336,0.24390578076190275
337,0
338,0.49248545907805763
339,0.3171725819178571
340,0.6428900497864618
341,0.4568073180580558
342,0.2633249606904677
343,0.5887279409616507
344,0.13090448122173404
345,0.21352209531181704
346,0.4651796323907228
347,0.24646440412580084
348,0.23953637500367042
349,0.6867426642881692
350,0.42750252353463647
351,0
352,0
353,0.009711416951929008
354,0
355,0.08411683781541644
356,0.7065525201925591
357,0.3491151375712439
358,0.1493769227298436
359,0.34393122077034
360,0
361,0.1731396743689754
362,0.12299620976447162
363,0.529588007908133
364,0.3146615967035862
365,0.2780990072824109
366,0.014748818805095286
367,0
368,0.34949370001355506
369,0.5376454423197305
370,0.11997797144771188
371,0
372,0.664939774377999
373,0.378399756577696
374,0.036302903164076125
375,0.13825614069984404
376,0.6360570800083385
377,0
378,0.5760238812672417
379,0.18031274001822226
380,0.07178395695828393
381,0.4172222203813551
382,0.4659349018274994
383,0.10328890428669679
384,0.3879758595690157
385,0.27460382540446016
386,0.400140490054805
387,0
388,0.2303429204870768
389,0.48402375587721136
390,0.0020383590452120893
391,0.3053800381085524
392,0.0792579515426234
393,0.18855623777617248
394,0.012468086150889318
395,0.43379939724759536
396,0
397,0.3791872576321455
398,0.46397161894252525
399,0.20754797495801028
400,0.48457216278217863
401,0.15753995119215114
402,0.10224453463686059
403,0.21670087499010826
404,0.333570455150783
405,0
406,0
407,0
408,0.6544111166133297
409,0.26291312038596404
410,0
411,0.6683344538492967
412,0.25729796227641877
413,0
414,0.277082759321024
415,0.6229393686932856
416,0.2701577088168398
417,0
418,0.44589551425940105
419,0.5876036254055866
420,0.4040907219022378
421,0.40366981173301375
422,0.34511035524323264
423,0.04454778099040904
424,0.24545933431484185
425,0
426,0.28145083594763576
427,0.4287182569888492
428,0.4440664300046544
429,0.24438818969793663
430,0.3621890937973613
431,0.006089662056231099
432,0.24896976393177322
433,0.6864815470797119
434,0.2730891571311477
435,0.15429891792200068
436,0.07964024531088283
437,0.45166213670556843
438,0.08762755307827709
439,0.6210594660044318
440,0.29361471617771023
441,0.2038830863159696
442,0.131724540212538
443,0.6195566340006728
444,0.35283965128495837
445,0.1278395269172027
446,0.1852025220931466
447,0.04218414463215381
448,0.30705482693699293
449,0.4146848390145269
450,0.06299040386946114
451,0.010339877814470088
452,0
453,0.3835137221161587
454,0
455,0.9131927628125825
456,0.43292938902004474
457,0.3248315959878676
458,0.36123933465807107
459,0.24719872805053617
460,0.41421926721748525
461,0
462,0.4831790681108805
463,0.5820062032112964
464,0
465,0.3764234853320382
466,0
467,0.22801985264863533
468,0
469,0.22980559865334096
470,0.1881622302289439
471,0.3756578718538648
472,0.58164089601401
473,0.3463557381913349
474,0.15950847603757068
475,0.26645400414102627
476,0.8074111214111888
477,0.4903008142138763
478,0.2066154526157517
479,0.40617162083877956
480,0
481,0.16543480023625073
482,0.074871876468043
483,0.15724065588364036
484,0
485,0.15028256227574838
486,0.14433890002700286
487,0.7779742728756147
488,0.21086149989539155
489,0.2866822477958201
490,0.6680994558939737
491,0.41447955743781834
492,0.326740647006604
493,0.25931134287620006
494,0.187622996260069
495,0.3692681344033387
496,0.3217298233927076
497,0.3693669876681035
498,0
499,0.15951611095897442
500,0.6047441331855957
501,0.35019199881184704
502,0.0530575205674394
503,0.0781982394417782
504,0.5108710553640144
505,0.6566974708907274
506,0.04637956107018615
507,0.19386543027766087
508,0.01657847612482194
509,0.6124407648424888
510,0
511,0.1490113307766046
512,0.16010802290339288
513,0.2866784504567167
514,0.8748754877520151
515,0.5211150362426549
516,0.4755337100093038
517,0.4541287980883187
518,0.4385281383759327
519,0
520,0.9425537880192141
521,0.4631631232408776
522,0.30301084851998217
523,0.8167697769415534
524,0.05775969951911587
525,0.5794725004005873
526,0.33377416975311724
527,0.20427066772371785
528,0.47031439590976226
529,0.24587248533518868
530,0.2095418998935985
531,0.3187399605014951
532,0
533,0.47970184361878426
534,0.3523710970325063
535,0.18324651261062969
536,0.37175241065218934
537,0
538,0.2471316065122978
539,0
540,0.1036834602409463
541,0.39559937648098864
542,0.8137496651370009
543,0.03524024620195379
544,0.2144570112164438
545,0.0855258671950305
546,0.08468723445698043
547,0.3562679426356823
548,0.45360433202618833
549,0.20665670014824566
550,0.30934532791634617
551,0.29246915330391
552,0.19662308100482034
553,0
554,0.3619327719245203
555,0
556,0.3001334342618003
557,0.6428857252878993
558,0.17316524002251427
559,0.7148905916582171
560,0.09004408572728712
561,0
562,0
563,0.20471492347811313
564,0.13091411245193393
565,0.6949108803686388
566,0.15672924051984966
567,0.525433261964929
568,0.1988336433126969
569,0.44570929030886464
570,0.1415958813518074
571,0.7084311130676775
572,0.07842828408055993
573,0
574,0
575,0.37272673469502515
576,0.6067180093566055
577,0.05924327257201301
578,0.5299921308468024
579,0.5697877648344759
580,0.09242590534314088
581,0.37891129411752206
582,0.40224243109673996
583,0
584,0.16177888976753085
585,0.19908280107567658
586,0
587,0.20977804544676326
588,1
589,0
590,0.5856161513125949
591,0.3506744038014843
592,0.06134525235188125
593,0.4793976755205047
594,0.16934389909154315
595,0.8601892841170988
596,0.14895089497333516
597,0.3619141233393587
598,0.024089327729321652
599,0
600,0.10687492738027252
601,0.2032647071048889
602,0.8530599153399858
603,0.5840944835230999
604,0
605,0.0030528391809704486
606,0.20475888576014295
607,0.6951857377946135
608,0.2801304282237291
609,0.06552513897920147
610,0.14530908328399464
611,0.39461626011144424
612,0.3682860242681019
613,0.403174355599067
614,0.4667322152999374
615,0.053355871172004354
616,0.21511794035532747
617,0.43560913898041664
618,0.6846849968383631
619,0.3433564350081374
620,0.6934934241261874
621,0.14963961045421234
622,0.35634921857379553
623,0.43995840520383883
624,0
625,0.5499760139362917
626,0.5840547648189046
627,0.04256279039737566
628,0.37965871190682376
629,0.04652630893099474
630,0.25302168267537994
631,0.25007896776324556
632,0.6812482367268118
633,0
634,0.36139566978824245
635,0.7282817155091466
636,0.086300537612888
637,0.011508972330558476
638,0
639,0.2840501636638065
640,0.2191934728977517
641,0.557809694951428
642,0.687745256965261
643,0.3928601214654195
644,0.309040339278108
645,0.5667767670455723
646,0
647,0.45111051666463947
648,0.07642676398737297
649,0.4445406066635131
650,0.38379358798494334
651,0.545870620588025
652,0
653,0.40601075679512266
654,0.1105445024617862
655,0.1325092383752191
656,0.3441410625457157
657,0.19125541092084644
658,0
659,0.6802446009313516
660,0.6097824636202398
661,0.637595267740646
662,0.0343040518541948
663,0
664,0.4604517668188648
665,0
666,0.14319843638805532
667,0.057363803983928874
668,0.23541880637522722
669,0.10958256672515226
670,0.32377011077136775
671,0.06172873742401347
672,0.9005718747749615
673,0.17784461294690734
674,0.36462381201018346
675,0
