id,value
0,0.3592468233618519
1,0.4638363785975944
2,0.2857537881815235
3,0.6278492862915303
4,0.35845901010824033
5,0.35254160826059655
6,0.29805039099952757
7,0.6336305613166131
8,0.5761508323717957
9,0.6695754679117751
10,0.5182037926008127
11,0.5866861624257024
12,0.6019090374000718
13,0.5426434076538861
14,0.4502660338077
15,0.3997425531505661
16,0.5221149489094168
17,0.13810547981843177
18,0.17312524916262817
19,0.3844805885717631
20,0.7132561971329726
21,0.39508988874185585
22,0.528057732946962
23,0.5009023395403314
24,0.34763263000593486
25,0.5825966092438817
26,0.34237588588259904
27,0.34934909979346873
28,0.3277141855215112
29,0.6914105990763947
30,0.2180904156803802
31,0.3286328039701214
32,0.11650139624784803
33,0.34009559258288236
34,0.4633711091781947
35,0.7773132175791468
36,0.45463075433821815
37,0.2678164364389542
38,0.6061453240174599
39,0.5629695741501456
40,0.42416823232563394
41,0.5721489494220864
42,0.4519337535776405
43,0.4492432758286311
44,0.3021006730020205
45,0.33544637780058845
46,0.4508268773311603
47,0.29608775709051316
48,0.4484111605667946
49,0.548663144407821
50,0.6410085759486235
51,0.6714988304209792
52,0.3964788424448474
53,0.34090959393037434
54,0.47186842611479207
55,0.49484946634228033
56,0.42342984707987397
57,0.6016863029448956
58,0.5988310248983582
59,0.7342403561569243
60,0.4234730387910127
61,0.6460140282798971
62,0.4384923877260826
63,0.4101098479147052
64,0.45826265880843775
65,0.43711037462513863
66,0.5943632654366313
67,0.33052953940034036
68,0.1706844996957718
69,0.5362818192744228
70,0.46842231266075507
71,0.6047438099336597
72,0.21859488249907152
73,0.5744280324445928
74,0.4397805634819978
75,0.5172264353059944
76,0.5115054694263917
77,0.4991767671941849
78,0.5647089171138777
79,0.4641932579142382
80,0.5092099186750146
81,0.4759714581954347
82,0.46895842007466165
83,0.18100176835450316
84,0.4267160256762464
85,0.47469565419224213
86,0.6242217888422247
87,0.3089675294885713
88,0.5376470545551816
89,0.6190277886001773
90,0.2798823539579694
91,0.658626109549297
92,0.4175135597265004
93,0.44383709244142056
94,0.6338969865549294
95,0.3973498274697831
96,0.06724828221954238
97,0.3574820837129089
98,0.4526854377162782
99,0.3360846422123363
100,0.32928917833124094
101,0.3653547569741857
102,0.24659347620720048
103,0.27033740605400336
104,0.16272810742636543
105,0.42396114247414757
106,0.5084366212005795
107,0.5229244554535666
108,0.4161324130604423
109,0.6576827805642479
110,0.4533487344130887
111,0.13425160331065983
112,0.24349281708867784
113,0.5075366045609966
114,0.7068369540055632
115,0.47074284001751215
116,0.517335482281229
117,0.4728678118848095
118,0.6377895882223608
119,0.5444781728360467
120,0.36503250656196673
121,0.4020329926160401
122,0.6111554455211223
123,0.5136419881087948
124,0.5948661322635267
125,0.5094596986449726
126,0.6600885002920138
127,0.27088301774706813
128,0.23872068311062833
129,0.47627597213278877
130,0.4621351399485629
131,0.2104742672048742
132,0.2890896197321762
133,0.5196597757133818
134,0.4162393644904187
135,0.3946223507263265
136,0.4015680882938967
137,0.518067765958987
138,0.31579074489348563
139,0.34777105286263654
140,0.315319805388352
141,0.4991164084113168
142,0.3643581214414054
143,0.36473999959602793
144,0.37524257719886595
145,0.3909528565968109
146,0.5074318053225858
147,0.549142588589935
148,0.6290047495877087
149,0.26672359414976504
150,0.5832485243489106
151,0.3284508366482129
152,0.6165847566044897
153,0.4529942913978686
154,0.2752249339472615
155,0.40682925354170096
156,0.43563905661362035
157,0.46291059132151197
158,0.49801277614046546
159,0.2729528515056674
160,0.49929246808531685
161,0.3882723898306776
162,0.17230025008356784
163,0.28486546776385885
164,0.5545278963843827
165,0.20823834211017733
166,0.5251568248374046
167,0.42600272300458525
168,0.6272820804621757
169,0.6409095910005966
170,0.5576984176391794
171,0.33909806053148855
172,0.32537427149574727
173,0.22942268927630244
174,0.4766866479243764
175,0.4095499975675244
176,0.4125657448557252
177,0.34691393726378283
178,0.41358704216486036
179,0.33457991543100435
180,0.359708084583772
181,0.6808014574275666
182,0.6329270114767027
183,0.2132859006490857
184,0.7095181291477293
185,0.33808152631009186
186,0.3927755120573453
187,0.6115435177408458
188,0.6009364255076496
189,0.2126927257091542
190,0.39568873623258144
191,0.4185405768511421
192,0.4741118531846127
193,0.6586027292512528
194,0.45624289824408926
195,0.5383858493350291
196,0.434658634234764
197,0.33258393829497723
198,0.3273037126185855
199,0.4447604738547781
200,0.4858616312940373
201,0.22934994858140473
202,0.5737611561494849
203,0.4446381680666719
204,0.5529359647960183
205,0.2963967410262635
206,0.25838020783248405
207,0.23832696920523713
208,0.5159037457456547
209,0.337801012230268
210,0.06116636400541864
211,0.45407624969725263
212,0.4972074006082158
213,0.60179964778105
214,0.536449841541984
215,0.5535059556650376
216,0.3811515284561925
217,0
218,0.3319703242653095
219,0.23414906588614517
220,0.4431009764645753
221,0.40906475481273086
222,0.3637387062635844
223,0.36446543178988644
224,0.3143909601464528
225,0.4431086468933638
226,0.4644635425344037
227,0.543221131711427
228,0.43743474913472713
229,0.6047518932397178
230,0.5003311876793954
231,0.6338583336023768
232,0.21718315359069298
233,0.43494555993489675
234,0.5481811669144252
235,0.5285081482046133
236,0.41268167459346905
237,0.27528852739531695
238,0.39201111131765876
239,0.19750104837167923
240,0.5153392036668712
241,0.3425478020473263
242,0.6353671377655774
243,0.5324272424169415
244,0.335318482274256
245,0.36089973844882717
246,0.42676103722380915
247,0.4158684471676827
248,0.4222007851165422
249,0.25657897585450046
250,0.40387485726257893
251,0.6477676860899229
252,0.12213441919543597
253,0.6612686692332148
254,0.37470495103988355
255,0.653961280596376
256,0.38588666824287804
257,0.613431367455283
258,0.5504815764495915
259,0.39024614739317975
260,0.19693586449202558
261,0.6789448999576949
262,0.2735301659419974
263,0.19009756022660873
264,0.28285658525953217
265,0.21673648754477687
266,0.4050187312304832
267,0.45589762426850383
268,0.33899582155636365
269,0
270,0.3179284710970945
271,0.2462101080170397
272,0.49787870250175625
273,0.2676894372345071
274,0.34235069180031935
275,0.41034245242957174
276,0.4212832384804873
277,0.5050489050272521
278,0.2317109876685891
279,0.5028085278086868
280,0.442340405960038
281,0.6852474254933122
282,0.43158537205176545
283,0.22122993717303163
284,0.5022211223258788
285,0.2098768567339476
286,0.21521490839444282
287,0.49179011952511253
288,0.26576103401872153
289,0.5194718606460086
290,0.3448905759311688
291,0.3570806564771983
292,0.48641430258716206
293,0.35569361803682814
294,0.7449557663527492
295,0.5761772941157186
296,0.5803046723172638
297,0.5106560892764656
298,0.34862688040666767
299,0.7551992002116483
300,0.15759966483118032
301,0.3377348382407612
302,0.07510778520657893
303,0.6687857457366956
304,0.6177651462257255
305,0.5342517205580855
306,0.5513806729070663
307,0.501087381627267
308,0.2583987890117384
309,0.7678074813656248
310,0.03002641298729017
311,0.390925692110969
312,0.47056194723022793
313,0.48489105400894233
314,0.27672693076180843
315,0.3554480333327874
316,0.3440940544359995
317,0.3641328138787902
318,0.19380711318879484
319,0.2566608988061994
320,0.4850834510827211
321,0.4664911055306845
322,0.41707396820046205
323,0.46580239242518184
324,0.3604981777438888
325,0.27808792852551695
326,0.3275567496886683
327,0.4584110150186084
328,0.5887107536140191
329,0.40331202641089403
330,0.23085686937869618
331,0.2621637002966794
332,0.41352418121860846
333,0.33382175821527854
334,0.4947080775643249
335,0.1723253260958889
336,0.3872526419599828
337,0.4754368006323294
338,0.5243716178963064
339,0.6072348306653473
340,0.6247863583132105
341,0.6194360816240114
342,0.2723612188791387
343,0.618604048794864
344,0.5155105628027578
345,0.5871294624220404
346,0.33193468717237884
347,0.31942559846560603
348,0.5051105782476758
349,0.1508356206097466
350,0.43413435359555824
351,0.564116691123923
352,0.5327547631951184
353,0.2476304699060849
354,0.3996961901481133
355,0.39055328385189075
356,0.6708987863750993
357,0.6100795808110946
358,0.5899794092569247
359,0.587614198671804
360,0.40980901831214067
361,0.46990095610685145
362,0.5422897935186518
363,0.21852877732793138
364,0.4168064503428052
365,0.5833115600591553
366,0.4048834497742271
367,0.4972458122787271
368,0.3990799182603709
369,0.43911036934776326
370,0.606583453560663
371,0.542993588148383
372,0.621340066994837
373,0.5705309343234608
374,0.4134352625822181
375,0.6325064783735665
376,0.41767708164219397
377,0.6358312737849492
378,0.5947656111212326
379,0.31899225124551545
380,0.11389931561129743
381,0.5515881360836979
382,0.3566755213107959
383,0.3401507383093163
384,0.40918650651832994
385,0.39778935933375464
386,0.1434909106327935
387,0
388,0.17706905560077554
389,0.4805180991412753
390,0.6580178079517098
391,0.28138744999960813
392,0.4326450816146589
393,0.422334046706177
394,0.45221112069385205
395,0.49311586581486416
396,0.5761074514009209
397,0.49657504463410573
398,0.6392842356262379
399,0.4016359221971634
400,0.44927733640228695
401,0.3831840442325438
402,0.28315702155459493
403,0.38869493088959517
404,0.5920487072041365
405,0.3572717151128376
406,0.5374112351972521
407,0.5148348587204055
408,0.463855788132505
409,0.6451312095911994
410,0.3343048252497777
411,0.583534720076142
412,0.1974790006196088
413,0.7518880682649846
414,0.5098134501749866
415,0.31434356008613556
416,0.5083708882359349
417,0.25140817142332395
418,0.3727123008765269
419,0.32067578129093155
420,0.3484113294172855
421,0.3066038558107139
422,0.4133917909142767
423,0.2682906553517977
424,0.48124121123537206
425,0.37196776452117597
426,0.7518998242373895
427,0.48107938506634224
428,0.4337567850477563
429,0.4265314359229957
430,0.4669463174291125
431,0.553486096426804
432,0.32477933045991125
433,0.5167141654135531
434,0.4113601034691418
435,0.5509518051784481
436,0.4063198100733624
437,0.34350818932176613
438,0.43175011243089034
439,0.6052502728428142
440,0.5474651185915469
441,0.403942753842893
442,0.5723480666259332
443,0.5890548124217607
444,0.3302445523006307
445,0.4433236780735163
446,0.5214056468642896
447,0.4112409596948212
448,0.3172599671581124
449,0.3106619796165307
450,0.4668098912714876
451,0.5654614883516006
452,0.0794892671755219
453,0.5781095478981967
454,0.5857773796303631
455,0.5774486844548642
456,0.36733785142071274
457,0.7671253183960582
458,0.30882769695031015
459,0.4887953605630751
460,0.1480038861636222
461,0.5298065300443369
462,0.598296868972188
463,0.2981157701047495
464,0.3902818620726108
465,0.2828724725244013
466,0.39024219857874604
467,0.6984948878396071
468,0.36298211974381356
469,0.8068426870084568
470,0.581339812843206
471,0.3850428252797274
472,0.37608000855031787
473,0.41550356356722407
474,0.32606175022399275
475,0.42195123923806865
476,0.22734473400561117
477,0.25022847621616445
478,0.39937652276178603
479,0.641195701435528
