id,value
0,0.4741631108765867
1,0.6906726310140117
2,0.3547512889155435
3,0.7573022851056246
4,0.9723030041386304
5,0.9134888179250894
6,0.5353442831330352
7,0.6145685165253709
8,0.6800497805870931
9,0.48669307014144747
10,0.5814797774480406
11,0.8024284755666782
12,0.7718273546742355
13,0.6397654840502932
14,0.6484870884306589
15,0.815941854201856
16,0.47048827774244883
17,0.9264365285034978
18,0.7326281304309297
19,0.7642525591964124
20,0.844988448629126
21,0.42533369545677724
22,0.749810283476697
23,0.5662728479867141
24,0.8792424580956437
25,0.5164590386756224
26,0.705643244019928
27,0.44415931043620427
28,0.3418097055880033
29,0.3343845024408192
30,0.593327244600542
31,0.6775751284449301
32,0.5102435720278742
33,0.6262769270390376
34,0.46704895032347726
35,0.7005110263425027
36,0.9658928045753783
37,0.7361914955562809
38,0.5019422099307913
39,0.8244330756772905
40,0.8823963224798531
41,0.6868330838498102
42,0.8127068535537669
43,0.6604970052856478
44,0.5740523577052092
45,0.9762586411012507
46,0.6966155589989126
47,0.39797394889037474
48,0.8861764108359307
49,0.8939346320898982
50,0.883211482774277
51,0.7858258440074866
52,0.29544774374421895
53,0.7718983145273048
54,0.6949395960977405
55,0.6461264576650066
56,0.24396354533107356
57,0.836933923069617
58,0.5216370975087006
59,0.5800306361695158
60,0.7256979394870513
61,0.8021362283253126
62,0.7474860377350445
63,0.48559224223145
64,0.5067524213699607
65,0.7186157453902994
66,0.788932706637487
67,0.537047080692415
68,0.7210172373138414
69,0.7456558100635808
70,0.4734625770546036
71,0.6280178527607627
72,0.8099898356830062
73,0.7652753887387557
74,0.6742183906588646
75,0.750670487140097
76,0.5119739966909124
77,0.7513377400807864
78,0.4305945317856779
79,0.4430738216111404
80,0.8769117561315011
81,0.8972789279965915
82,0.8458605526982081
83,0.3633342270294114
84,0.8348670720512602
85,0.7831870131440192
86,0.5628078750014744
87,0.5244267990389966
88,0.6725623626258203
89,0.40457709107398965
90,0.635418810546753
91,0.6117111379918801
92,0.5903482889989344
93,0.8018468819956066
94,0.710367727520922
95,0.6396281990540973
96,0.7144088195548824
97,0.40508121252120166
98,0.6843860706624009
99,0.7569625234816211
100,0.7960851269939159
101,0.516029585014322
102,0.9236047948048571
103,0.786262420802442
104,0.8136651336017366
105,0.829988912149298
106,0.6462956321671063
107,0.7077315339716066
108,0.49197942021695246
109,0.41981406598464244
110,0.6770595381741458
111,0.5615883184583292
112,0.8013899154367501
113,0.787064683825784
114,0.6774367317540937
115,0.7695082557162266
116,0.8480137385799518
117,0.5152634966574294
118,0.41674751678788935
119,0.8483408412931587
120,0.6211548583416979
121,0.8319111348119025
122,0.6654604212411859
123,0.4211785185956415
124,1
125,0.9112398118702979
126,0.7110870361783089
127,0.6914499143605263
128,0.5523988621528682
129,0.5525824193161551
130,0.7571466003494451
131,0.63074658077986
132,0.47461624669692637
133,0.8162218481929875
134,0.8044720507506623
135,1
136,0.7132899056534666
137,0.2998153943732006
138,0.8656179879534438
139,0.7719738871713268
140,0.7503753623448742
141,1
142,0.668946330133329
143,0.7407238755367305
144,0.8590322628909481
145,0.7754637603648475
146,0.7477957745528804
147,0.5663485911028701
148,0.8795585256441871
149,0.687897061482159
150,0.9197321991492705
151,1
152,0.7415732685864073
153,0.8303511435838171
154,0.6215787049042313
155,0.8585299252407856
156,0.8171507648854427
157,1
158,1
159,0.8925527713011392
160,0.8378761855742405
161,0.709934744165097
162,0.6301468760745554
163,0.6104833346477689
164,0.7378246939494715
165,0.8061604406587527
166,0.37815539702874235
167,0.580973322311712
168,0.6813691887926805
169,0.5899832952681069
170,0.6584423974735037
171,0.5742317285373022
172,0.7704439439345452
173,0.6922636355929288
174,0.958170011187537
175,0.7138653354994793
176,0.6864522089220172
177,0.7606110054754192
178,0.8035875380856984
179,0.41459190616920827
180,0.8558563139018087
181,0.5252419124086276
182,0.5883398066453467
183,0.47034205799737716
184,1
185,0.8267969975429171
186,0.7469412281418835
187,0.8702860122305861
188,0.7611572660109677
189,0.34031787196010155
190,0.4019943411396024
191,0.7708776118330809
192,0.5815928721810557
193,0.9769970071046932
194,0.867170924942606
195,0.7912256855108474
196,0.637477311401894
197,0.5454605974820838
198,0.7357886275715269
199,0.8966284591445712
200,0.3020776012890323
201,0.5439204143601033
202,0.6904849887931241
203,0.37828035085444883
204,0.524558397427894
205,0.4422843147903911
206,0.7507706606702429
207,0.9453928989829314
208,0.48651643018392166
209,0.6176810103496018
210,0.880635625104927
211,1
212,0.6039328440888617
213,0.7313939456783632
214,0.8966031597592092
215,0.6833805254214034
216,0.4205758722376033
217,0.5414846697219117
218,0.5285595960286065
219,0.6882469604881818
220,0.3707347939353495
221,0.6142849564340207
222,0.8122717870255097
223,0.8849359464214764
224,0.5071889593083034
225,0.9302379068810885
226,0.524221559742331
227,0.8990456287370697
228,0.3714283360509567
229,0.8320215379031164
230,0.7211140640718525
231,0.693470115649142
232,0.47831455566984793
233,0.3805374848372383
234,0.5099954366606667
235,0.6426080150725442
236,0.6615844981717247
237,0.756466115279223
238,0.7129326959280823
239,0.5105582572043357
240,0.8155801195860122
241,0.6709901104360908
242,0.43515259254132344
243,0.5588767196946817
244,0.7356133493052486
245,0.5052756814593196
246,0.6460937595754768
247,0.7116718293230159
248,0.7051254336535671
249,0.6721238276039787
250,0.8098117870917505
251,0.4917420882023905
252,0.6994404457228913
253,0.321286718705865
254,0.7502064823707515
255,0.7525231671466005
256,0.7891998783673623
257,0.8841546900291989
258,0.6768346210148449
259,0.5702974234560967
260,0.5956262196157005
261,0.7291673435071065
262,0.36296259468888986
263,0.8911704064294833
264,0.8727765078889944
265,0.9195252382303255
266,0.9858220515752825
267,0.6427339629908184
268,0.690978644384402
269,0.751972894508712
270,0.8517241113740541
271,0.5026913071381703
272,0.46502208004843487
273,0.5891626569960137
274,0.9246578325996044
275,0.5462316123791725
276,1
277,0.3752053164623025
278,0.5472522857088651
279,0.5308170689231131
280,0.7097620619043098
281,0.8389568348953999
282,0.6903498363000985
283,0.5867620147218215
284,0.440807980664934
285,0.691299137442798
286,0.9196853833454867
287,0.5380175777956752
288,0.7593545993577487
289,0.5665117141545911
290,1
291,0.7252904263696431
292,0.44546098598233896
293,0.739688561950054
294,0.6024254346689584
295,0.9096035134830668
296,0.6312035747985559
297,0.4703567012215738
298,0.8467812208106832
299,0.59829352534469
300,0.8166717355949388
301,0.3511013577481947
302,0.6243426161667279
303,0.5258356960462788
304,0.4882237671562797
305,0.9647470346579818
306,0.7498539077537009
307,0.34279009850200076
308,0.3138349715966532
309,0.8044391654012967
310,0.8015596026469044
311,0.6476452274326202
312,0.8003999939918603
313,0.5870746862606112
314,0.5456805170159362
315,0.7570540626521289
316,0.47768379477686274
317,0.7000557715710157
318,0.8686562400911206
319,0.4382446879242214
320,0.558909604913933
321,0.5977654269741131
322,0.7417533560927643
323,0.8152028524361378
324,0.5819202566255568
325,0.635698503035145
326,1
327,0.7199375712833834
328,0.5904418589269769
329,0.8865909481894205
330,0.6871230949733865
331,0.8580707446027757
332,0.7815819343273941
333,0.5242637713401763
334,0.6746146212507917
335,0.9834068636129788
336,0.9570439989554391
337,0.6106399238472753
338,0.8884086433911615
339,0.7753355870103638
340,0.7215080335248901
341,0.6557016466168859
342,0.844603333768942
343,0.9000976872618649
344,0.5645914467076395
345,0.8159779642791595
346,0.6759185872807274
347,0.6754014345815972
348,0.4108379052985695
349,0.9267408510442092
350,0.8788367813270381
351,0.7734544253544008
352,0.4460781282239684
353,0.5978584949164494
354,0.9290800901414011
355,0.8828326296614646
356,0.8198359278644397
357,0.7530452391284307
358,0.8109715884193679
359,0.6062613191847731
360,0.8778380631205733
361,0.9400247083209423
362,0.7911326630491601
363,0.539787730060896
364,0.8965329719349147
365,1
366,0.46298946073268316
367,0.47020634048272486
368,1
369,0.8327224526556873
370,0.9569414539829415
371,0.4463600189735415
372,1
373,0.21466587209264473
374,0.5119199597884182
375,0.6912372928700472
376,0.6125881152446453
377,0.708709780755219
378,0.6120793150991887
379,0.6978935984721503
380,0.7437847232036014
381,0.7259689497228978
382,0.893389666626061
383,0.760447664745058
384,0.6824411584410465
385,0.6285308673896555
386,0.7082966910849766
387,0.48330800138294494
388,0.44789268795035747
389,0.5940354276146051
390,0.8960945718799394
391,0.4708719360553699
392,0.6275365625308323
393,0.550444599274802
394,0.6483627886144487
395,0.8168297502028341
396,0.6093327163989637
397,0.7071321096255484
398,0.4000424866437846
399,0.7857980300613039
400,0.8360427989322373
401,0.5527254520658141
402,0.7804939197958151
403,0.5589716186684607
404,0.6788892721831831
405,0.5042597713667143
406,0.6370454533193787
407,1
408,1
409,0.8101378994681304
410,0.46334134155514956
411,0.7880758506105271
412,0.6275641209582438
413,0.6649751565491834
414,1
415,0.5629209693955768
416,0.7676410368582669
417,0.8330858202662963
418,0.35784005724227597
419,0.6317993243723915
420,0.7326632639240026
421,0.571648332466812
422,0.8569358900893799
423,0.6924654451828545
424,0.5760360152787005
425,0.9241815508359288
426,0.6826390077858264
427,0.6535626153352464
428,0.8973962828947712
429,0.6957950083837857
430,0.6635248511766196
431,0.8200315064323619
432,0.6062428918358064
433,0.6479544081512754
434,0.5332919337699137
435,0.6833622665012153
436,0.45459869452470636
437,0.5672212328898515
438,0.6062503917706689
439,0.5305623814912304
440,0.7168784494402171
441,0.6405643964450628
442,0.5543187052551506
443,0.8243402557323354
444,0.6353547814414432
445,0.8712442390864057
446,0.6368938112093017
447,0.6941315835413299
448,0.6318336430514118
449,0.7357808721580132
450,0.6739518191026732
451,0.772760987635328
452,0.8494861565656049
453,0.639667978628738
454,0.7428541792459387
455,0.8021974970691961
456,0.48155819091863616
457,0.832139072484497
458,0.5325783817132534
459,0.7490019262941295
460,0.6367026107520563
461,0.782088057599217
462,0.6520240953021572
463,0.8370650013015757
464,0.6037365888777118
465,0.8885569620268587
466,0.6952641380351521
467,0.776291919943527
468,0.7015632554957812
469,0.4441099749087454
470,0.7484375030724022
471,0.2601460843349282
472,0.8366738422169504
473,0.821870377250303
474,0.8395284756463932
475,0.8168179248501778
476,0.6018686401886002
477,0.3210124777663578
478,0.6908101143885932
479,0.6474454579721955
480,0.7560375873595064
481,0.4415062788803097
482,0.4943923897808754
483,0.9348964241034977
484,0.5008665371149918
485,0.6471542186187769
486,0.4999742163352978
487,0.7472970261427362
488,0.810799504838909
489,0.42977766132242934
490,0.51437451863088
491,0.6695453421835893
492,1
493,0.7114958232935424
494,0.6341981023895364
495,0.7469987963738248
496,0.6647248059768
497,0.32799724382700934
498,0.5324366431016833
499,0.8247150678104302
500,0.6637871369793129
501,0.5723214187469237
502,0.5945497656743867
503,0.41069419744348956
504,0.8543327111820667
505,0.377062059538747
506,0.7209603541070553
507,0.4894019986591589
508,0.6417687759301456
509,0.6911471786461647
510,0.9384622090562986
511,0.7069102056617869
512,0.7803857490978474
513,0.5120693426177668
514,0.9849923665420757
515,0.8470975957607922
516,0.7491403690435253
517,0.6531627077947247
518,0.6868759787122767
519,0.8259902885271171
520,0.9609114374742442
521,0.993648286468277
522,0.5196800576803394
523,0.4891707788168573
524,1
525,0.8555448437695332
526,0.46791480969964017
527,0.935507497027146
528,0.6652655394345108
529,0.79720551520224
530,0.4833206857952246
531,0.887092761818985
532,0.7877057587235206
533,0.6403260725194405
534,0.6491960974547765
535,0.7057902588596294
536,0.6060786549296643
537,0.560148242709942
538,0.779927272305278
539,0.7514385443759338
540,0.5127243802137319
541,0.8833961733098659
542,0.7063074564714646
543,0.7087102160214751
544,0.6766263726834002
545,0.7325604493989225
546,0.43844186321552253
547,0.6680391965015764
548,0.783679754933619
549,0.5095256568753308
550,0.41250066035264177
551,0.49273074005258843
552,0.6016788870557682
553,0.7500279762133762
554,0.6010066053285561
555,0.6700049966984853
556,0.5171677527947456
557,0.8395701081527713
558,0.8644468555480431
559,0.7991251377585195
560,0.36176644313810047
561,0.8748323285857914
562,0.4217511324161093
563,0.6513721653152025
564,0.8837237665185564
565,0.4718547607651276
566,0.6257112250471778
567,0.620072943404163
568,0.6356705151589515
569,0.330552392474027
570,0.7256073986154622
571,0.6706382144151806
572,0.6449875079257655
573,0.7920498903122479
574,0.7741545984923468
575,0.7367216176499815
576,0.5755347364820846
577,0.4729060027770694
578,0.5959034561618548
579,0.6730496066121465
580,0.5225855132403037
581,0.8113447997273099
582,0.37757556540708037
583,0.8028402045669354
584,0.7502291698449097
585,0.6219690478637756
586,0.26350072580303097
587,0.8722559824925395
588,1
589,0.7019787861883849
590,0.45155375813390053
591,0.39692733020649423
592,0.424265920044445
593,0.5333572998887142
594,0.8427075377261726
595,0.8757962068871749
596,0.59446771775065
597,0.7112694386974134
598,0.32678530606823164
599,0.6929015489165634
600,0.5073247478462243
601,0.7890209110645976
602,0.6218477070919652
603,0.7369165116136278
604,0.5725419407966303
605,0.7086297718692864
606,0.6354374480813121
607,0.7981163689432326
608,0.4704204880154438
609,0.645400120691693
610,0.7615056003536861
611,0.937308439818462
612,0.5685869923662732
613,0.6264968684268372
614,0.5154789510854008
615,0.9619171738817047
616,0.30520534326016013
617,0.5365990119100454
618,0.8331506109020239
619,0.768676472348158
620,0.6539076692132813
621,0.48927440723474436
622,0.5901614065761018
623,0.643420595769046
624,0.7648370219024423
625,0.48801066001722154
626,0.5600626726297369
627,0.3893933541596165
628,0.5101425644563193
629,0.937858643489653
630,0.6475545637633466
631,0.3839971263932327
632,0.5791486775117229
633,0.6163630076699136
634,0.5489204854514029
635,0.6860427250873272
636,0.3873194292239355
637,0.6394707654931592
638,0.5706276873421097
639,0.5788539919149596
640,0.6725871560055242
641,0.7733708690403687
642,0.6166672287607475
643,0.5942785980433629
644,0.8175127668071283
645,0.6742996893779799
646,0.737674727252888
647,0.9521527602082445
648,0.36296095164742126
649,0.41836006159486794
650,0.5421775569017249
651,0.5205301538899886
652,0.7806539340568273
653,0.4187169230385249
654,0.6411292942214646
655,0.24526230093128243
656,0.768268205972411
657,0.6238996531588085
658,0.5827836797974738
659,0.8558695781781455
660,0.8043450101427743
661,0.7335229001134247
662,0.6258986606634493
663,0.7316716195032811
664,0.677323587268243
665,0.6586330227396318
666,0.8028467915321864
667,0.5740864605946947
668,0.28010841261902586
669,0.4390206110499545
670,0.6735527876545143
671,0.7388283232844464
672,0.8180757308499238
673,0.7196992134651172
674,0.8747466988791405
675,0.8577291052040109
676,0.8268985711039292
