id,value
0,0.3447440439523699
1,0.2373074566203042
2,0.671564321317351
3,0.4228695702004247
4,0.4535337888912748
5,0.4067766402280617
6,0.2587090032120824
7,0.42965323114529463
8,0.37841824170442917
9,0.31773055027653857
10,0.46942066873344424
11,0.12083426316498427
12,0.19938699981209845
13,0.04302211689481686
14,0.3149550293033178
15,0.3084557001129206
16,0.36682736995231846
17,0.26101043523006084
18,0.4134180921594952
19,0.277715728516566
20,0.5857332225276589
21,0.30439523827356213
22,0.8233411220260238
23,0.3793547693419242
24,0.49245845876659916
25,0.31130646139429685
26,0.1465955433855627
27,0.551646483554152
28,0.4603717542293186
29,0.34093223758002034
30,0.3435130136080832
31,0.28902690013095433
32,0.25356563643225893
33,0.4531584216460588
34,0.450968578648252
35,0.5512306565378393
36,0.40687768135166813
37,0.3449118773870935
38,0.4259656558148928
39,0.13655089933826253
40,0.4359996444628629
41,0.2424124866011274
42,0.4584081495030928
43,0.37695224056001914
44,0.44568667354153946
45,0.4364045063430591
46,0.3531025961638551
47,0.259141548881493
48,0.37897214062144446
49,0.35062734739124396
50,0.6372407252404169
51,0.16048477907742767
52,0.4524479826316907
53,0.1609606643350601
54,0.41754570802629964
55,0.4646764896668299
56,0.1703422432701077
57,0.4154292904401302
58,0.18991050770871232
59,0.12561619585745445
60,0.4149871094787528
61,0.385909861374869
62,0.04274028975365149
63,0.2875172288617244
64,0.46350144965064705
65,0.40512520966302634
66,0.4339788298064184
67,0.33651133504932607
68,0.5705813456918473
69,0.24117779366474165
70,0.2596493709243941
71,0.3787234631367103
72,0.3348765791222675
73,0.16596287197128537
74,0.21807777739348397
75,0.5112475774013798
76,0.37154347442137303
77,0.4612891507906963
78,0.5336297408970951
79,0.45017511096183366
80,0.5522000775653714
81,0.3897445537896616
82,0.4377153203294877
83,0.3795415555569183
84,0.3701735600808587
85,0.19179129904670697
86,0.5799721971610698
87,0.5629901236769254
88,0.4437755065433041
89,0.4433456233647708
90,0.25926579518185194
91,0.3087890683506983
92,0.0953964720514871
93,0.6024810204521617
94,0.4078677522425773
95,0.1764139377838294
96,0.28930693340930436
97,0.10874996651646995
98,0.2968364065863279
99,0.4839870640300276
100,0.25283973725800707
101,0.3538178603428543
102,0.30814422851433054
103,0.46861993460055146
104,0.39795879990106203
105,0.4513515121685959
106,0.45527271903296607
107,0.36007509024428214
108,0.3048297213163371
109,0.4267976654330597
110,0.335772657350959
111,0.33142029766462866
112,0.2921218720119696
113,0.2942242395395076
114,0.46983096688278875
115,0.40628058448652726
116,0.25273301325147185
117,0.3240976814753616
118,0.4641078886686818
119,0.28208407749343356
120,0.26711789512021794
121,0.3454309789666781
122,0.2765889137608036
123,0.279908804410934
124,0.42296814418393003
125,0.5320392364755104
126,0.5229364555882857
127,0.3816943506001588
128,0.4159179211662972
129,0.3268460762011528
130,0.43498411608545523
131,0.4282710025259861
132,0.5383087760103904
133,0.42986637172175235
134,0.3615283759547697
135,0.21667575866218713
136,0.42397211922011846
137,0.3625096646116886
138,0.3552896781199696
139,0.4875388196493745
140,0.49470064856970536
141,0.23356690354936804
142,0.39352569578580576
143,0.20590218543857103
144,0.4455994910942163
145,0.17085403499940666
146,0.24172457048150905
147,0.36371593699309634
148,0.5502333243277903
149,0.30924532351825407
150,0.19871390133981778
151,0.4314848835341037
152,0.4244697316592273
153,0.17298455425184592
154,0.4957101920702463
155,0.4283688086589697
156,0.2138599610068806
157,0.2546396050445223
158,0.2840682350070375
159,0.40277482252826213
160,0.23523573316427993
161,0.48775107910796045
162,0.46462228047523635
163,0.5056187942273592
164,0.16190005192403278
165,0.40342106732828026
166,0.3930066350819995
167,0.45705145429988236
168,0.08800722764472113
169,0.15803141955406202
170,0.4048842080107047
171,0.2467048927342301
172,0.40203800948065715
173,0.3799695374737603
174,0.4038354791852765
175,0.45685607608779194
176,0.38050694425164916
177,0.3581166792305624
178,0.3142318464503673
179,0.34425784871012954
180,0.5229614552994951
181,0.10717616997732855
182,0.22744239288599966
183,0.29164473625197973
184,0.07680917722190542
185,0.28000675073548814
186,0.4317176394750229
187,0.5119542325708388
188,0.37195362028266443
189,0.46011081987130986
190,0.5084789487797987
191,0.25156104948234825
192,0.5140798263937386
193,0
194,0.5803944685537442
195,0.26118641567388085
196,0.3479848906852217
197,0.47080559942271627
198,0.3115182732554333
199,0.4854023999696915
200,0.4075509730531124
201,0.31258710437489057
202,0.32484875338550545
203,0.4802358567252871
204,0.6374069165208798
205,0.4452176481927165
206,0.4061745863389964
207,0.3834126066993303
208,0.4956829936417882
209,0.26714854333046134
210,0.4547055312516129
211,0.18180021240354033
212,0.22464923112118462
213,0.47975178507576793
214,0.40911534422843826
215,0.2661075535985339
216,0.3302999695453585
217,0.2964742616272108
218,0.31240174781978663
219,0.4125491532732077
220,0.1354611930317516
221,0.22249926797967196
222,0.4234227558896501
223,0.2812798133912168
224,0.29015187698499867
225,0.4683096552951246
226,0.4668221550401833
227,0.34581161454616527
228,0.2995212636495472
229,0.22067217664619826
230,0.4680980695712189
231,0.6010460595317009
232,0.2722024738998889
233,0.4026016966727247
234,0.568305872936977
235,0.4743283736291112
236,0.26984637165405534
237,0.15906753399560608
238,0.5879321399061064
239,0.34636695302593107
240,0.2723997961092622
241,0.6273665004916114
242,0.5590917228759726
243,0.47991566739914227
244,0.4520168282341204
245,0.3324816444498199
246,0.6420880138250665
247,0.260286799694107
248,0.4633552703665015
249,0.28259069721303287
250,0.3514567983982332
251,0.20733497164029213
252,0.23171507895558516
253,0.31865002844711854
254,0.12562194391807208
255,0.40905554041101966
256,0.7139365592602646
257,0.12729803127406322
258,0.4077913479168119
259,0.37282313836471165
260,0.3996634610460097
261,0.32121023803134063
262,0.4452879069681906
263,0.34155647202161443
264,0.4306818397696556
265,0.3309224313642527
266,0.5061538134036848
267,0.743967751276744
268,0.4919271893808925
269,0.33937181996063337
270,0.2783911250211667
271,0.286280013832856
272,0.5243106675383913
273,0.35711184849890515
274,0.49893052190407117
275,0.2710861917181363
276,0.2679538266680887
277,0.29733836603638586
278,0.39801472516834124
279,0.40060935872235515
280,0.3045601014212821
281,0.512728318111962
282,0.4959256333024237
283,0.35757313762958964
284,0.22282126398665036
285,0.4483673959963299
286,0.5414953424118043
287,0.4235701413836134
288,0.37929965104844776
289,0.4282979946423038
290,0.5711248697134489
291,0.5192755832413714
292,0.5763435231684739
293,0.531846734862319
294,0.4221544274294693
295,0.27157442919327146
296,0.2926473603045633
297,0.3896992452133399
298,0.14015148090008053
299,0.5571805160787462
300,0.42886652052648716
301,0.35449872125334003
302,0.24255886249509684
303,0.20813482714165937
304,0.40781115662154444
305,0.43546806929232695
306,0.31740250306881346
307,0.4197143392849497
308,0.4132453481795319
309,0.5218885168524201
310,0.3933665720229458
311,0.5815012668984191
312,0.4796775063647268
313,0.5535757405846717
314,0.4843804667732048
315,0.32815868878215343
316,0.5034931611666363
317,0.4310992008447215
318,0.510678123364661
319,0.29569221347938807
