id,value
0,0.16545865692308537
1,0.1447727712854932
2,0.1367139395249451
3,0.4311300679934795
4,0.35089803591215457
5,0.3312009691468526
6,0.21618824245397536
7,0.3736663191682357
8,0.36801696463406336
9,0.16647754689264516
10,0.2051300603921517
11,0
12,0.002966576225894524
13,0.38769141361742643
14,0.1683690419044314
15,0.16623696137568383
16,0.18878126480948973
17,0.38475411994367686
18,0.0934748655422833
19,0.26985644388520774
20,0.29963721697964824
21,0.3135265574839788
22,0.4329804214921263
23,0.19902447944707138
24,0.322176660067392
25,0.2166143955876548
26,0.38828836209816625
27,0.44267273130633134
28,0.3518267393915533
29,0.3545799226569699
30,0.14849766834256234
31,0.03847754365232709
32,0.32535946094845325
33,0.26914664369674834
34,0.21881303147039305
35,0.021299376169485275
36,0.07554759752586172
37,0.048261368046499456
38,0.2164407981798712
39,0.26939005198997756
40,0.1776058698089758
41,0.015502621013982682
42,0.3161594016989491
43,0.14965314941468727
44,0.08850640014548168
45,0.37162712533028897
46,0.14953415370135176
47,0.3716964136352535
48,0.11684752142837002
49,0.3239995986292582
50,0.14512356155435946
51,0.17841637553800477
52,0.2854942399549227
53,0.411931795687721
54,0.03623931043840552
55,0.21573745730435628
56,0.29582899507636246
57,0.06502417058946494
58,0.2831340285805178
59,0.3481801870594445
60,0.49409506154164595
61,0.36726117698221644
62,0.13996479442869839
63,0.2208751642814608
64,0.35961642924731363
65,0.31525232821336724
66,0.4046599768717216
67,0.255209530152395
68,0.1638670635189757
69,0.34753002715515263
70,0.5248728507047188
71,0.0055422185797527005
72,0.4936348302302149
73,0.2846278344284897
74,0.3171219744015787
75,0.2599519803111655
76,0.21155635813813933
77,0.22323943766928828
78,0.20356312788223868
79,0.12256960420045931
80,0.021288196090491873
81,0.04474653592202453
82,0.3626313376851761
83,0.4612095173787999
84,0.47896082197939716
85,0.056466955700578414
86,0.10328717284696719
87,0.5097884847578099
88,0.18502404967893687
89,0.2618027326251646
90,0.036401720430396196
91,0.16482461689939193
92,0.3008746587663238
93,0.25720094722779124
94,0.06346021801536372
95,0.2321384435280152
96,0.16433362799727155
97,0.04973092860988451
98,0.29517831390093185
99,0.18689672359902504
100,0.10705744047486293
101,0.06552644684332387
102,0.15187858697912365
103,0.39100380172335125
104,0.37847280246789067
105,0.2710335315148121
106,0
107,0.22275555867532304
108,0.5953629025855411
109,0.19110262368845937
110,0.26172878257395615
111,0.39643644720839394
112,0.36526736556436523
113,0.28905639393274113
114,0.19439458146825256
115,0.5803148424504405
116,0.034609590780162985
117,0.45317489579429804
118,0.16990962500611578
119,0.22778830377658493
120,0.19167618858060698
121,0.5343527199881903
122,0.19534530746517237
123,0.19087752667494107
124,0.560756989947712
125,0.40594966615145756
126,0.18014449397736387
127,0.3169588705414753
128,0.18160190539632562
129,0.3173309050575462
130,0.3211121682059406
131,0.343390349264396
132,0.21808511889579413
133,0.07503600817230843
134,0.5323891466388433
135,0.19477446012853872
136,0.09350945358083121
137,0.2923368302672973
138,0.197657634643637
139,0.23176949404314065
140,0.3356975670913137
141,0.24008551315807541
142,0.1830714943507792
143,0.2984905979793658
144,0.3721726823278304
145,0.3118531829707422
146,0.3852354019010598
147,0.40585251234041275
148,0.048207168006192964
149,0.3412354169819545
150,0.30270800493277855
151,0.16381796569369825
152,0.12191930407409012
153,0.2514086347877431
154,0.3233734075153069
155,0.27279233371237255
156,0.27895502398889255
157,0.16393191682454702
158,0.35026963325561233
159,0.3796659679134957
160,0.4491951793124783
161,0.18961212621762458
162,0.24784124088552664
163,0.11993557011055442
164,0.18800194273390142
165,0.15868396669925225
166,0.26974640134363953
167,0.10634033149134126
168,0.38748829047928396
169,0.2730950285704823
170,0.5383462399455632
171,0.4264295355432761
172,0.29494408523460586
173,0.12444960151728754
174,0.15354753817043026
175,0.3592803738392417
176,0.3513950024549036
177,0.054285352997489454
178,0.019073347911889915
179,0.31651037093796186
180,0
181,0.33910972558463337
182,0.12522579529983782
183,0.4887247594884694
184,0.4383628801978186
185,0.4124029306537288
186,0.1391741622175771
187,0.183262673018545
188,0.19616056989715794
189,0.22150389175737967
190,0.4512552521427925
191,0.6181902418504603
192,0.42829405328398296
193,0.25741286783568096
194,0.42412582724924686
195,0.3756523904589649
196,0.21220334688854947
197,0.46854561845547116
198,0.2890533612707591
199,0.22528239774277048
200,0.3057499216258923
201,0.25411893733800084
202,0.40006996879838685
203,0
204,0.005875407023856461
205,0.16233810176491095
206,0.0395447121091487
207,0
208,0.2582975745037242
209,0.12758630223011835
210,0.29053533113391194
211,0.39808506099182395
212,0
213,0.200409500924223
214,0.3260928966309991
215,0.3735870396424266
216,0
217,0.3136171285617222
218,0.30429942241003305
219,0.4493270666422951
220,0.1274230812505789
221,0.39224887349537935
222,0.4168311516869657
223,0.5563468287034682
224,0.15540191260281833
225,0.10461407690899448
226,0.17682165539703992
227,0.126393359690558
228,0.1788535967490474
229,0.2914421450679714
230,0.3454298280617065
231,0.3542427473733331
232,0.13554992765529877
233,0.12278408234638402
234,0.2258560368609593
235,0.41457924640593224
236,0.28226513798599023
237,0.16771831106344925
238,0.2871798589937263
239,0.26550306879380786
240,0.0650714614578975
241,0.33137103725930867
242,0.46462673585700975
243,0.506405904614861
244,0.6209642193627298
245,0.37197086378088406
246,0.21171613747629214
247,0.5423032496792947
248,0.3393475887686755
249,0.39059927890987234
250,0.20827145475790754
251,0.244729932144395
252,0.43868468738407895
253,0.338635940703094
254,0.34913304757485913
255,0.4361566085493523
256,0.03683455329369739
257,0.38448217714928096
258,0.29830197385978535
259,0.3892675489655304
260,0.33471054087068186
261,0.3781991183867632
262,0.587597391952928
263,0.1597657879157453
264,0.15369183251093035
265,0.1507324262013842
266,0.19140751826298144
267,0.3097941444373372
268,0.24342293601825926
269,0.15903785906090714
270,0.1543289381271581
271,0.39570600587934046
272,0.22325049773386266
273,0.07275596846358628
274,0.38683322671092296
275,0.22617235040133
276,0
277,0.33149341657459674
278,0.7109305970622397
279,0.34857017238292703
280,0.19426724269818132
281,0.3545259281007348
282,0.00865329777438488
283,0.42264690936509397
284,0.2373777108780594
285,0.06392558804258151
286,0.1614599671985592
287,0
288,0
289,0.34204365474473775
290,0.271832218194251
291,0.611143398559272
292,0.11884249542943125
293,0.19854269225310855
294,0.15914427246309104
295,0.049348609411334586
296,0
297,0.31414168989241836
298,0.08185248917784105
299,0.1853799161306295
300,0.11083266138760961
301,0.32080088552643055
302,0.2906201436663641
303,0.4017740156298584
304,0.2880430940725777
305,0.12336207573106972
306,0.22027864819912238
307,0.27301341371225707
308,0.5188847853154588
309,0
310,0.1738105980845569
311,0.31070611565834905
312,0.5259963053174096
313,0.10476026853766444
314,0
315,0.330975310270308
316,0.2344285624101495
317,0.011829244103963894
318,0.29098485982376887
319,0.14928936161863857
320,0.19700045072696704
321,0.45285586912423664
322,0.18635308553070462
323,0.23934675963421115
324,0.4740462100372975
325,0.0603776663720294
326,0.14211106553421748
327,0.2716042545989585
328,0.3212715012765339
329,0.11000807751499092
330,0.3395973121572755
331,0.26458699378579553
332,0.1422741038701223
333,0.440042345633479
334,0.16620899627212776
335,0.08418454144861885
336,0.3538224623725405
337,0.3754417257236989
338,0.39103689905533934
339,0
340,0.5079895961999226
341,0.2790403934187333
342,0.14158472178871204
343,0.14770867586077358
344,0.11062082267195969
345,0.5228315706625525
346,0.4008057588425036
347,0.235135541069327
348,0.040794136072821265
349,0.300248978485767
350,0.1309421327125284
351,0.42521394028819853
352,0.038083698263269766
353,0.28647939635250885
354,0.1819570425898078
355,0.3534710246920335
356,0.21972729300628363
357,0.3650003773216004
358,0.24562221508997523
359,0.3176520420984705
360,0.45346388474681554
361,0.2193319202086686
362,0.1367478169502511
363,0.05219577962955513
364,0.4479695891402081
365,0.3037770033849397
366,0.08519554997559463
367,0
368,0.13597510833719997
369,0.3827020181758437
370,0.25066413220085837
371,0.19344623795296037
372,0.22156505410567498
373,0.45280258986488275
374,0.040745314199521175
375,0.06068848367821808
376,0.463588689492245
377,0.10025325668893996
378,0.23840770158992586
379,0.36299841879069594
380,0.31905141237682316
381,0.48265779626571537
382,0.3388230420371895
383,0.012552526308865615
384,0.18806209841975707
385,0.5121330927562604
386,0.1673148859877941
387,0.4957863572708821
388,0.1909393619158853
389,0.2807138950908188
390,0.43546024897732316
391,0
392,0.2950184277842083
393,0.1975737029476406
394,0.10826876537043545
395,0.4099232887320122
396,0.41644466019284493
397,0.45652490239761145
398,0.04787218594341347
399,0.13045332458398545
400,0.3519267992651237
401,0.2406638890175838
402,0.31171204430599003
403,0.2589710762130158
404,0.28530377712745103
405,0.4479055735253078
406,0.08786152830240243
407,0.17338208564607316
408,0.3176941023868168
409,0.28924599345780483
410,0.39637127975649
411,0.28012037590783245
412,0.14526312577272094
413,0.35328132817394226
414,0.4870447614674033
415,0.12092796314054136
416,0.29035572073654314
417,0.34130494262735
418,0.3180663359986898
419,0.4017463781279954
420,0.2649032412322524
421,0.2962619826363133
422,0.23966181519869945
423,0.33447148819356054
424,0.17163449944979606
425,0.35427098249725536
426,0.7241468669310743
427,0.008805223348578424
428,0.1214783185670695
429,0.03547568417222773
430,0.22864596389502223
431,0.21433614812172386
432,0.4406898412132727
433,0.25668060511647467
434,0.10117585395981213
435,0.2766666757756405
436,0.3811658833860248
437,0.3640651580462719
438,0.18662040839504412
439,0.42012277162441586
440,0.19843274641876668
441,0.2296332493369637
442,0.25734010392440015
443,0.2583619296232714
444,0.2831096847854691
445,0.46931800015957115
446,0.36667265625488554
447,0.11977461861823882
448,0.05224160178033291
449,0
450,0.18550074381459292
451,0.20909446395106301
452,0.1911963821077553
453,0.34494745567621643
454,0.012543954112407184
455,0.5002664629114816
456,0.06493392012540503
457,0.4498041735803992
458,0.17254359584766388
459,0.12462311936137917
460,0.18116605918215092
461,0.011444317243781317
462,0.751285134686902
463,0.34706618529816513
464,0.2352027316057653
465,0.3356341584459076
466,0.08620967952167519
467,0.2569391663586024
468,0.05231599182363907
469,0
470,0.18956751452235387
471,0.25790457265461153
472,0.005894278161952132
473,0.08087143588308007
474,0.20374238337573006
475,0.07325902013957253
476,0.201770265898287
477,0.14336974143074654
478,0.25698724246539195
479,0.4265150186004625
480,0.18632447736942362
481,0.30379580636724685
482,0.2268058214468034
483,0.25388899561770145
484,0.19118610567542982
485,0.25603367823273454
486,0.36896303273247644
487,0.1544521870193481
488,0.1997978946481146
489,0.15617855466956085
490,0.3304074460669195
491,0.28623302059539374
492,0.10143693427108212
493,0.28792735265363784
494,0.36346465035184555
495,0.17628963316774915
496,0.18173851798514543
497,0.015284548695606808
498,0.5659268237605065
499,0.4390554459724261
500,0.04767114662886277
501,0.14766624471793327
502,0.3884040956958392
503,0.20345989990622565
504,0.20247078130437118
505,0.46392232030109
506,0.35150621614154554
507,0.3946133047617316
508,0.23917245043789231
509,0.36185481713572065
510,0.16948821439533737
511,0.2676359701333519
512,0.25882030117522903
513,0.21817938923729846
514,0.39471089361710615
515,0.5117571112415644
516,0.4040540612113095
517,0.313983937357636
518,0.20832967020176243
519,0.2877810444457405
520,0.2110089901152652
521,0.29210433667117514
522,0.3869731098287882
523,0.2902423270775402
524,0.21189511972029543
525,0.2854985689929288
526,0.2502000979615265
527,0.20413015731455883
528,0
529,0.19081253311736734
530,0.4820172154384937
531,0.23770570810694927
532,0.18718468274572625
533,0.255798146110133
534,0.16046797275122454
535,0.2599999738532912
536,0.11078783631306627
