id,value
0,0.8700522056602117
1,0.4343379278995738
2,0.7588229400353618
3,0.265725402656741
4,0.9251575173632374
5,0.48496536497035925
6,0.7745983808008899
7,0.7479708829659026
8,0.8625227506929362
9,0.4720014745254981
10,0.8995616186293995
11,0.5638219067171436
12,0.9812024164653472
13,0.5764865676785189
14,0.5331958537525042
15,0.47066795814135964
16,1
17,0.2875255250680741
18,0.3714369214613003
19,0.7643358200740437
20,0.3307617157612723
21,1
22,0.5334856288076644
23,0.5167045429283383
24,0.7262821686895964
25,0.9049606241605903
26,0.7181215145389404
27,0.629788190755621
28,0.719883734623611
29,0.7444002959460467
30,0.8304128200233174
31,0.8540093252449457
32,0.35262976059361634
33,0.49544143230636783
34,0.795824788425223
35,0.9285008846159211
36,0.3223312001547498
37,0.664511003799257
38,0.8014310973549157
39,0.4445282630350597
40,0.9580512126737181
41,0.710640199194438
42,0.5222111764640359
43,0.5175043008027178
44,0.7164307049211959
45,0.7976928231156984
46,0.7658779017981824
47,0.7024554386870119
48,0.8462327696689962
49,0.7695717396882061
50,0.7332452126087944
51,0.7329820513559131
52,0.6507321015620291
53,0.3504546919023285
54,1
55,0.554961067381575
56,0.4169109967642985
57,0.23462383375466359
58,0.7117163936403964
59,0.8082265065984768
60,1
61,0.9147229820961176
62,1
63,0.9367961553456795
64,0.6427181523937741
65,0.5064068762720373
66,0.6773529581180046
67,0.5314168866806486
68,0.36245250870552004
69,0.24162365268245595
70,0.512906761794325
71,0.6989286021462799
72,0.7961777264783627
73,0.7874194598932457
74,0.5181923130154978
75,0.9767763448617338
76,1
77,0.7693267995300578
78,0.6463904165904755
79,0.8369723482783336
80,0.8414165862402074
81,0.3987051456535962
82,0.6765529574937458
83,0.8257960440422838
84,0.14034866898855794
85,1
86,0.5850195685742546
87,0.711461851819267
88,0.7891401098605494
89,0.5777528813527631
90,0.9543262895764535
91,0.7701099577856929
92,1
93,0.6583660971710801
94,0.8839927260081382
95,0.5704350457747949
96,0.9502616587946997
97,0.7868578198203632
98,0.7669104667548144
99,0.4454450064685488
100,0.7151415736651534
101,0.8964090064220077
102,0.7056052393936662
103,0.5600247784723046
104,0.5840775125922031
105,0.79219930285922
106,0.4088213653085128
107,0.34450450161466545
108,0.8642569746110893
109,0.6705866706641929
110,0.9075528563439919
111,0.20931785941278613
112,0.6206420343792705
113,0.7348313446927716
114,0.47855903280810225
115,0.859413923565752
116,1
117,0.7668832654481319
118,0.7187640827903522
119,0.5315509256846023
120,0.6866772499273684
121,0.654930988976465
122,0.7468063423620682
123,0.8627219453094097
124,0.841524426407264
125,0.6392847313900067
126,0.6835187686789451
127,0.6673271721905254
128,0.558647555569262
129,0.8413030619782768
130,0.5241278656448463
131,0.6768810576950056
132,0.612691856529539
133,0.18696147517492254
134,0.6075869865534133
135,0.7938042448526282
136,0.5985605505871964
137,0.5930788069288823
138,0.8486528722820285
139,0.45708236907229566
140,0.8350556964010953
141,0.8989593272093002
142,1
143,0.6651273418352739
144,0.6101740804913414
145,0.7775901996204794
146,0.7657113428369833
147,0.30976842109056096
148,0.48033998657046756
149,0.8102288114694142
150,0.7141759793113026
151,0.19633786563536693
152,0.5970648476855344
153,0.5195993280683779
154,0.7356814557068866
155,0.599203106750039
156,0.40895454776800794
157,0.6055422040461831
158,0.9049509865115768
159,0.7992658116990613
160,0.7765832596327911
161,0.5315054764205432
162,0.6529932123735003
163,0.9289247927584735
164,0.6644822912370252
165,0.8147305588212607
166,0.46752375354269315
167,0.41298303550849347
168,0.6642217134589335
169,0.5397230262170949
170,0.6287437271568787
171,0.9665031328884515
172,0.3702896323951723
173,0.30393539998751457
174,0.827867456765343
175,0.7872488453736846
176,1
177,0.49214867101054105
178,0.5672076901842212
179,0.9229656521456094
180,0.5434139603872936
181,0.5872303274199849
182,0.8712205214589023
183,0.3637876293424814
184,1
185,0.8097847527313229
186,0.6601117913100131
187,0.81991733355305
188,0.785111360717461
189,0.6248369661896253
190,0.7837982154872062
191,0.20105897225403757
192,0.7984293122482197
193,0.5952616478600503
194,0.4718834580905773
195,0.6935525877155879
196,0.5578878204612279
197,0.6202503121096872
198,0.8193723514855406
199,0.6148399188062651
200,0.6776565368079479
201,0.8713551101621344
202,0.18727051839026945
203,0.9941864943916855
204,0.6602039060019632
205,0.36318650281610165
206,0.634213022829313
207,0.4349266952416876
208,0.9357529350861593
209,0.6874205287389763
210,0.6024616469364613
211,0.7470155771271195
212,0.9783973780307326
213,0.7317043242484678
214,0.5739314357875963
215,0.5575178547777079
216,0.9101831266295983
217,0.35774806341240173
218,0.3569221222080373
219,0.8287127996601555
220,0.8325210170767758
221,0.8937479982948915
222,0.6856006452920032
223,0.5939546342575004
224,0.6027648175223632
225,0.9267850476297287
226,1
227,0.6377933314808018
228,0.743397192213854
229,0.30944624088069017
230,1
231,0.1405580395960699
232,0.8284181199700087
233,0.8478683132609819
234,0.8293932960121081
235,0.9557285758513567
236,0.2529098926989054
237,0.8220211498520343
238,0.5577282587017792
239,1
240,0.7129458626797387
241,0.4933032589657516
242,0.6664711048517159
243,0.8337261685226225
244,0.4181031268841022
245,0.5249013454504297
246,0.38930295564189216
247,0.38413094810252224
248,0.4634593212327045
249,1
250,0.8733373277346099
251,0.49322086345165705
252,0.5530776901002364
253,0.6076317516137963
254,0.5828294727703187
255,0.8443463403048185
256,0.5608477793776402
257,0.8699021049800731
