id,value
0,0.6025434267762052
1,0.6648442528482449
2,0.48084154008876545
3,0.7835360164070296
4,0.6072145619533771
5,0.602797729174118
6,0.6128606151797424
7,0.5868139931371015
8,0.7084787675080032
9,0.7546029163514381
10,0.5881417585267517
11,0.6357493804811061
12,0.7918214129285464
13,0.6956648524623613
14,0.3611564680029659
15,0.6698167768345421
16,0.6392341778240501
17,0.8769688154844937
18,0.9355262940884074
19,0.49423548328060407
20,0.5635266844274087
21,0.7826345081355607
22,0.7051900792973159
23,0.8070529339287826
24,0.9604723281030714
25,0.44754031962901436
26,0.6658027319385886
27,0.6955756374328416
28,0.7640382524526511
29,0.7931796719510019
30,0.352462656033002
31,0.4161523757996895
32,0.7338929939975497
33,0.8849348867472875
34,0.5994687459743885
35,0.6484188568749063
36,0.8122305513688534
37,0.5742078137332586
38,0.9428701216609772
39,0.6335507429109197
40,0.4953783680549267
41,0.5990172537520673
42,0.6157518027344387
43,0.6042396751487588
44,0.4765520933821748
45,0.4315955541744359
46,0.7560094163238259
47,0.7645554278016621
48,0.7397273772186339
49,0.6739627505726835
50,0.4118936796149013
51,0.4755742295272449
52,0.5776567671988683
53,0.737687328183365
54,0.7027770031066609
55,0.3933827924888918
56,0.5570465979920669
57,0.48149369484604576
58,0.568963309349884
59,0.8101807466977925
60,0.6196279113479699
61,0.6591189056434732
62,0.8464101684854987
63,0.4670046512745192
64,0.6244674051666155
65,0.4696949699846072
66,0.7235428936599257
67,0.7750817398004771
68,0.5682569721646749
69,0.8460023323140862
70,0.5945779965151059
71,0.6187448050417518
72,0.7526038808038937
73,0.47535265810773475
74,0.6142385251984125
75,0.6854955121550731
76,0.6322255199501766
77,0.8702953964101301
78,0.7325870353862761
79,0.6514872108108375
80,0.428097615796515
81,0.654048851589553
82,1
83,0.6797265698826652
84,0.7354627153970533
85,0.8241068207507796
86,0.7443898786528856
87,0.4519167312879677
88,0.622856545183918
89,0.9577206177919635
90,0.7232953512416769
91,0.4649918990134231
92,0.6532579435791219
93,0.7645091549646559
94,0.6190123151256153
95,0.37372857657568204
96,0.7421677050221036
97,0.5137179773866716
98,0.7380680163115391
99,0.6732929917554857
100,0.7609420311199977
101,0.4536716277264492
102,0.8865875298976043
103,0.7710836048875223
104,0.47645246476481357
105,0.7316884909289068
106,0.49631915456797754
107,0.44010530449187524
108,0.7634014297658702
109,0.7192479627208841
110,0.477710092790523
111,0.32762618818491185
112,0.572099341099926
113,0.7470822327180908
114,0.5193237306324224
115,0.4758724408279812
116,0.6691170826815972
117,0.4652983281759556
118,0.7078450505024616
119,0.5780415813432321
120,0.7283621693267914
121,0.6815218268355512
122,0.5802097942941897
123,0.6040719404477222
124,0.48230094469471047
125,0.664596409191733
126,0.44931813472005133
127,0.45977144382330687
128,0.660577684155512
129,0.7530091011263449
130,0.7920776884757336
131,0.8481679763790538
132,0.5954999874208253
133,0.33260672160819416
134,0.8117959079591943
135,0.824628120084334
136,0.46984142649369065
137,0.8096769482556071
138,0.5656702274682989
139,0.438307521877744
140,0.5253200818861596
141,0.6104044481778419
142,0.7621028474739856
143,1
144,0.7460895116777448
145,0.8733571649961623
146,0.5996224898811954
147,0.7770989073784137
148,0.5314309738599851
149,0.372249137967577
150,0.7480150142655743
151,0.6428560427309756
152,0.7556322151271412
153,0.4275709212556114
154,0.27043405520699626
155,0.7836173681975078
156,0.873586730661553
157,0.38404999023538017
158,0.47927451810643995
159,0.42040905252640404
160,0.6207198665424589
161,0.7503961829134655
162,0.6552682070026614
163,0.5458749340545855
164,0.6715540528458545
165,0.5552741671029606
166,0.7146215743673918
167,0.788552650692612
168,0.7625700797478223
169,0.6063612999632386
170,0.8730368449851318
171,0.21481094183147326
172,0.6946960659394116
173,0.5023885521206913
174,0.6375332125302997
175,0.5848415867628839
176,0.8763426841149254
177,0.5136922319805867
178,0.7283271569193187
179,0.5415870004111255
180,0.8470702046483537
181,0.6892865827264874
182,0.6188867759115376
183,0.5046360400329799
184,0.9424328459260809
185,0.5511344652036003
186,0.5366089642057944
187,0.5526846687142047
188,0.5972987209391474
189,0.6770612441186069
190,0.7320598276735029
191,0.6471356661833562
192,0.6296208832231249
193,0.792228439481626
194,0.38196319517781324
195,0.571456838322506
196,0.7744827293121647
197,0.7491594986306795
198,0.6198342512716737
199,0.8009475419619636
200,0.8246880960754286
201,0.4629256290881165
202,0.5857518002707883
203,0.8355787723397602
204,0.7499989508101558
205,0.8945927191877746
206,0.7554953848072
207,0.7936899893413217
208,0.6452071293553888
209,0.6129237087138877
210,0.6933922438158275
211,0.7489207666269371
212,0.8325543338108697
213,0.5205828077766196
214,0.5565052903050818
215,0.6487306982076922
216,0.5262951661405816
217,0.6081425362347963
218,0.4329251445160386
219,0.8518450804637535
220,0.33946927820015105
221,0.8400013402016666
222,0.681885600602231
223,0.6237266414242951
224,0.6614887947430281
225,0.6823150224008964
226,0.7667224691000187
227,0.6776574680666485
228,0.7181153384083564
229,0.4889684395350502
230,0.5203982709653642
231,0.699830109817332
232,0.9863079405059433
