id,value
0,0.29431519464869527
1,0.31984332179637137
2,0.6188001935658837
3,0.3900318696977283
4,0.2579301736828547
5,0.4216318959612966
6,0.27633684329867797
7,0.32742582898480643
8,0.38851528237047245
9,0.4020083442857906
10,0.5426388225980666
11,0.5081002414196745
12,0.5132105614900855
13,0.3431532498408759
14,0.41232804732572853
15,0.3928030690742714
16,0.23887737341124576
17,0.596538141366711
18,0.4717732121484418
19,0.34583261737146287
20,0.46987712714967433
21,0.47307183485233306
22,0.24709195542172382
23,0.6259427643115193
24,0.22993315938845754
25,0.467099475629039
26,0.31902009870655224
27,0.6660734495896266
28,0.47377370855700873
29,0.32460216253000557
30,0.32911969690760323
31,0.40095414916917665
32,0.4210024757280136
33,0.2780737124446569
34,0.3847219557117681
35,0.2592344032979608
36,0.27794709246658544
37,0.30038207772330555
38,0.24782597035177323
39,0.4063901658651695
40,0.1756597542580472
41,0.23646140516645206
42,0.31162332260196046
43,0.3486637026501686
44,0.34153831590109646
45,0.657370952110295
46,0.5505649054715078
47,0.21870876925135035
48,0.3845473896522486
49,0.5772788733345614
50,0.4383672377476403
51,0.21787064638192055
52,0.5358188919256918
53,0.2880750919207708
54,0.4930350294974952
55,0.49627536227269553
56,0.3598530234096827
57,0.372152485469993
58,0.2813493454850361
59,0.5052767691533601
60,0.4794082301950289
61,0.3128499250198313
62,0.24435754560266162
63,0.3218394618676366
64,0.3039311303091597
65,0.409074100128449
66,0.21190960101732137
67,0.466228495675096
68,0.5781852017733907
69,0.3266999369546602
70,0.22880107034547587
71,0.36102455400766587
72,0.08159677800483765
73,0.45789690663144506
74,0.40009032576513226
75,0.43138666100605993
76,0.41948966223830997
77,0.396678924458729
78,0.31365780915251235
79,0.4882419974396431
80,0.4394122524999744
81,0.3317201018738979
82,0.28316069250363896
83,0.34547837470622317
84,0.5507877534287607
85,0.5777624024843604
86,0.25456987549652604
87,0.46793133081971805
88,0.2704061394947138
89,0.261151687245496
90,0.23253925884735469
91,0.16036876827760072
92,0.5460458855043373
93,0.31422068129560404
94,0.4814604143872857
95,0.34207711847587513
96,0.5258433014942558
97,0.19052476034954485
98,0.2850163858191912
99,0.45850586867236104
100,0.35592665796138584
101,0.27808371412708544
102,0.49828275844525693
103,0.4543976527972299
104,0.3709421809862556
105,0.20097573155549964
106,0.5576993058228815
107,0.25325168231173417
108,0.4963083442132304
109,0.3917365261996511
110,0.40523306462925773
111,0.4884183457271024
112,0.37826294586199793
113,0.11812609873451713
114,0.4644937341568044
115,0.3631021914301427
116,0.11163120625447343
117,0.2120474332275217
118,0.3065508106956625
119,0.48843740536072827
120,0.390309870218084
121,0.29958382385058724
122,0.4183059499789989
123,0.41658078373662993
124,0.5350044488677922
125,0.3418900323361774
126,0.2586539877238999
127,0.4190622089553212
128,0.2903109224057635
129,0.3250284884340323
130,0.1723892334615749
131,0.3019300296149063
132,0.39574901393929096
133,0.3176568830996767
134,0.45831955107238725
135,0.40753894240812427
136,0.6732603328451162
137,0.02451211723164861
138,0.40849781258083595
139,0.15760178036202976
140,0.34026204995014453
141,0.3876898706749441
142,0.34786502887669374
143,0.5083901550682451
144,0.39949373603011845
145,0.3510380563534599
146,0.49805460345567754
147,0.5021144089236489
148,0.43745143283477705
149,0.3638536044612215
150,0.16174434679711824
151,0.332564878607305
152,0.5596445424806059
153,0.44522826640018187
154,0.24992327684547247
155,0.40682150015952184
156,0.5424311685197494
157,0.38558234490875565
158,0.34819631563753245
159,0.37476211157626693
160,0.3874349101496131
161,0.23769917326958268
162,0.3192127008079173
163,0.6202273155473802
164,0.43413443063654533
165,0.3720707373384231
166,0.387831895479256
167,0.24633971519273784
168,0.5598715754306578
169,0.5168803031836406
170,0.26512695539205955
171,0.2627900308760952
172,0.23827549667339765
173,0.5242422911339658
174,0.14734442529398173
175,0.5462082143593724
176,0.35060141580118653
177,0.2512312366428266
178,0.3077954178937686
179,0.3778506733730804
180,0.2810224114135302
181,0.5942071422550116
182,0.3553495646584602
183,0.3959848265242514
184,0.20397664743103033
185,0.37393046246782735
186,0.4378079934371217
187,0.2458584859125703
188,0.3210846168024191
189,0.4736481043719219
190,0.4856685572482293
191,0.03291453460306862
192,0.24442860413289885
193,0.3862886589368007
194,0.5327650564863194
195,0.31545831620620807
196,0.2292967878460065
197,0.45905758237513555
198,0.544697373173894
199,0.38276000572103497
200,0.3101394038293318
201,0.23947130068316325
202,0.4273396576146805
203,0.5822935636773294
204,0.5131593314294833
205,0.5290487344624675
206,0.2979113149101767
207,0.26057502979839026
208,0.3278120884349484
209,0.26662923542646755
210,0.2737029513746491
211,0.48426148821551995
212,0.648684009233083
213,0.21704846508506426
214,0.2081235799967078
215,0.3011679792892175
216,0.5197136435537717
217,0.33321548980107946
218,0.42485935498130273
219,0.20257751946722036
220,0.517680632739064
221,0.29423492802264783
222,0.4460786486632393
223,0.22545618458814567
224,0.32385835783920214
225,0.4884141087934362
226,0.5304741376216375
227,0.3113366544115021
228,0.3494452280307664
229,0.3098536318094026
230,0.23162628385357012
231,0.4052933307774162
232,0.47819051501399706
233,0.3478558252968532
234,0.4337982971727349
235,0.6107265729530494
236,0.392831633566025
237,0.6351745674350405
238,0.43948914853886045
239,0.5530999495211668
240,0.520550825552725
241,0.4143777095047717
242,0.5679200031811028
243,0.33573180366993494
244,0.46178572291289716
245,0.42352793540861894
246,0.34255361526865846
247,0.2563505822988581
248,0.4758127784853052
249,0.20978387728014597
250,0.4329853712468462
251,0.5451641738066695
252,0.15404935565251288
253,0.4525093293902131
254,0.5028271955796259
255,0.4064756610686252
256,0.4222675739233522
257,0.521628057325985
258,0.31808676707776273
259,0.5026801477633066
260,0.26145307013050156
261,0.45947423225610434
262,0.20113541042391453
263,0.461027928699943
264,0.39363312935779826
265,0.4835124814754931
266,0.28792233574916526
267,0.4022941646939001
268,0.3199981470683207
269,0.4593306659527402
270,0.3589175462799035
271,0.39833108684284024
272,0.4389992478510695
273,0.3378740854832144
274,0.28978103335239713
275,0.35703039858390584
276,0.4237583468337154
277,0.4706189352316484
278,0.22166206068034544
279,0.05527126859803966
280,0.16299770568702254
281,0.4630767960814052
282,0.29658859659297304
283,0.4614108990301272
284,0.45630885113218356
285,0.48263031527668115
286,0.26675908745192145
287,0.35836909477555506
288,0.48357429846426403
289,0.41042387140325554
290,0.47051811266589516
291,0.31828187145375914
292,0.2079406505312579
293,0.4612011633068501
294,0.4474501870197118
295,0.2630908873764264
296,0.30284738724868876
297,0.5016574311775931
298,0.2168348433214576
299,0.3965711040225168
300,0.37507426643638914
301,0.3932272009340235
302,0.32219222592019714
303,0.3955151703063928
304,0.332784110152695
305,0.34602878649591273
306,0.48544161803324276
307,0.37011229745911
308,0.4042756880718933
309,0.3840327656309746
310,0.3542517324508696
311,0.20363476104043232
312,0.3769485310443549
313,0.4633667826226724
314,0.3601092058947999
315,0.557759093410302
316,0.37726686580253144
317,0.22831644118367722
318,0.4506238526978396
319,0.3596074720440716
320,0.4433698401572627
321,0.28726245677998063
322,0.399888885844849
323,0.4340130228351548
324,0.30525816630450836
325,0.38903399578697717
326,0.33524004423024395
327,0.4045374158585665
328,0.3142589097709619
329,0.420736383261122
330,0.31362128958200836
331,0.3876797946820085
332,0.2455834837493987
333,0.2204001548946089
