id,value
0,0.5353721236321336
1,0.20702927298985113
2,0.5731973164757069
3,0.4176351836617085
4,0.5996817825082342
5,0.7370960058339475
6,0.04479533900997601
7,0.8796290922795107
8,0.5510896447698711
9,0.4411012783790537
10,0.19391241754915695
11,0.5407232242758404
12,1
13,0.4677769361609102
14,0.8395100129723976
15,0.600078404930385
16,0.3524401555113076
17,0.3970683075191802
18,0.3296344040580943
19,0.7151759065017321
20,0.6315010893279724
21,0.6991631495445215
22,0.366997222962889
23,0.7428137981137745
24,0.02760094846975014
25,0.7525747990500589
26,0.22550258123987704
27,0.6018469302925306
28,0.8613990295639287
29,0.5569152628100102
30,0.7761686319796092
31,0.44632144126056184
32,0.4682299622864852
33,0.514118483991184
34,0.79024861435435
35,0.6904154750567795
36,0.1561058740299408
37,0.43519601549786574
38,0.5891662497785034
39,0.5608733537840117
40,1
41,0.3412981638269568
42,0.4589323718043832
43,0.579329446925608
44,0.8836022657161072
45,0.28695147657194814
46,0.6990256395654317
47,0.6241251349859899
48,0.20896724820809942
49,0.6462083647834466
50,0.18653000533445974
51,0.49838738123272425
52,0.14684475418784632
53,0.5636998726671717
54,0.7656181774699703
55,0.2391609905721236
56,0.540393398184478
57,0.44494796522826274
58,0.8047902337032784
59,0.3620943719450993
60,0.6985367537846195
61,0.8676362217344897
62,0.2890003057061968
63,0.2750103696167523
64,0.5717673380046135
65,0.31922740352909595
66,0.08710378572468819
67,0.6831805308500322
68,1
69,0.9355208914263337
70,0.604920431140192
71,0.4216034234632554
72,0.3121152094929789
73,0.32901889880648905
74,0.3154132678922571
75,0.5948739724427661
76,0.49698588422987744
77,0.8977288320895296
78,0.5182611627678566
79,0.6934072968569882
80,0.035616318491500376
81,0.49005982706835727
82,0.40286321703271893
83,0.2322150305926267
84,0.741114296497368
85,0.2994713484658386
86,0.6717981463317153
87,0.77214005013814
88,0.3505940157908042
89,0.2879710146060317
90,0.6527508869515583
91,0.3600347912791113
92,0.7019467723215987
93,0.9470180258594665
94,1
95,0.4283336680176464
96,0.8741514246284191
97,0.6162384195677459
98,0.3719065808432406
99,0.5236218989714394
100,0.2546911685371367
101,0.6622863652768788
102,0.8278253521073418
103,0.25211728254094545
104,0.6051785226437028
105,0.5102779375230344
106,0.6152379985055524
107,0.20765311170119993
108,0.5780567912345871
109,0.613697094264305
110,0.4099964725791921
111,0.5096922422205078
112,0.5244937132634634
113,0.4378323818938365
114,0.5668726987009088
115,0.7225910079040485
116,0.5413763763299778
117,0.3473630859115965
118,0.7631291806937467
119,0.7345418608489821
120,0.5854191112037412
121,0.5701344952519856
122,0.5761859395083202
123,0.08359462809765211
124,0.180302288696351
125,0.04606488909946066
126,0.26516305226633696
127,0.45859427723154284
128,0.6337068642210044
129,0.41462693627154934
130,0.45732513741147446
131,1
132,0.6001425112606094
133,0.5200763097933084
134,0.6615494780223735
135,0.6829809733656399
136,0.20800538451678663
137,0.961034495301299
138,0.6814498277846112
139,0.6871367493966428
140,0.20805564342455724
141,0.943063095153857
142,0.5366171993602008
143,0.48802005471703697
144,0.7469176236954598
145,0.6866499564076994
146,0.8159774120496965
147,0.8342639436653417
148,0.6308635844369495
149,0.30731356978721724
150,0.9149719397496336
151,0.5012186937343245
152,0.4863899969416303
153,0.6225210253844585
154,0.558598807112332
155,0.23447012681438242
156,0.27177124251955287
157,0.5564934414340924
158,0.5911715180386934
159,0.7495078501446293
160,0.6062144869277777
161,0.7934093248384088
162,0.6607519211977153
163,0.5567105625276342
164,0.8482112565733683
165,0
166,0.32536489994955986
167,0.12247656849374577
168,0.689312965872467
169,0.36034019880355556
170,0.3609040612899687
171,0.2958552312605241
172,0.2989359906091703
173,0.5338900288784654
174,0.7398413048343025
175,0.5045009713521408
176,0.783943653846304
177,0.3609521687426258
178,0.16533863924609654
179,0.7290094702426466
180,0.779419083020747
181,0.6945665327891093
182,0.34147369811493516
183,0.8338063877032271
184,0.6482644924986387
185,0.7440139753563818
186,0.3560092436647117
187,0
188,0.4695848687812983
189,0.5387061811605062
190,0.765680780181686
191,0.2891856465709125
192,0.40260579772018784
193,0.6921414955387886
194,0.6254510646415807
195,0.3320500746620384
196,0.5448462437447719
197,0.745727807270678
198,1
199,0.6290784345039488
200,0.537844283394966
201,0.8426413032063322
202,0.27558287929187314
203,0.9125091694888431
204,0.47862555207858437
205,0.24947233324784046
206,0.6712840797193739
207,0.5132598968622923
208,0.4607486996982813
209,0.568823073236892
210,0.7273611050358546
211,0.5280600031859987
212,0.41523911380254896
213,0.8115928918141629
214,0.6901304391530729
215,0.7237725735729761
216,0.8679304652061737
217,0.4483869955900153
218,0.7288591242081699
219,0.35442668614879436
220,0.32209911752167175
221,0.44009806159064757
222,0.5599066858221924
223,0.42419645503674347
224,0.280375064382287
225,0.6831092994138994
226,0.5705071422977916
227,0.7672129750999037
228,0.7312716575592833
229,0.6007666555560951
230,0.08532295426525272
231,0.30536968774466855
232,0.2083253747313195
233,0.5075088885335426
234,0.30882206147616353
235,0.3095004861873681
236,0.41249659375937714
237,0.790792370764268
238,0.5144328887637121
239,0.2796861730694976
