id,value
0,0.4059040981812057
1,0.31438015874221914
2,0.4193024270098217
3,0.49936269344972906
4,0.3973798686967148
5,0.3024389652633182
6,0.26140143793270276
7,0.5640166613712927
8,0.35287069156981343
9,0.36851240898380433
10,0.32385070916624736
11,0.3284547810459286
12,0.3787685059213634
13,0.20804665571773787
14,0.34762213143825865
15,0.2699735967833619
16,0.2763368057416405
17,0.3794175435456972
18,0.28584921733222257
19,0.30101311253341634
20,0.33930239249644834
21,0.36650619729101014
22,0.38705416700511197
23,0.23711204383227238
24,0.18418610414441727
25,0.4019910796770027
26,0.2309552248951428
27,0.3030130794724783
28,0.1948351971443793
29,0.38245809999906066
30,0.36989079780527506
31,0.3015290694523498
32,0.21744612847330394
33,0.4125410810998016
34,0.496458739629571
35,0.36261014256164764
36,0.4088715295080496
37,0.27502941817100496
38,0.42861789408503403
39,0.2739128831639863
40,0.2154245663070624
41,0.4055194805686698
42,0.27406289690769553
43,0.3244443519039611
44,0.28421080291863504
45,0.308640102060917
46,0.32014453908171764
47,0.2410353456086984
48,0.31963060226297446
49,0.23370628715996972
50,0.3266151514786528
51,0.5092014078301352
52,0.2893516319699615
53,0.44483755373068273
54,0.30385033217172497
55,0.3304591650011597
56,0.28092265689736573
57,0.3741067263569848
58,0.41807179768100267
59,0.39234337942530895
60,0.264691298376372
61,0.3536586411021788
62,0.27266169625482095
63,0.46553808608096214
64,0.4654515408217531
65,0.45707855721431634
66,0.407707133606907
67,0.3325962871983884
68,0.37073462495240334
69,0.3298868259416363
70,0.47447175403124847
71,0.3702008554075328
72,0.4814330039805562
73,0.38802025448525784
74,0.40430659004853975
75,0.32186178245554475
76,0.2754186947011983
77,0.2824834462066319
78,0.2705865821974694
79,0.3845590723769629
80,0.3303444927174298
81,0.35560403059713946
82,0.3147559203848455
83,0.5036775511538159
84,0.4964712651803047
85,0.41036914494311394
86,0.45590042414807097
87,0.35102391462669885
88,0.26640781342218356
89,0.39488620450482315
90,0.30735919545551044
91,0.2935404835819774
92,0.3288248054805568
93,0.45983403897126446
94,0.28508520626137807
95,0.4476455355997907
96,0.42446748802807505
97,0.42376264830518134
98,0.22705431955900196
99,0.5285441920690289
100,0.37078396649711665
101,0.2960488090484603
102,0.44361045112549685
103,0.42338213504741873
104,0.2740041974165564
105,0.35491258520377555
106,0.257168714866901
107,0.2878474533936268
108,0.3697020568900107
109,0.29501183336442377
110,0.26310508787886533
111,0.4009862273598483
112,0.17171249287024407
113,0.3028917205713295
114,0.3061831336221643
115,0.3663088826009062
116,0.21477557116263962
117,0.4356345547174587
118,0.3464086182601286
119,0.3116283873287705
120,0.5072244570277197
121,0.29598255484549574
122,0.3844731882507909
123,0.5191107935027991
124,0.3209228256681076
125,0.39574347731755977
126,0.414372093727854
127,0.4009437428267324
128,0.33486302296564935
129,0.4992271727329702
130,0.4247810102784874
131,0.29240595324524027
132,0.37496346347934595
133,0.31580519111112976
134,0.36428015217517823
135,0.4362827751545538
136,0.44671098242566076
137,0.5055464110337883
138,0.3543220650472504
139,0.42155866416206533
140,0.2371845601849315
141,0.5228811534297493
142,0.3338307955405347
143,0.3715019275393058
144,0.2590006059917583
145,0.3886551265217452
146,0.34512290064477663
147,0.3267427871505588
148,0.14040662256365907
149,0.42792696028650795
150,0.5315053607985166
151,0.3274494025445752
152,0.46338952976500913
153,0.28441431812667894
154,0.4978313683787583
155,0.4576021067840317
156,0.2960873528424146
157,0.2728221295637715
158,0.5451793232681715
159,0.3790017870943693
160,0.39162352437280035
161,0.39508208766917297
162,0.49074514741656305
163,0.2304692258248645
164,0.43417280003239733
165,0.44258614137933705
166,0.3782406404056644
167,0.3694888051187361
168,0.26612760214052206
169,0.44631477403704
170,0.34829120843772554
171,0.2415002538642645
172,0.31352294753114657
173,0.2888395780684124
174,0.23505939167498952
175,0.3141125236613287
176,0.21712817401906795
177,0.44410887029576745
178,0.40677019658448477
179,0.36974952375465353
180,0.3418128018030122
181,0.46653341053060593
182,0.2297298766176987
183,0.22841826802517207
184,0.39268901097853226
185,0.22722611489917868
186,0.37984339302578257
187,0.41051067133184915
188,0.46469350119957437
189,0.31865254689082856
190,0.3212947829491958
191,0.3618303005263384
192,0.45184639438726615
193,0.5715344778320146
194,0.28812789642162123
195,0.3593901147712924
196,0.25145791645766263
197,0.3772301114575143
198,0.46228883578331403
199,0.4592009880081739
200,0.32968251824513206
201,0.2947342483541031
202,0.3984851788921902
203,0.2226068112363142
204,0.3126007343655497
205,0.38088252555458246
206,0.38456083510377487
207,0.3771637719298494
208,0.48937780710041556
209,0.18961843010727075
210,0.4450729458506482
211,0.4148401064562254
212,0.2897087054710008
213,0.3906162770661619
214,0.4162688476007281
215,0.3426947752574959
216,0.351530931424972
217,0.2765389285749779
218,0.5262297406328403
219,0.4309923379422313
220,0.36540087974046187
221,0.26034799753841364
222,0.4531273496250328
223,0.3171922457775746
224,0.35846296570991415
225,0.41490842350211304
226,0.42752520663913
227,0.39527346652776985
228,0.3621282119957666
229,0.2544683917677309
230,0.3277501390868604
231,0.2615480565432659
232,0.35231113533648245
233,0.31466788947112484
234,0.3713183022579215
235,0.25841799070878113
236,0.37661321472129033
237,0.4812201257942648
238,0.3091213980517969
239,0.2768565366458873
240,0.4394369497007647
241,0.3450890248927488
242,0.49053600345171094
243,0.36789652465225314
244,0.24757767704366962
245,0.4422465934711066
246,0.4039154836973326
247,0.5155723575740433
248,0.5250804141994371
249,0.3468707591636955
250,0.322519456424458
251,0.34624986574656447
252,0.3521559853269822
253,0.25798035595254265
254,0.3692563770133251
255,0.4205419433559687
256,0.51762831473974
257,0.3639926430865482
258,0.4067074323048919
259,0.42835441037672967
260,0.4241314734382517
261,0.20943452097623996
262,0.285103417642923
263,0.3629387143222482
264,0.3656900328368616
265,0.35554502858386516
266,0.20750989236533468
267,0.48403267640874936
268,0.46543769318300904
269,0.3567262331768942
270,0.3316446506181778
271,0.34521124219882926
272,0.4956402902595001
273,0.29371245717510697
274,0.35720036809459055
275,0.4196516041540398
276,0.23285248557020372
277,0.29154921372142095
278,0.287396093579628
279,0.38183957515578437
280,0.4151378180090165
281,0.24867351929402443
282,0.27373126163591766
283,0.5052975737230655
284,0.3328516749672288
285,0.266568266752045
286,0.2775484126060336
287,0.39924321894331594
288,0.3086082913094498
289,0.1292473492066187
290,0.41637470084232564
291,0.3463939136092144
292,0.4054164779200185
293,0.3307017650306363
294,0.42197396265832365
295,0.3376741258435563
296,0.4500770584614547
297,0.5738045306025252
298,0.399967404576224
299,0.07468933892585865
300,0.337508596122267
301,0.3310873582564286
302,0.4668963239152365
303,0.48666179881414107
304,0.2948704747536257
305,0.3176961179433249
306,0.29748288868921197
307,0.42225853344028663
308,0.2551588328801233
309,0.2894206913172234
310,0.2657970990966978
311,0.41019990664350886
312,0.39722120848017267
313,0.4731459044490411
314,0.4082072381103313
315,0.3420854478146418
316,0.4115651225804058
317,0.280314589933588
318,0.3204624031590093
319,0.41123009604044325
320,0.3000749358051034
321,0.2683845311514724
322,0.4760842605110986
323,0.4151304402943742
324,0.3058121034679425
325,0.38652172920482236
326,0.3615763144859069
327,0.4198343515730953
328,0.2982935088376585
329,0.4110995809428809
330,0.5470445912863713
331,0.34823678491147253
