id,value
0,0.25967568690672094
1,0.22108328723829587
2,0.6754256486098762
3,0.14742724966267973
4,0.32915700673746456
5,0.9121962990338894
6,0.5426223075804772
7,0
8,0.31847530074964137
9,0.36041023687985396
10,0.5398073111599859
11,0.1904365720591833
12,0.2812724667575765
13,0.60964143972862
14,0.48870247667951344
15,0.5548885245606707
16,0.6143162463536481
17,0.2801240591117145
18,0.38958564244754695
19,0.49567192627272083
20,0.45354424822055905
21,0.3449035246598642
22,0.6333736780983268
23,0.30692008402184834
24,0.4536570601364981
25,0.06726196231526155
26,0.5098357607483045
27,0.48971931768627425
28,0.5101825760561761
29,0.32832512715509177
30,0.6477811859248721
31,0.3585437151254339
32,0.4451754828384439
33,0.3201853178682199
34,0.42640978140741953
35,0.3145666078087724
36,0.5662399322427705
37,0.35060179722286333
38,0.7027725353212593
39,0.44014552965791515
40,0.47072999483554795
41,0.4867044893067865
42,0.49036854482361336
43,0.2920289347379609
44,0.3764609302479007
45,0.6533614781504047
46,0.26323752028132924
47,0.2275468429643665
48,0.6204317134098765
49,0.5368078107339982
50,0.7154499841964032
51,0.5454615467011616
52,0.5310665392445069
53,0.2661349483655442
54,0.7653127944607753
55,0.3949508150255814
56,0.3989681204163071
57,0.4330238343152585
58,0.5395650078943808
59,0.33218364812738066
60,0.3974183700484466
61,0.5674280558013686
62,0.5375952418750516
63,0.5380652406673124
64,0.4042036283373692
65,0.366963764504414
66,0.38024590271509273
67,0.4412902759458682
68,0.6938447400380142
69,0.33275617090791154
70,0.24621401114556574
71,0.43312297266679284
72,0.6091680013163085
73,0.44791247616386304
74,0.5391685751067319
75,0.5423700316242535
76,0.4469178944516976
77,0.22784601327987727
78,0.24071123504261205
79,0.3607976113454972
80,0.4865235998386023
81,0.5106875739846544
82,0.3792275233002438
83,0.2633519401620108
84,0.587536530246202
85,0.5423235408729618
86,0.2351341785336727
87,0.3737435421155695
88,0.2883976019442086
89,0.46126681070401016
90,0.2789508974608619
91,0.13518470897127993
92,0.5025053254600742
93,0.4662872145098599
94,0.2324299690686854
95,0.296883236845804
96,0.3660688594690301
97,0.7128850613246694
98,0.5495253241460334
99,0.36754809936728183
100,0.590142474080134
101,0.15819382914692004
102,0.41419422695314595
103,0.2261298681843505
104,0.3981673600902665
105,0.3934597674090184
106,0.45556642387286733
107,0.41379461187111327
108,0.41656011594488496
109,0.34574796337562275
110,0.5059244575750725
111,0.45188083133772533
112,0.4610892040134463
113,0.42179327861983396
114,0.5729400411791771
115,0.30551866179147286
116,0.27382319000946265
117,0.43210095985378555
118,0.6549006026996137
119,0.47779093769793984
120,0.5678438295074807
121,0.3982094470890863
122,0.35248180231913373
123,0.5874077030500495
124,0.1476640378526819
125,0.21609823995588545
126,0.2789376168629347
127,0.8384347582607639
128,0.5531984283179977
129,0.5433587472338731
130,0.451918835429799
131,0.31571244832599726
132,0.13432573074115428
133,0.23709006651056866
134,0.4892361408076901
135,0.3903608168732571
136,0.5060852255589938
137,0.5864233014454553
138,0.4859937380717676
139,0.3574830837866472
140,0.46105493078849025
141,0.36558881287597406
142,0.40322006832071633
143,0.3288318516453287
144,0.5589202842481501
145,0.5315138790307044
146,0.278168784421525
147,0.3488171033890733
148,0.5350268246838846
149,0.5737153469716569
150,0.38993190948758033
151,0.4346470627690559
152,0.4577855790141346
153,0.4295466991981382
154,0.24203255953797964
155,0.612458859541886
156,0.29179766612480784
157,0.5584144729183861
158,0.24582731625800647
159,0.5435153676614866
160,0.3851976870733668
161,0.3882449610404668
162,0.31874338052192375
163,0.4356410290305064
164,0.4861798336228344
165,0.4041766480142759
166,0.4711443704840987
167,0.3119364670052921
168,0.32038536871550144
169,0.4616881938302493
170,0.5213686256127729
171,0.5016958119565839
172,0.47221383824861224
173,0.23681086413414645
174,0.30705143348070923
175,0.307163673263527
176,0.2844435341892281
177,0.3143704525133646
178,0.2447800666336057
179,0.43349112877321705
180,0.2606744191640943
181,0.6648237713575849
182,0.7134771415972996
183,0.1651143818794208
184,0.4444866492265718
185,0.49001481094702926
186,0.13022417564886174
187,0.6189891477618015
188,0.5978826002279863
189,0.5189997381028005
190,0.19863637940942588
191,0.4981315400535829
192,0.46652705123936367
193,0.33409667762531603
194,0.16996523602205113
195,0.2901634978716529
196,0.5247300217681402
197,0.6461690159697444
198,0.595847162196065
199,0.37367905398715767
200,0.7625980362147979
201,0.4277397079301002
202,0.40584131705719073
203,0.3295358998911602
204,0.34294097156470493
205,0.3404391281784946
206,0.7680510482085922
207,0.41390263653509907
208,0.6447348483585561
209,0.4880815368807435
210,0.46657422490885414
211,0.5994951008321461
212,0.7362254951665569
213,0.49315347877490684
214,0.5531024365376376
215,0.3977410818728865
216,0.39815979011951524
217,0.5645083037610367
218,0.44445906356069487
219,0.4125804944771055
220,0.3937969694224268
221,0.3449560097706806
222,0.11107999438565042
223,0.3177888789255172
224,0.4284578465419324
225,0.7006313065864289
226,0.3241164200419844
227,0.31691851192161496
228,0.6881902741297627
229,0.4420269840589266
230,0.6107474239508519
231,0.04611455231254699
232,0.24572661069325277
233,0.35436128170465475
234,0.4987297630185248
235,0.26594358462526185
236,0.495557836540312
237,0.3352282181580583
238,0.8587994686952763
239,0.5391958873968321
240,0.3502233205023883
241,0.3591409804135958
242,0.5708232546741533
243,0.46253447525097985
244,0.375505345982723
245,0.371026740748095
246,0.20268720855449013
247,0.28064293476108954
248,0.10840736241451984
249,0.5290666984477572
250,0.6847203759567235
251,0.13461280924279273
252,0.21614604653617492
253,0.3192245152994232
254,0.5174070627129278
255,0.5263976049967838
256,0.5452681230826123
257,0.5628493242031198
258,0.3965328778283833
259,0.45851148235476735
260,0.5860663298710306
261,0.29900054022682804
262,0.6284172371187051
263,0.2599146695395437
264,0.6089723873017326
265,0.3483652569777711
266,0.3471504488555722
267,0.6462334297371797
268,0.7554450574334147
269,0.5227696460215129
270,0.15581902664522168
271,0.3794933843061193
272,0.5293791575590729
273,0.48657309023900286
274,0.2096188216075502
275,0.2911485098180064
276,0.16466656999577906
277,0.34554987712531987
278,0.43926550463825226
279,0.4572224613157482
280,0.3583335649537934
281,0.5228570036056532
282,0.4937068010522339
283,0.4213606751033935
284,0.5546049138553348
285,0.586123323906859
286,0.3501138788285365
287,0.32695264598333484
288,0.4744934880590334
289,0.398440360238373
290,0.8691239605701324
291,0.043828153390257724
292,0.6268978021648701
293,0.4778716588009104
294,0.2811485498419265
295,0.4411399150124979
296,0.6064275402584454
297,0.5672877779836869
298,0.5419390197513075
299,0.40293032576206944
300,0.3410739314286131
301,0.5370393971037074
302,0.525694095258043
303,0.45113934129771427
304,0.5514461256664144
305,0.4515737928395072
306,0.6962579501677558
307,0.3184062720153381
308,0.5735941564726988
309,0.43757011332375695
310,0.5914840199662661
311,0.1499369555391877
312,0.47674066404628024
313,0.4338235469792249
314,0.7116756933495171
315,0.507322397510472
316,0.296303913707631
317,0.36732386120619265
318,0.5817176574233707
319,0.6940604455521784
320,0.6266287509004436
321,0.35962904351583175
322,0.34565470109756685
323,0.4947261756676209
324,0.5062801679980675
325,0.40699475973407545
326,0.3936800564222323
327,0.6194790754738142
328,0.5667499856938112
329,0.8435629414799561
330,0.4907211527169638
331,0.04306705117580081
332,0.4660789014139139
333,0.2972760214656588
334,0.6438440311920567
335,0.3084610279963205
336,0.23322853818441264
337,0.6583874457978953
338,0.6800535282201066
339,0.1918599223172105
340,0.6298781302921773
341,0.47333789613492666
342,0.5154128266943026
343,0.5938120298437575
344,0.17827587996613853
345,0.49058941884873575
346,0.38531533326240575
347,0.42281615484454127
348,0.281526016277868
349,0.08813232608976099
350,0.4253967995957072
351,0.5360774217594353
352,0.42801792413511014
353,0.7910241778296426
354,0.14849945511248686
355,0.15368623397116432
356,0.42399275320746377
357,0.6983557661766373
358,0.36991028923289027
359,0.38636964512089655
360,0.5010874780156731
361,0.6937635839707668
362,0.19657463620789317
363,0.5068299561090445
364,0.24698605959008163
365,0.22571557818232998
366,0.2849345274182418
367,0.5801274342878833
368,0.4013249888717608
369,0.2913198898963084
370,0.6413856005347771
371,0.18803020220830144
372,0.2812392822370622
373,0.654413867940012
374,0.3933972182189254
375,0.4822522894332843
376,0.27025479297053623
377,0.2802532719641482
378,0.5432443269648077
379,0.47505163285910496
380,0.14477248837800608
381,0.6719889013308609
382,0.12151872394634056
383,0.08555979905662331
384,0.5136692051667303
385,0.4369645731912253
386,0.45813570326985664
387,0.1994980450676133
388,0.5927097303053053
389,0.1807450002769024
390,0.5960955724938988
391,0.48048518923623823
392,0.41452698309153324
393,0.32354776435439553
394,0.4344118486665187
395,0.4594117704668284
396,0.4209457759520722
397,0.5469028277748595
398,0.6055319112123058
399,0.543514081274756
400,0.761820820334523
401,0.20911302974630191
402,0.5635750398664824
403,0.2410132158501197
404,0.333983321722221
405,0.3909258513965691
406,0.5655522506466572
407,0.3976953802683693
408,0.558918514787574
409,0.3693739295441418
410,0.5914094431996053
411,0.2177830604159814
412,0.5319710971601819
413,0.36029154785290496
414,0.7021165217192465
415,0.36835381853971627
416,0.5970257078814635
417,0.30715473252447867
418,0.6988990619903969
419,0.5949732868887161
420,0.34227399366438743
421,0.2255110272630443
422,0.31331344975027076
423,0.6757228316210667
424,0.15540391781204457
425,0.26707403974410554
426,0.2851806013255837
427,0.2552194101399106
428,0.7346806523389914
429,0.43462902793084984
430,0.10161778329096136
431,0.5187962073066509
432,0.3081672061686926
433,0
434,0.3651059558321607
435,0.32663236181126254
436,0.6768208951376533
437,0.4162770492105572
438,0.39463009826810835
439,0.3182250599611143
440,0.49218963173968433
441,0.7885750829717295
442,0.5765946875298109
443,0.290373569710737
444,0.17519650069592496
445,0.2961329257504983
446,0.5342907085576368
447,0.5279912334655333
448,0.40952333432659555
449,0.6521607072476618
450,0.1640190807643162
451,0.505146986094258
452,0.2858965822728651
453,0.37618321409433086
454,0.4412372847179636
455,0.5229966517315656
456,0.5312788430725107
457,0.192369215291204
458,0.25678656617535256
459,0.3317073232404787
460,0.5450000937189572
461,0.5222547341297455
462,0.5333185844821264
463,0.4721157257990322
464,0.08648952065924898
465,0.24394112517817537
466,0.2038531005984594
467,0.3607364130247777
468,0.10166698554946776
469,0.5226214434363582
470,0.7705424829226426
471,0.39527102163735434
472,0.42865078474357465
473,0.674568061304777
474,0.2393656213895644
475,0.3712072970996083
476,0.4896202906765637
477,0.19923945558487333
478,0.4585780816751046
479,0.27727081370696793
480,0.40785895851574716
481,0.5940852259971758
482,0.3240918275383034
483,0.704423109005677
484,0.17118859006035356
485,0.2365798013116625
486,0.27940058054337885
487,0.566117455728247
488,0.5430950177384003
489,0.4235094710824707
490,0.5286504820037874
491,0.2605016735000545
492,0.21146237294302186
493,0.23680794554629306
494,0.6310639629254213
495,0.5069910043222834
496,0.634416866507606
497,0.6053625465788536
498,0.18674083642110967
499,0.26414362364392746
500,0.15970968774818872
501,0.3910643527602192
502,0.3504950595298223
503,0.5066863375469294
504,0.25991932663446327
505,0.4882491702319916
506,0.4250673631287146
507,0.184602885559609
508,0.6204804502997697
509,0.5421271752848964
510,0.7462277451261176
511,0.6076150927594585
512,0.5543706377529123
513,0.2879085059823259
514,0.33479524421016216
515,0.21214724450137779
516,0.38634455791237937
517,0.335014656388674
518,0.29732404776369886
519,0.44079251571448846
520,0.49051945062463886
521,0.4709443472524755
522,0.4458178001829931
523,0.3412844498926966
524,0.24936226361836203
525,0.5433106131800088
526,0
527,0.49454658226241843
528,0.574177433037814
529,0.5075887309147589
530,0.7653087792970821
531,0.6124997832407624
532,0.6691296942666741
533,0.30546487022517543
534,0.46164266060705555
535,0.34662505806755706
536,0.38994364555239147
537,0
538,0.4441257821067812
539,0.31431166825754486
540,0.37542859730261047
541,0.49156154889037545
542,0.4329406555847391
543,0.17781699846850565
544,0.0753922259794523
545,0.4222474506326307
546,0.4923328218226735
547,0.690188114383635
548,0.6435987158583991
549,0.5097728246686528
550,0.4166949566032482
551,0.39139518878951507
552,0.19397740160580967
553,0.19136801294631464
554,0.6262494246400216
555,0.16276806237255034
556,0.5575159035449878
557,0.1521828540443978
558,0.36567798421739095
559,0.3421844055183152
560,0.5102154494653666
561,0.3389615019272282
562,0.4770559927954548
563,0.7693515229559558
564,0.35384954371893806
565,0.26417784509741804
566,0.32235528377951117
567,0.06595894775409596
568,0.5452445999479713
569,0.5638635248233361
570,0.5365324647107294
571,0.4382028025910232
