id,value
0,0.5058998674700612
1,0.19698651459179473
2,0.18668794160894497
3,0.37964344089779956
4,0.8480522479659457
5,0.5466763819622037
6,0.7005793188014047
7,0.6737676041259231
8,0
9,0.5154521978600941
10,0.7344383204191934
11,0.4974687046055738
12,0.3053978989390697
13,0.3166344486616573
14,0.023593332446944726
15,0.6136164863428664
16,0.27038556001533615
17,0.6082193921989753
18,0.059069756301291965
19,0.6050219386119178
20,0.6535136656261723
21,0.5327235567528549
22,0.2976578653850914
23,0.0838969931075198
24,0.3116359163136992
25,0.362038013345495
26,0.26064351972088884
27,0
28,0.09150181867425294
29,0.37083310428614474
30,0.5675843647862509
31,0.43385891793372
32,0.5730513816582709
33,0.6170709694229355
34,0.26553518305021273
35,0.23125033031509443
36,0.30590602933797967
37,0.5450207879149722
38,0.5838615270258296
39,0.3975093111639755
40,0.35193211934205315
41,0.3296019792124507
42,0.2905204539253847
43,0.12901403200412492
44,0.33591406194776086
45,0
46,0.3328998765274239
47,0.2780758760326691
48,0.48490880483999965
49,0.21506892349789541
50,0.17708986620041992
51,0.4101043664252648
52,0.39950395479545303
53,0.4850333306686268
54,0.19376024962096852
55,0.5683312872884201
56,0.35513930523318293
57,0.4428322125742792
58,0.41761894003453365
59,0.21261045894583497
60,0.38861524872178643
61,0.4140309355347677
62,0.40088831896642907
63,0.3433091589722239
64,0.3335766889880618
65,0.04780416489593958
66,0.3801976113616452
67,0.41881625968721786
68,0.37547858311154036
69,0.6129689614754319
70,0.7556503315581773
71,0
72,0.14538895303458332
73,0.5632891327322274
74,0.3524039386562007
75,0.4098182994603323
76,0.32985645326783797
77,0.5362527707772908
78,0.33305257517108017
79,0.3539355321760673
80,0.35753380227053216
81,0.1680473426751634
82,0.40797462433598175
83,0.49051890469489434
84,0
85,0.2182841088581449
86,0.17618177229945112
87,0.5820237894177618
88,1
89,0.1486763593566609
90,0.6500845873814951
91,0.391733299508363
92,0.5043710151379941
93,0.5142244484957115
94,0.48020628207072735
95,0.31033256476629195
96,0.9163228545735889
97,0.4165765245497217
98,0.08152236576419572
99,0.7730069381420945
100,0.4418581173194899
101,0.2461626044835712
102,0
103,0.36179976745674464
104,0.33999190670050505
105,0.050214373035613935
106,0.5887140997452835
107,0.40251584261400053
108,0.06927744973674713
109,0.4778510452972917
110,0.17939915996414973
111,0.2573972639174526
112,0.393908810154457
113,0.42437672605610416
114,0.5995567318448203
115,0
116,0.3370251574612926
117,0.6649833078143241
118,0.26969868591710255
119,0.24655753651848267
120,0.19734380847718028
121,0
122,0.5477990938678938
123,0.45295189865701435
124,0.2798805274731673
125,0.4576319494785851
126,0.32361551035995034
127,0.7109933960517736
128,0.5621291334970215
129,0.05329674184157679
130,0.6091380136925422
131,0.8629887605301212
132,0.25226753198347107
133,0.3541485410001699
134,0.681889655549631
135,0
136,0.587364649402278
137,0.6244622695718335
138,0.389796750820572
139,0.6152761994249061
140,0.8013247909641448
141,0.7449936749170105
142,0.4621941739980368
143,0.33245327117664614
144,0.24949023299042059
145,0.6728071004628795
146,0.5230219470443679
147,0.11596302375341008
148,0.1909153435807651
149,0.27052173698119614
150,0.7265747157219193
151,0.2451897959917289
152,0.5780967493563843
153,0.7527780596690608
154,0.4478853209947868
155,0.07123637796803978
156,0.0892437878902419
157,0.4475172927229815
158,0.45999660401875475
159,0.46623726678153443
160,0.04634307602998272
161,0.34053140833135087
162,0.16932350384624473
163,0.39399391137150996
164,0.43441426719275533
165,0.42835187950180464
166,0.2858245652977401
167,0.5351113671246177
168,0.25620487006590187
169,0.2308850136160719
170,0.13751563836294745
171,0.705917119767348
172,0.7767618002546404
173,0.6399303929721529
174,0.36218225166653617
175,0.5475393410209358
176,0.5057081728449908
177,0.5919551747959518
178,0.44337148905407336
179,0.5510775376926215
180,0.5362524438353754
181,0
182,0.7601713802159061
183,0.4050279444067289
184,0.1337720524498217
185,0.23348061808912157
186,0.5305853990464121
187,0.32123889041804454
188,0.40656275309435114
189,0.22073801615965638
190,0.7012180481107533
191,0.43553377247167285
192,0.21628926698729717
193,0.41578043688972116
194,0.2381692888739911
195,0.45858670017951897
196,0
197,0.2072168755649148
198,0.468182985894857
199,0.17033754524383016
200,0.5216215637623709
201,0.4594069192841936
202,0.24638317751940964
203,0.5792688739293028
204,0.43837173166052584
205,0.07035734880760908
206,0.33612163352996227
207,0.9031276937576148
208,0.693891278042788
209,0.626718712277325
210,0.4994303005945565
211,0.030944491978224742
212,0
213,0.19231813865587813
