id,value
0,0.6850497135486462
1,0.6610158534742725
2,0.6332366938818591
3,0.20266519510001135
4,0.7298672232657176
5,0.5165007050371956
6,0.7402828786370308
7,0.3616425561330046
8,0.1314159451841975
9,0.40643777099298384
10,0.46686133497169213
11,0.30294914628723607
12,0.21641949553745932
13,0.3602302873279019
14,0.3159842143793889
15,0.33606089671181893
16,0.31970705808679906
17,0.2294525054434507
18,0.320111585478917
19,0.45927973887643725
20,0.6014861359235315
21,0.4661648226936974
22,0.46242417162309934
23,0.4383066648424959
24,0.3372976473157993
25,0.2902104024579882
26,0.7624126946120466
27,0
28,0.22053335755476391
29,0.45067587993865793
30,0.44906871509680396
31,0.535504458191665
32,0.20846601891458344
33,0.404355459137199
34,0.36105397894199914
35,0.24893143804487733
36,0.4652001666183609
37,0.4633016668116307
38,0.6118169162536522
39,0.36176633052914087
40,0.37441673240275236
41,0.4601209926298398
42,0.3869236888747159
43,0.5874052743589789
44,0.36517895022871727
45,0.4107226457456572
46,0.22664181997857677
47,0.7073556270415509
48,0.5353745443735589
49,0.5931676639423624
50,0.25378394487170536
51,0.4827297941572284
52,0.548328233567879
53,0.6589062064575637
54,0.4164111827954113
55,0.2962598009357441
56,0.3682479255794103
57,0.3711272111164463
58,0.2678282579129144
59,0.3060220545846941
60,0.504536253532722
61,0.5261512532569361
62,0.6201164748850859
63,0.5495537398002037
64,0.4109763656736085
65,0.5460719249032897
66,0.2988733365843479
67,0.4780633834716904
68,0.29062867098625444
69,0.27174447511714694
70,0.3831527788031589
71,0.14824468295181809
72,0.5025908886408017
73,0.46441483529802813
74,0.33641882657902683
75,0.12059693439883101
76,0.5844108184967418
77,0.3416237406565616
78,0.2898208476966021
79,0.4906485806401567
80,0.5366547122855587
81,0.22551871801890244
82,0.41972424296116295
83,0.3548493065767007
84,0.2301243198433409
85,0.6435828600805482
86,0.42893427140640233
87,0.6627078708423014
88,0.3801061832440316
89,0.6730509875596614
90,0.5758047256584465
91,0.736664918701921
92,0.7089595759233853
93,0.3536816185587372
94,0.33894943468740485
95,0.30969358755353166
96,0.1969161055382421
97,0.4080625551246223
98,0.5822782864786507
99,0.28161329769283816
100,0.4959355504984194
101,0.4563243395638031
102,0.41382665687381676
103,0.768762977676942
104,0.571288402969312
105,0.31712644621095065
106,0.6169092473309374
107,0.3156986507770477
108,0.4919073839612527
109,0.32448544259497675
110,0.3511151543357037
111,0.6291294486571951
112,0.6249640113266288
113,0.5767083967424976
114,0.5043650489282652
115,0.433011853063699
116,0.5101283374568623
117,0.4711057033627926
118,0.641996758845224
119,0.6855062119621795
120,0.3713438874738231
121,0.1693797203899256
122,0.3354098404895438
123,0.5699968868585197
124,0.5488819310372315
125,0.3895637065142357
126,0.3528441844911914
127,0.5601006786434305
128,0.48638457219036335
129,0.29250418459086447
130,0.45174230568094076
131,0.6248857326000322
132,0.24812379150816793
133,0.3351447324492365
134,0.6108953262394371
135,0.2496820488704212
136,0.4911388706456856
137,0.504534566312893
138,0.2841016280727166
139,0.309956844799104
140,0.5714628547019688
141,0.2986753743079077
142,0.5709016131807497
143,0.3124394326319942
144,0.44079159104090687
145,0.5142376563057236
146,0.3450319648763718
147,0.3305793067946663
148,0.2943350800289239
149,0.3650570089293338
150,0.47895089022973375
151,0.26321582441740654
152,0.21442906561805658
153,0.44954595777492956
154,0.23348916988487742
155,0.439293507746933
