id,value
0,0.47103393982548436
1,0.4863346739041194
2,0.25133702086631377
3,0.7058427209906167
4,0.4238800072371485
5,0.44981870941592744
6,0
7,0.32772906171791394
8,0.20370995040783096
9,0.8503277139157759
10,0.5301638696799675
11,0.8411538693863618
12,0.5615836989015489
13,0.2641381080922851
14,0.8293192939422347
15,0.18131542318236538
16,0.27456973616744906
17,0.7431261265419309
18,0.24419411353405848
19,0.4049734222701208
20,0.3906415031574772
21,0.49138353399171397
22,0.0026226582413999833
23,0.8562507148601968
24,0.3046247265570703
25,0.402727800346819
26,0.9694939184747096
27,0.29471168919791885
28,0.22178527572911017
29,0.654874164427602
30,0.7543140067492077
31,0
32,0.33402860987125405
33,0.6504931698696048
34,0.07673758830537714
35,0.2807192422112433
36,0.791449591412339
37,0.21177250912964085
38,0
39,0.23780802197749135
40,0.6736285920999596
41,0.637247845313972
42,0.18679273425957393
43,0.18955666280497285
44,0.7096095510939588
45,0.7407708188630567
46,0.5277561158427033
47,0.253163108300435
48,0.3777803801138219
49,1
50,0.40927997750050893
51,0.00947897003127493
52,0.18127706614041747
53,0.3257681780459854
54,0.24413741602257877
55,0.4304502371133213
56,0.4994764030383893
57,0.4502792628665987
58,0.7619889162470802
59,0.31354444116473246
60,0.11023260208550914
61,0.7951036369547477
62,0.29759426834940533
63,0.6824754226099068
64,0.3238070995252774
65,0.050541723245731585
66,0.0299235941412212
67,0.4725158247002563
68,0.10608036946798764
69,0.7180740728108664
70,0.3073796703674728
71,0.1524119592045928
72,0.5796443444107554
73,0
74,0.2889833247757126
75,0.25584879955050377
76,0.5526053325238858
77,0.10447654035150167
78,0
79,0.09107023102691969
80,0.6800042294724048
81,0.5058665563360879
82,0.6089044645623403
83,0.43779140488457824
84,0.09988119742684315
85,0.5947189976358149
86,0
87,0.29697058533358445
88,0.3416087751902209
89,0.571362827599826
90,0.41538748670350023
91,0.041171839401293625
92,0.47530363304566553
93,0.5106045155327514
94,0.05269240120225843
95,0.430837145299359
96,0.28163848899491345
97,0.6996411890609613
98,0.47110633515633715
99,0.10122066629271803
100,0.6178362456922182
101,0.5036427159224284
102,0.4537167294865941
103,0.17664114287074884
104,0.6721290885720523
105,0.21793065453718835
106,0.3515316607892155
107,0.21679425088065774
108,0.07869010706187757
109,0
110,0.021443822178197458
111,0.2159262324989594
112,0.306573743487505
113,0.24131939945059516
114,0.39718463017325867
115,0.8569447820832495
116,0.6525772575079838
117,0.05082616486876318
118,0.2871961949782549
119,0.032392856217571264
120,0
121,0.4728913104373037
122,0.46864206527084473
123,0.25187068994192796
124,0
125,0.25345943848999175
126,0.22307603414345878
127,0.029996705329932927
128,0.12453682984083728
129,0.3751095034658924
130,0.5949444774495758
131,0.3768255726318535
132,0.6327066981114148
133,0.04731659962808635
134,0.11382878301889862
135,0.3231451365870441
136,0.37975301686056895
137,0.15180721786422452
138,0.26950524691484035
139,0.17486356769338834
140,0.5888022864800556
141,0.40571714046871943
142,0.2211620998419377
143,0.7361192762109501
144,0
145,0.05900174593472651
146,0.39404186000259644
147,0.3212822756636344
148,0.43467454569904196
149,0.6225947432895685
150,0.22045520672737934
151,0.6337252043189825
152,0.7739597799452214
153,0
154,0
155,0.45951939844668566
156,0.5593529300389861
157,0.20718563972287132
158,0.2168843049202438
159,0.5305225146010304
160,0.4704392795625389
161,0.2678131558568731
162,0.6095717116878052
163,0.41949474436612827
164,0.16873961093605877
165,0.27097204316509343
166,0.78990564112859
167,0.3469326563284907
168,0
169,0.4992076265555015
170,0.415430279296641
171,0.5556466606537318
172,0.4565720886385516
173,0.0753836152338854
174,0.2884882494421777
175,0.37708169270054265
176,0
177,0.17097106722097782
178,0.3190343692635186
179,0.7535811473482679
180,0.2131433117203774
181,0.46875820075639596
182,0.2675845929267808
183,0.6878764249184305
184,0.5208691647538428
185,0.20210486523133844
186,0.4576060101320085
187,0.5979366537163135
188,0.9515745973701883
189,0.6942912137677509
190,0.4947324034578044
191,0.5668302940599201
192,0.07379652170658607
193,0.4377336823617998
194,0.12546163933803028
195,0.4877104722416689
196,0.3449966875536844
197,0.32074637411655255
198,0.5996061454398484
199,0.37190012766102454
200,0.5664857470303083
201,0.24979305442808353
202,0.2356139111252567
203,0.18866573039678777
204,0.5334735469454619
205,0.4091021965786056
206,0.547971900260594
207,0.6748135597362437
208,0.2032902067068812
209,0.3859559038624505
210,0.6462172497660438
211,0.47055555613373373
212,0.2860250189739619
213,0.6580050269271192
214,0.013904371042596342
215,0.8575506220084967
216,0.7071481985914609
217,0.21631867664296436
218,0.3164047553985045
219,0.42075379469930435
220,0.4718312203472358
221,0.5760807378024453
222,0.24674960675027302
223,0.16502809166110183
224,0.7878871913520149
225,0.27382093403053254
226,0.5918993460711262
227,0.6092525965268568
228,0
229,0.7940254965703433
230,0
231,0.30518814920949067
232,0.48624392870129657
233,0.2914077114512404
234,0.0756958247356761
235,0.39416753204013366
236,0.658426594727504
237,0.6331764714025421
238,0.4829730915635309
239,0.2127223661147626
240,0
241,0.9251970642181574
242,0.2548795744143379
243,0.7360472665274734
244,0.8845770462609964
245,0.2237383411706801
246,0.47182088920789406
247,0.4637445134793692
248,0.4369338631932674
249,0.5432412780366209
250,0.25395264656067756
251,0
252,0.39376181697748996
253,0.8283306152894994
254,0.7077090363939265
255,0.2445619664596739
256,0.008875218580974065
257,0
258,0.29118707172413316
259,0.6543293584833039
260,0.4541919472793652
261,0.6383885781444
262,0.5444430232891733
263,0.770232427731109
264,0.1544692456904199
265,0.3120514999794051
266,0.13878960667113652
267,0.5356348058134711
268,0.27293680153900984
269,0.2996909917571876
270,0.29262896575547553
271,0.3779099175118719
272,0.5405728277483762
273,0.35609694136774656
274,0.12690080180844435
275,0
276,0.2512565748606381
277,0.027797865645739522
278,0
279,0.31202145908336754
280,0.8367950919720013
281,0.47609873798318253
282,0.19643516873973976
283,0.0072014222369226055
284,0.23954768024422163
285,0.7454476489439056
286,0.6866305860061329
287,0.7623102437575249
288,0.040504469988181746
289,0
290,0.16914964375406283
291,0.7546555180003385
292,0.2422250042540084
293,0.28003298915059976
294,0.3382674864101385
295,0.4608542394187822
296,0.20647110622030523
297,0.05072114496438296
298,0.3935297756458314
299,0
300,0.43994781769169333
301,0.3831836476733127
302,0.5193400391062489
303,0.7819978112658503
304,0.7822292391933918
305,0.9029239619846501
306,0.6506252873787215
307,0.5046036716619142
308,0.36810549055693453
309,0.24610314091881955
310,0.5051077478436476
311,0.3675767262416664
312,0.4986452150725106
313,0.3131511694090937
314,0.26919541418553317
315,0.6217040559444083
