id,value
0,0.17893684982139849
1,0.5248651555870448
2,0.18377288674760806
3,0.1268299078220264
4,0.21540804631971605
5,0.41020156052652035
6,0.4887410905509806
7,0.2475509976711021
8,0.4217695749200437
9,0.4973958754590749
10,0.30664061332662196
11,0.36498208971683055
12,0.46239363861490024
13,0.49925406183033777
14,0.4581148303808284
15,0.5266869856636586
16,0.4679127980991944
17,0.18865211214039765
18,0.3214156928079074
19,0.4498930745233094
20,0.21090778593617254
21,0.191128945951188
22,0.4373235297829406
23,0.2919521173784169
24,0.721704458407679
25,0.20178866530659367
26,0.3045812999305087
27,0.38780688003746766
28,0.843517912862036
29,0.35303811481622366
30,0.10965633410718725
31,0.17980828194590287
32,0.19679216705405286
33,0.29175109882713357
34,0.47960334000706045
35,0.41507527525104226
36,0.44657473208281573
37,0.3253384224870268
38,0.44128670250260565
39,0.29262341621056487
40,0.09348933564750561
41,0.42258302238212986
42,0.02692105573338316
43,0.13821005417665158
44,0.14986907876013014
45,0.14858818802764512
46,0.11298286354069598
47,0.5412195884293655
48,0.24233303258380276
49,0.24991233278847824
50,0.44914738987374914
51,0.32688726914645744
52,0.25509666177606655
53,0.6691050803385431
54,0.2852343844244188
55,0.21948307184824467
56,0.39432346161560544
57,0.27843253329795137
58,0.46325560631479745
59,0.45511526915344686
60,0.26640545390621007
61,0.38734130742795997
62,0.043463544668261966
63,0.2913353231063967
64,0.404760259135609
65,0.24911728515198722
66,0.22773909533434958
67,0.14999665154945524
68,0.38235078018811675
69,0.3884151462770648
70,0.32185012310009403
71,0.32003778994943644
72,0.24055666813038964
73,0.4378209184431234
74,0.3896770119248766
75,0.30248094097791145
76,0.361861151739985
77,0.14485586334244577
78,0.4599421636226769
79,0.378096771692194
80,0.25427361648325486
81,0.3778765813801427
82,0.4419587337795457
83,0.22372320655900307
84,0.4221507730683491
85,0.4170280706340143
86,0.2749421488721601
87,0.4439868490843838
88,0.335197109295642
89,0.38777300479741733
90,0.46574843710978553
91,0.3114857952441397
92,0.0548339196961406
93,0.00847639570237746
94,0.23209566978177318
95,0.464991104944722
96,0.32489296200226064
97,0.7725365437706948
98,0.12585636238855685
99,0.08212297769864407
100,0.506567882505425
101,0.4438128555892077
102,0.46466683990614205
103,0.36875037344242767
104,0.3823804714915501
105,0.3182498010362863
106,0.14718947452309178
107,0.20823754600319902
108,0.38111603484787654
109,0.20312606908882425
110,0.26351976293675294
111,0.446154128326509
112,0.45760258298557976
113,0.21339677535360083
114,0.5215546063064446
115,0.17890392981803283
116,0.16524218823290623
117,0.4846053719525438
118,0.10034504307450803
119,0.15058010112909154
120,0.38663901800348643
121,0.3002441314494688
122,0.22244508373096206
123,0.46547123440907645
124,0.27765931714591563
125,0.3707004535051725
126,0.12378292962716794
127,0.36071039508629904
128,0.17270235625326485
129,0.2301029500380644
130,0.36938522222579157
131,0.187211140765399
132,0.29857714647233363
133,0
134,0.3080762739332616
135,0.026398697607165567
136,0.35447964863841375
137,0.20717408931411532
138,0.3467606138993168
139,0.2779666234671265
140,0.4548890260276505
141,0.10348398493416716
142,0.35055003875246066
143,0.26399574572169815
144,0.5277456919490335
145,0.4278638989253084
146,0.41495761626588856
147,0.352610399825332
148,0.3888054329935308
149,0.35718883824888276
150,0.23438941909945998
151,0.49951240325132307
152,0.22560746107193988
153,0.5279067799575139
154,0.27914034859551856
155,0.2770524369735207
156,0.16779413703140597
157,0.5299073072251101
158,0.11173079175413611
159,0.2920274350666917
160,0.3584512501022794
161,0.13840789488902094
162,0.10438780034778054
163,0.5021604873918544
164,0.33698937487705405
165,0.36169104573673816
166,0.41806715841480097
167,0.3285166754481358
168,0.1793413682994563
169,0.21505226286344106
170,0.47500846744621067
171,0.46474345451061905
172,0.3085613155608797
173,0.5101781548888665
174,0.3394900531892486
175,0.3987173541196132
176,0.2695638097535207
177,0.3092170483227865
178,0.27658871265594515
179,0.45422117153522135
180,0.6183768952444837
181,0.47960663374735657
182,0.4455967189892311
183,0.5223528333091751
184,0.39260291957528964
185,0.8837454419543527
186,0.23065161150515207
187,0.2663941033773885
188,0.4565609724418523
189,0.5951168814325605
190,0.13615300860825313
191,0.166359683484355
192,0.444110297476157
193,0.4181423174234953
194,0.01012374384496706
195,0.3303302280708931
196,0.4102693070728886
197,0.49429114226832216
198,0.5625723575446719
199,0.37678713683408455
200,0.31597322736015415
201,0.2826765049226172
202,0.26617767506309176
203,0.39834598781319425
204,0.1972117765328775
205,0.2373080516851883
206,0
207,0.5226846428755209
208,0.29633779291304574
209,0.2866050609663155
210,0.8478715516899941
211,0.17873850663771054
212,0.019325916418463207
213,0.33423157634374095
214,0.14914840150323377
215,0.37992899540027203
216,0.3447598430843367
217,0.2438532304359309
218,0.11912873520562664
219,0
220,0.5893570434128482
221,0.4415093831459638
222,0.23773676112974096
223,0.5884664784676206
224,0.17038053794257182
225,0.11357911541940557
226,0.7618331966695946
227,0.4044084047465852
228,0.3183188281944468
229,0.3807759985283812
230,0.29498458717680864
231,0.36873998582318723
232,0.32264712983197663
233,0.3085746806227139
234,0.14399221150290545
235,0.5632087379857753
236,0.3325697780914935
237,0.37200843511840975
238,0.45410166163714505
239,0.2873877937770465
240,0.311509778101192
241,0.38365278494970123
242,0.4316971477109368
243,0.4182286885491803
244,0.20650991954977754
245,0.23860281635004865
246,0.2552277796424434
247,0.3943674094494891
248,0.10027864594551028
249,0.3052152294625666
250,0.24703123245806322
251,0.36522618246187255
252,0.47210873556133215
253,0.30190464501584635
254,0.19683507944318246
255,0.39312490440535086
256,0.28945659557846654
257,0.024702559031274385
258,0.5534390610725544
259,0.3068751460816508
260,0.24808673130715742
261,0.36151961657701565
262,0.13037721800253166
263,0.4958226449396377
264,0.5283485526471989
265,0.36154581436029226
266,0.6042005464389963
267,0.1696245351696143
268,0.4422789583564643
269,0.3011583056323343
270,0.26717702844486396
271,0.5551849326148027
272,0.4859539914692813
273,0.24108716770170707
274,0.2980761877123409
275,0.028893785878061073
276,0.6270239792326736
277,0.34356097329960034
278,0.32685602341484976
279,0.3770780642330444
280,0.42821179127885406
281,0.6317762791532727
282,0.3542844760610762
283,0.5102821376133623
284,0.4230566293836108
285,0.343795842746482
286,0.4126937535515073
287,0.3637717548946572
288,0.3956053174200136
289,0.42448048313635756
290,0.4984623435701539
291,0.1170255532926864
292,0.13628443775969112
293,0.45858247703360955
294,0.4836421487182033
295,0.35697461093188443
296,0.5046311148147572
297,0.28765823992897593
298,0.3060498340769408
299,0.5014485569110583
300,0.41073443336277354
301,0.3244804188158401
302,0.36809328984586587
303,0.12113683195403563
304,0.4081499328396877
305,0.6257388294368513
306,0.09289923166146402
307,0.3242123277437492
308,0.3565839056154352
309,0.2972069661582413
310,0.501954335791923
311,0.3554895794560662
312,0.2909989576103221
313,0.1528292640355189
314,0.1572227550579014
315,0.5236277331743359
316,0.5563369631033741
317,0.39757009365423146
318,0.20386667375063422
319,0.03162677829989241
320,0.17096900831640116
321,0.18384296107616063
322,0.521615005565301
323,0.5100044716958552
324,0.14307784047878733
325,0.32652506234905837
326,0.21341403772293874
327,0.48699241243243685
328,0.25872600750726005
329,0.41927821914473795
330,0.4025956385921837
331,0.07857760358415375
332,0.40202122506930543
333,0.35577112591614757
334,0.3580405305516999
335,0.5715301814608562
336,0.20790946032418062
337,0.46205660029653756
338,0.2819699982833675
339,0.28091459446907474
340,0.1873101378713001
341,0.3961269812401278
342,0.13489355236967818
343,0.55744348197236
344,0.4065665691872187
345,0.2150225786070295
346,0.3714615559839995
347,0.4035534473934982
348,0.5180563672362271
349,0.24214999363986442
350,0.3905112779599166
351,0.4136781819744376
352,0.354910137716031
353,0.35133872864632754
354,0.09671780259788787
355,0.23283470548573582
356,0.3902169133154341
357,0.39856380772523625
358,0.5398020567715905
359,0.445980034684476
360,0.2537624160433837
361,0.0017146972297738816
362,0.19963525992183814
363,0.4684222936967262
364,0.5300366140621893
365,0.12446154010237581
366,0.20668680592992295
367,0.45374073074530386
368,0.30439296512290276
369,0.2121401835937425
370,0.3867614131143748
371,0.33997086488508194
372,0.13207641127313796
373,0.39441147033845664
374,0.5398099023145406
375,0.4342798372346459
376,0.39147943400127455
377,0.3438614785738714
378,0.4101043644567357
379,0.3168681741408575
380,0.4221430629614491
381,0.15953208718458406
382,0.4673699008336355
383,0.38139547436008286
384,0.3375520059126968
385,0.3161203617331979
386,0.47591427511746165
387,0.3843895180855282
388,0.4617612693522556
389,0.3839485329031704
390,0.4788541692592243
391,0
392,0.4137885738931681
393,0.01854241240121346
394,0.38400457603059085
395,0.16702652216121638
396,0.2665225018620654
397,0.2262535999658927
398,0.3234608308232404
399,0.2936513841014153
400,0.22585214581349863
401,0.47237715924578577
402,0.38759082602875916
403,0.07965087329617265
404,0.3606506928647588
405,0.053197295620948326
406,0.3345861753750312
407,0.5915324709967791
408,0.33689309503967185
409,0.204982118179814
410,0
411,0.4776708931110445
412,0.14703665531791743
413,0.30854801365318907
414,0.26448554232543386
415,0.5030286254031988
416,0.004977050706969466
417,0.0758786472146546
418,0.33209616660598695
419,0.3319240503672759
420,0.242903203191492
421,0.3682816658691367
422,0.39501578500594436
423,0.3985647654364829
424,0.507213771638638
425,0.2770945873248018
426,0.4597208268019656
427,0.374419928038914
428,0.5208035020053603
429,0.013782881024423543
430,0.3221296829317722
431,0.11540190642980216
432,0.3634994781196772
433,0.4745407039826657
434,0.558544110363018
435,0.17538316922820768
436,0.2863219842710909
437,0.4659935804941388
438,0.613002608962892
439,0.2324683543568179
440,0.5373552611970382
441,0.3292187233550283
442,0.3787413003336379
443,0.4192657611582239
444,0.5598358608750893
445,0.06522510716638491
446,0.13092643949220126
447,0.455566648721369
448,0.49070225218148533
449,0.30960999328691013
450,0.31689353513741425
451,0.15679083345108588
452,0.15351280744427373
453,0.612134568829074
454,0.4110305877664632
455,0.2701122443225198
456,0.1121923697735341
457,0.2667717451397919
458,0.33562572961139503
459,0.5177713384491309
460,0.2956167914630695
461,0.33712686233992856
462,0.10739473287198142
463,0.3706645384154408
464,0.24679572969986394
465,0.4812820955200361
466,0.4134776764787423
467,0.48681089124444593
468,0.6149452656102751
469,0.5490627761494413
470,0.06602455661213008
471,0.1909185980054785
472,0.2686715974470876
473,0.39260312764122945
474,0.37348769079380506
475,0.3882085276176262
476,0.24007972037773972
477,0.11183388455265669
478,0.07205839720120549
479,0.399580506623594
480,0.3329068940586905
481,0.361274369790644
482,0.3770545941833187
483,0.14533431827870036
484,0.44770936019546487
485,0.09640877967489475
486,0.40208673695576863
487,0.3902296324649366
488,0.4559489404849948
489,0.3670535583313172
490,0.42133667269798225
491,0.2754103740965952
492,0.36822367153848745
493,0.24424659026178974
494,0.3011430806817233
495,0.38702239170488
496,0.2863616484360905
497,0.17724651184290807
498,0.4290794624022399
499,0.3632115194751069
500,0.311873569684293
501,0.18991018165671725
502,0.3655838980746994
503,0.05078661668617526
504,0.23629709446984826
505,0.23648474205946765
506,0.3407827867036893
507,0.02287295755316926
508,0.5110810795417449
509,0.0035485935650088896
510,0.35046185898018684
511,0.3744864181051812
512,0.291368391997644
513,0.1713122893934818
514,0.31603428432110353
515,0.2338295325350346
516,0.34447196224143867
517,0.225688568063241
518,0.10432820531337625
519,0.45422156516645096
520,0.2737329477837984
521,0.35439417564944986
522,0.3719482184988901
523,0.35348845561292486
524,0.09799293457536276
525,0.24795171645275343
526,0.49348131956150937
527,0.3699670249525383
528,0.5393576938902225
529,0.4036453182092954
530,0.4715816754193382
531,0.20030437861218323
532,0.3614479268555492
533,0.2158836488326584
534,0.1495922009559397
535,0.3384297646825182
536,0.3218412437250128
537,0.6481308858622514
538,0.7942976353933822
539,0.2877444422375882
540,0.13584876765916135
541,0.005272786500746751
542,0.13642196146208813
543,0.4101131457592839
544,0.5226686738845505
545,0.23423538369416352
546,0.1384829045896177
547,0.4946977920821002
548,0.22556204918823747
549,0.28729018446818244
550,0.1157539573593051
551,0.4879470858504509
552,0.28730739654776927
553,0.277862325010303
554,0.2921720113809146
555,0.38956423307093296
556,0.48881262454466773
557,0.24562347469440513
558,0.32807526063010367
559,0.4778495096844161
560,0.14318992567162842
561,0.39304332685398424
562,0.13008868948833352
563,0.08193531538377441
564,0.32298218295118564
565,0.48560726617005345
566,0.4174952985211422
567,0.4179075828749073
568,0.2625052817840494
569,0.3807816554241108
570,0.5073802533967825
571,0.27126533951175547
572,0.46097026629952
573,0.23287558523059015
574,0.12209846432076252
575,0.2066512399205444
576,0.25143302903358544
577,0.3912017398308373
578,0.36121350025063315
579,0.2726424923113794
580,0.34738310274384837
581,0.08522133865526721
582,0.4338252548886856
583,0.18190099467962123
584,0.3856875240270392
585,0.5986244325168638
586,0.5019818406854524
587,0.16463107138524347
588,0.3311138898403312
589,0.370635460500149
590,0.2573604982567668
591,0.21337731543638208
592,0.23246802503739494
593,0.28855206141788925
594,0.5914536797773161
595,0.5452285715360252
596,0.41968573987726837
597,0.6548722088855087
598,0.5011375644842393
599,0.24192980969020056
600,0.20159725827835603
601,0.39429902493357605
602,0.1911318506984371
603,0.34367161137836144
604,0.3667535785007785
605,0.08931802731377139
606,0.17678234347077215
607,0.21540875641898194
608,0.31262669841270174
609,0.300696746119701
610,0.16555508500750873
611,0.5140150762788105
612,0.4648676768225923
613,0.20635503108519465
614,0.3306342395590074
615,0.24765404532749402
616,0.5180929023399335
617,0.2610188445202893
618,0.14313050029969046
619,0.2973519693000585
620,0.25341160369024435
621,0.1688164236512518
622,0.47222121098823616
623,0.3564598905576589
624,0.5375838146612721
625,0.32421110001481745
626,0.23105430528950768
627,0.4673544265493116
628,0.5247819415687148
629,0.19931982061756856
630,0.13571879319827068
631,0.3476895333310658
632,0.11774644054603906
633,0.4498188939914304
634,0.3257401712773969
635,0.2563981856542529
636,0.43725174427363644
637,0.33850535873861853
638,0.21597199256623067
639,0.16780385455523794
640,0.41849676660765844
641,0.12491792507762545
642,0.40761355315368264
643,0.43656305287823116
644,0.3838528582902655
645,0.3464047969741812
646,0.18753061361164935
647,0.6618871819067058
648,0.29998087817179636
649,0.2459198970136766
650,0.5393044170060957
651,0.42704049489144913
652,0.024083072677959366
653,0
654,0.17292234705453569
655,0.4273648659493667
656,0.00913133142112732
657,0.3333624067419815
658,0.28708244019062723
659,0.49622376419628683
660,0.35244221019592864
661,0.4319547434568028
662,0.1986435608064708
663,0.5551949581149822
