id,value
0,0.39422119471222516
1,0.31380756471079263
2,0.5555364758819097
3,0.29307988802259577
4,0.29210642806128007
5,0.40833995507794424
6,0.38449913487346576
7,0.30235778211010694
8,0.4716127547249788
9,0.37551609703158806
10,0.2021518800372103
11,0.5563862636729668
12,0.2795491523105983
13,0.27160131735257254
14,0.3089623526979538
15,0.4659796531606249
16,0.5093693362367988
17,0.13566809126881355
18,0.28668699542743237
19,0.35004985027251445
20,0.4721933495244521
21,0.7519250045754722
22,0.513718318167358
23,0.23116675994613806
24,0.28589396528513034
25,0.2973460707169497
26,0.05602057601875271
27,0.054451367555067964
28,0.6227188336101194
29,0.3879279495305953
30,0.4189068381502772
31,0.47808177420107156
32,0.35550264650424857
33,0.23294004275203167
34,0.20613878055272708
35,0.45086280861650324
36,0.006334742242238789
37,0.5243525035213674
38,0.4691939164980049
39,0.2742581347963973
40,0.26998316960792546
41,0.46098218888149256
42,0.1872787977100319
43,0.13257937482404786
44,0.014244935624607213
45,0.36538577708019926
46,0.3160734692694906
47,0.41900732369446025
48,0.27598690534557546
49,0.5671718142409192
50,0.22101826820753248
51,0.3776445720758052
52,0
53,0.45384062631185496
54,0.6872080781472217
55,0.38921397272314284
56,0.3029637368882089
57,0.3513514018614964
58,0.6244868812492822
59,0.07548371850210572
60,0.35346614426177597
61,0.13081428169028209
62,0.2589262512816697
63,0.2707358894589878
64,0.5405758271296752
65,0.467953977564341
66,0.5070362260416237
67,0.1084314734358982
68,0.5364943580649874
69,0.2636180296986213
70,0.4221312358248327
71,0.2557910933706588
72,0.22786635550943354
73,0.14282643917674667
74,0.2522811532228766
75,0.28180687342965727
76,0
77,0.2364960279548648
78,0.596705095933172
79,0.4061440731195153
80,0.6449631140149221
81,0.0997994277699906
82,0.37171583492320465
83,0.22018724746086313
84,0.37349597963881287
85,0.017058038091731176
86,0.41685137440171033
87,0.4927749953804482
88,0.3515950829847235
89,0.3850737649003982
90,0.3183320122619899
91,0.416213226241195
92,0.0639600798920455
93,0
94,0.022064829093633942
95,0.25011620326319234
96,0.13793411778327735
97,0.46529469274006957
98,0.23645804885992175
99,0.5142948215482428
100,0.3762369310377896
101,0.45231482388147115
102,0.21042540521713188
103,0.015604407466248804
104,0.32397381168667827
105,0.09603053679485668
106,0.38065581997682657
107,0.3490649172901894
108,0.6657361618572459
109,0.20117138729316913
110,0.47783800772370166
111,0.4343038899784252
112,0.27776601734662215
113,0.38074944685297984
114,0.3403334924654152
115,0.7054782462884183
116,0.5213622149492105
117,0.5764399218005852
118,0.53884970145109
119,0.24759079020873917
120,0.3685545647444673
121,0.3348324736678434
122,0.37073055239957065
123,0.5107384441255872
124,0.27801863997977705
125,0.35285760726250054
126,0.32697956779748033
127,0.40304394954062983
128,0.3093551633126303
129,0
130,0.042267540307748874
131,0.19580316918686913
132,0.4218449262335508
133,0.10043993764637466
134,0.15795805784982353
135,0.02226311147822352
136,0.18070736594798043
137,0.1753508359259778
138,0.2887415608276142
139,0.3073788325633176
140,0.16955911608830168
141,0.20628317543932378
142,0.40954937061896524
143,0.44348813071493187
144,0.6153628573778637
145,0.18165947556940915
146,0.34441203312659674
147,0.09060729283135541
148,0.4622913177382323
149,0.12702678409916252
150,0.4642302920920287
151,0.27489743999933547
152,0.20321341767669832
153,0
154,0.3525734594058
155,0.23608182024709573
156,0.11979504895269827
157,0.3278397899510938
158,0.3684421550720449
159,0.5662880770081564
160,0.30719160875832185
161,0.05531249186214701
162,0.1847296716985482
163,0.38603618620169033
164,0.24316966945450788
165,0.1499946499266335
166,0.692930313257381
167,0.2051893038729065
168,0.3076777794347878
169,0.08822615702798817
170,0.19288418543548766
171,0.3721887684604672
172,0.27369891835565385
173,0.4137593960879309
174,0.3130052317662994
175,0.41205162177137905
176,0.17653179028673738
177,0.0785683401333147
178,0.2939071768373896
179,0.41872497753474014
180,0.16968366136314522
181,0.3302672796783081
182,0.2748274634750129
183,0.41023224141652015
184,0.3611826846472552
185,0.038641814810586025
186,0.2630244355165079
187,0.07426970974882394
188,0.4884680773518144
189,0.3254443964071734
190,0
191,0.208879833347236
192,0.22614139623823482
193,0.24844536210665824
194,0.30616080508070614
195,0.4168724030171126
196,0.1782110691196785
197,0
198,0.2523640837354428
199,0.5532892536790124
200,0.5518415017064434
201,0.12414450189429685
202,0.4570156065010952
203,0.28972522450899457
204,0.4838104821790944
205,0.24479008803206287
206,0.5374067022350001
207,0.2737087799789183
208,0.30361042669207255
209,0.202235529489317
210,0.27579612476134335
211,0.5914144163862954
212,0.5450595760285354
213,0.3635711338133392
214,0.2706774234691082
215,0.18129031527323305
216,0.4104030941261313
217,0.1338073043394384
218,0.3143282528222096
219,0.12254969932319018
220,0.4516813950016685
221,0.2789468445884432
222,0
223,0.45796927424790024
224,0.26215875306678926
225,0.5469901661979848
226,0.4738560639987033
227,0.43320650325648313
228,0.14805937033625674
229,0.687960787893254
230,0.27348856025723495
231,0.16060958603160902
232,0.1802131129515282
233,0.3232977016252551
234,0.4021094633484207
235,0.3231397611441732
236,0.4498904159064107
237,0.21388829599753884
238,0.10840531197147688
239,0.38788892012127363
240,0.6226936314212489
241,0.4073400755166341
242,0.2675274849131455
243,0.44000229445857114
244,0.5405613760581802
245,0.4714193893713087
246,0.3197444098526924
247,0.04351747976224771
248,0.547804495402313
249,0.5186504924147866
250,0.3931486523956827
251,0.4933211674621074
252,0.27740166363684593
253,0.14567995723502358
254,0.3856072635288844
255,0.28017215767652637
256,0.15210016237799331
257,0.3862171054832512
258,0.07037000311702438
259,0
260,0.4762662255800513
261,0.53160804813904
262,0.0835947913824126
263,0.4701925128364566
264,0.589943183565774
265,0.2869497380844339
266,0.22154361099421346
267,0.18516367086032137
268,0.39250254162900694
269,0.714017952054228
270,0.24271001935510111
271,0.046886099386361346
272,0.17879684418907607
273,0.3756193021781735
274,0.4418734468201268
275,0.17160170774482109
276,0.3821550623886169
277,0.42963315964915894
278,0.2304209932928535
279,0.2921921009200431
280,0.4332533816830605
281,0.23217884319820464
282,0.5498135173566507
283,0.4467745791923264
284,0.484508309701615
285,0.3445031642966249
286,0.49226846262961776
287,0.1919418471292358
288,0.4267578910196541
289,0.5039292618696132
290,0.19823143577509522
291,0.18908857214414504
292,0.3309832325083278
293,0.2360526310059105
294,0.45172229005787057
295,0.14115944119077967
296,0.5240911328176798
297,0.01680220320766959
298,0.5228065987523689
299,0.14391782251166035
300,0.4570628255929494
301,0.2909017298942729
302,0.34467447694531383
303,0.605522712623816
304,0.31141408448006486
305,0.2753734014129583
306,0.5245102254731786
307,0.26950670868836213
308,0.21801862777963246
309,0.39039896379980626
310,0.18004123328811758
311,0.3924193389554683
312,0
313,0.40652446893717886
314,0.3172776317381296
315,0.6001034564622898
316,0.41617115975114427
317,0.5192190856274582
318,0.7678444644201903
319,0.37360923247976885
320,0.2723856841050917
321,0.4085476905642035
322,0.32014196506716436
323,0.5234473302616838
324,0.29029596323197204
325,0.19026725630635918
326,0.0799938450387599
327,0.18345584104700108
328,0.4178578622712066
329,0.2499518535374244
330,0.1895430238337243
331,0.25397047738712986
332,0.1252990074475042
333,0.4801509787981766
334,0.34476845532592604
335,0.3681253594013991
336,0.3741375783277444
337,0.5287492347009627
338,0.6493920644325393
339,0.26345362606477135
340,0.6273368579206464
341,0.37417341511739594
342,0.3710498252866553
343,0.3307480053894173
344,0.2649609609753011
345,0.4452720223669918
346,0.6111689890222893
347,0.12971834109245456
348,0.31473799239474154
349,0.6662520322948723
350,0.2873062907300878
351,0.23445572257066763
352,0.49002032628389314
353,0.6754535297364239
354,0.4419172641797745
355,0.39213415980387467
356,0.6268874103860647
357,0.14339670050853331
358,0.11565238052743998
359,0.47432392387017175
360,0.3334080171246673
361,0.18197362674472406
362,0.41369664155583685
363,0.24386136930416008
364,0.41785278658886216
365,0.39081989018531926
366,0.20795865065668548
367,0.14398914470358318
368,0.18608116411735848
369,0.24886327445560152
370,0.4155639799108114
371,0.12889645003835434
372,0.46103592354951606
373,0.5782056350973115
374,0.36521828901017506
375,0.529000832687514
376,0.4015377680311677
377,0.26015120821908655
378,0.3796368362679389
379,0.46826161171288233
380,0.12779520377665193
381,0.21479587503984574
382,0.28221528584793726
383,0.36635829520533136
384,0.6982092892355832
385,0.22578939106897566
386,0
387,0.2720065589307863
388,0.036361935813358615
389,0.17399385095338774
390,0.2221439116807877
391,0.512950438041088
392,0.3088488504822472
393,0.15272108591167236
394,0.2992820116521673
395,0.3166835031653097
396,0.23396518768406907
397,0.14115662882067678
398,0.300349323675979
399,0.5275689886056647
400,0.09290674417770145
401,0.3836609438793684
402,0.22652866835297253
403,0.2783294285899668
404,0.42765406605437006
405,0.15372206389466359
406,0.2382025330183219
407,0.2261534784585796
408,0.17902565809873033
409,0.2537380878618181
410,0
411,0.48076187405862514
412,0.28534403970584094
413,0.07417503883228177
414,0.5409119926444316
415,0.27778517296175415
416,0.38193411422311074
417,0.35787869619280094
418,0.18738522029737842
419,0.35753221431987425
420,0.26834788087218464
421,0.5614221373174481
422,0.3636867139434805
423,0.30331428529557347
424,0.3877068193738482
425,0.4170444742449327
426,0.338329701791056
427,0.2718583158272128
428,0.295857937080861
429,0.43601793231936403
430,0.4314013064077937
431,0.17275459306656
432,0.39849311655545827
433,0.26193542741630654
434,0.17020318795439598
435,0.30771793454967367
436,0.29880330911241726
437,0.23518621247797178
438,0.13574498246902714
439,0
440,0.6784015645334582
441,0.15198493760262446
442,0.3346894280082565
443,0.20874315281387842
444,0.6764282533368712
445,0.5313896352227264
446,0.291778688729863
447,0.45990654263562514
448,0.5820853353734607
449,0.47749364033688
450,0.37517281767845323
451,0.7380161662437417
452,0.3924971651670234
453,0.1799491051281759
454,0.3350013194496176
455,0.295050578016762
456,0.18809213481937193
457,0.25784663393696855
458,0.21939833332588599
459,0.16707623458594167
460,0.4461830134985845
461,0.37592470299506986
462,0.14583465707267898
463,0.7634882447047431
464,0.4232697189868046
465,0.37530715531507375
466,0.6448711571132743
467,0.36942653903099065
468,0.4595896758512277
469,0.32395418152123395
470,0.32891951856956503
471,0.23489828708497387
472,0.44079569403638413
473,0.33670643501012476
474,0
475,0.5761649433465261
476,0.12379292611558615
477,0.2000724564629499
478,0.4066156123975814
479,0.20124974306420942
480,0.4316363405754555
481,0.6015917581526403
482,0.5673801108830292
483,0.39373209160796796
484,0.23350821827431603
485,0.5495346507997946
486,0.24246842759746567
487,0.27761434154183706
488,0.375962907323231
489,0.3044165782127676
490,0.4152953865544652
491,0.04341388542864527
492,0.23470385147946732
493,0.3756786148974898
494,0.10379578194629835
495,0.11863075452044408
496,0.13591767101452906
497,0.0999832892923217
498,0.4331150524081861
499,0.5735489038711545
500,0.6088311599671078
501,0.4947680182648561
502,0.36146977681341724
503,0.154412904630076
504,0.35762684246481935
505,0.12986667779481084
506,0
507,0.4516298972282223
508,0.31510081241266147
509,0.14914300581790502
510,0.1310201328291602
511,0.28044336923893887
512,0.4792293695232279
513,0.3988711831483699
514,0.038545187809815584
515,0.13665285017332915
516,0.4944952569159766
517,0.4570139723420954
518,0.416243857540311
519,0.268722045994987
520,0.2832679616681685
521,0.13459683893860913
522,0.26402602065065267
523,0.24570055782641717
524,0.22081846582487386
525,0.2550616686073566
526,0.21977135936909867
527,0.35972087476026215
528,0.4763864485278065
529,0.4631955139884172
530,0.4632155361976228
531,0.20219838239462218
532,0.35578966851573873
533,0.05269818038976595
534,0.15870081280850118
535,0.2793972456708116
536,0.23599975761669562
537,0.41847457508389185
538,0.2866026820672537
539,0.4379336048633048
540,0.25624425926657296
541,0.5849240608345505
542,0.42060538010863335
543,0.5396303876744193
544,0.45025279859066414
545,0.5694205077401864
546,0.4245048581907126
547,0.038131338835977385
548,0.31156894467770313
549,0.3458135874319626
550,0.37568953520459586
551,0.4294428533130153
552,0.030053435996208383
553,0.4785200859109005
554,0.168929278928854
555,0.2275909507762873
556,0.3392687601013499
557,0.0584875106670239
558,0.4116274283527861
559,0.24770118555617424
560,0.4171614882153657
561,0.3029323295602431
562,0.3449197933242302
563,0.2994465863305656
564,0.3723547421691755
565,0.22938815308514196
566,0.029344384726261274
567,0.6412699549702259
568,0.5987074083005705
569,0.23251219905590442
570,0.4086573290669704
571,0.3686277499550344
572,0.501301593141917
573,0.3772894935140091
574,0.2729309358637795
575,0.26124452998703274
576,0.4776964306691258
577,0.19040867259305713
578,0.31602511499746505
579,0.13128205918215358
580,0.527960227800571
581,0.021480527496977264
582,0.21700947985227667
583,0.4072172116921066
584,0.3778459520658261
585,0.3239325350810525
586,0.16331868102222008
587,0
588,0.2601492191151159
589,0.21624264222353679
590,0.6274169676372692
591,0.2811011498699542
592,0.3854935990766735
593,0.0849159888837413
594,0.6451618263861991
595,0.314194177862877
596,0.49916402253899683
597,0.617939914526076
598,0.4737595272222509
599,0.4404712623276274
600,0.635876418487349
601,0.11122787982883386
602,0.4921134050301804
603,0.3610316743508625
604,0.3218069590454207
605,0.6152627612624352
606,0.2914305906617802
607,0.273277869133308
608,0.23223724713249003
609,0.16099713170048524
610,0.19112865359408676
611,0.35377250221063167
612,0.2911039836095713
613,0.1400934573261312
614,0.3685556588466762
615,0.44248385883394525
616,0.07412141720244611
617,0.3445495502367959
618,0.526266354023605
619,0.5847037425222988
620,0.5654066475014736
621,0.15391125338976852
622,0.36238395736062473
623,0.30468485616197594
624,0.37594609804663004
625,0.3243169462288493
626,0.20332163786612387
627,0.3681672540545072
628,0.22098744256221475
629,0.2668414531784352
630,0.326459676885896
631,0.04278860926813563
632,0.47101942816916353
633,0.5098613858733338
634,0.7486044826866801
635,0.38717620087417715
636,0.5256122795538769
637,0.4498842130651972
638,0.43046107691330626
639,0.462917369057538
640,0.29515787463795645
641,0.7130334936536176
642,0.3373297400180462
643,0.46133133929436676
644,0.46159969940077583
645,0.44687848217642223
646,0
647,0.05868206018197453
648,0.5185416465013148
649,0.3309644853000061
650,0
651,0.44564140529577156
652,0.22681126802562282
653,0.24863748346770612
654,0.5617456437641575
655,0.20325082635741198
656,0.3336312008505813
657,0.24613209536639086
658,0.5389181927029015
659,0.4274282721321157
660,0.3062299961305405
661,0.31247175181996606
662,0.04368395279893053
663,0.6103914615196233
664,0.23329281309602445
665,0.33333975665373344
666,0.20532680735298967
667,0.19636193451014644
668,0.721468864704637
669,0.18403189867560105
670,0.46427747316722884
671,0.28402546071090773
672,0.320961653586347
673,0.489512562416617
674,0.2400868277804347
675,0.3968414468368572
676,0.18450046540176895
677,0.12147630663191836
678,0.6413782541521797
679,0.6040381404897359
680,0.27178683721981184
681,0.24844632764065305
682,0.4416261889273829
683,0.5921438384721803
684,0.35210501230583624
685,0.5051366686365553
686,0.37148312009369294
687,0.574857490788876
688,0.582609156690001
689,0.28440669409725866
690,0.3703370776560131
691,0.1154501553497064
692,0
693,0.21640557039496108
694,0.11991268682990439
695,0.31506092225051296
696,0.25617456593124377
697,0.32663891734572725
698,0.330546599221424
699,0.48434927697048075
700,0.2166049634677725
701,0.07732032317121135
702,0.5430839992306954
703,0.4734119558197587
704,0.14730799420356025
705,0.5247838567907342
706,0.2283778625576498
707,0.4730838527369686
708,0.3925540413895462
709,0.3690089809385971
710,0.3699412737919611
711,0.346015235837424
712,0.4445689667111619
713,0.23731145397740336
714,0.5798325201238195
715,0.3879107102922945
716,0.4502164369816682
717,0.3972466664381079
718,0.41894833490517835
719,0.5550026783588035
720,0.13216118988318482
721,0.31898173943470576
722,0.4784174126595503
723,0.715203997090823
724,0.2435096260101513
725,0.4418956988395894
726,0.3664043789939627
727,0.36912024167713003
728,0.5990733436268872
729,0.2065116229716428
730,0
731,0.3694362178364485
732,0.3706285551504193
733,0.28269871565769655
