id,value
0,0.25188950961155254
1,0.43293767532845473
2,0.1548427123975618
3,0.42782620403922755
4,0.27801249082008833
5,0.40425725611992813
6,0.5671514121290901
7,0.4115245024114073
8,0.5715174536354148
9,0.5187144536344748
10,0.6726338310969497
11,0.45071220486727925
12,0.8208196192959828
13,0.537610013680092
14,0.3460815199308339
15,0.26114069111837107
16,0.4437724697527497
17,0.7867828193350399
18,0.6677869713683062
19,0.46196500250846473
20,0.353655389897578
21,0.5743512574893002
22,0.5471650332717893
23,0.6080044935813668
24,0.4411168753459291
25,0.6356286930442318
26,0.2315040801133608
27,0.5924954296845883
28,0.6839372929724645
29,0.4443889428735126
30,0.37138225211241305
31,0.4751843752123621
32,0.12003991468096857
33,0.457074001565223
34,0.5934278224111122
35,0.21218015433179113
36,0.6272962018128566
37,0.4710210047103363
38,0.7245986380354289
39,0.44530609202913074
40,0.7068039729115025
41,0.27943502466731146
42,0.7082336359561244
43,0.517081146242889
44,0.6464257757965584
45,0.5683314525566
46,0.3031017345679094
47,0.5977646499286505
48,0.512806051926604
49,0.43452880644601893
50,0.5889492674963892
51,0.3964125649247754
52,0.4797315150074848
53,0.35328717390880937
54,0.6357399237001452
55,0.6654838017617777
56,0.4648919155233612
57,0.6360286697330235
58,0.7400447729956066
59,0.7508485260947276
60,0.6188144524176009
61,0.7891203393340519
62,0.45057265830456744
63,0.5729614303812413
64,0.5660615899032312
65,0.4224595139267826
66,0.4945925623124605
67,0.3103730935013377
68,0.40763733599521124
69,0.4349377839027777
70,0.39849411721705724
71,0.440850463051294
72,0.5434956819025709
73,0.42133345607839817
74,0.45055445409518935
75,0.5133604417858637
76,0.3109157218776373
77,0.43891338475969477
78,0.6146509604789526
79,0.7172492923794307
80,0.3358567719319356
81,0.37322934158234955
82,0.40084591875023995
83,0.24032057118391761
84,0.5279476688317538
85,0.633840281950815
86,0.5098648237741887
87,0.5937392789593411
88,0.574343030086121
89,0.7037678725482476
90,0.575212418208583
91,0.685672733417749
92,0.930384530963626
93,0.5212480919373335
94,0.14931669087462784
95,0.896068793499538
96,0.3115108389954689
97,0.4383040836865907
98,0.6278528875334402
99,0.5493912858453136
100,0.48532805002229035
101,0.4221854457648342
102,0.40166466971837256
103,0.40169078104947653
104,0.4632486138373184
105,0.7369913717944767
106,0.7821654069111627
107,0.6031239778614678
108,0.37145235913564056
109,0.48517231605218597
110,0.9295614904535204
111,0.7169464504266884
112,0.4733356812671209
113,0.6336975485126689
114,0.3871627205193483
115,0.3638656302757834
116,0.2931841653780058
117,0.11050782040563209
118,0.5813212879403017
119,0.7219318084510846
120,0.3317285713134656
121,0.6658536394812166
122,0.6248998440154823
123,0.49744329005802446
124,0.6041309475833366
125,0.5525806601919329
126,0.4217429858976676
127,0.16968214354543032
128,0.3928359550669616
129,0.7446160286430472
130,0.49801521914227714
131,0.6512651862079535
132,0.5549525688738187
133,0.45055966049526075
134,0.47528403608661335
135,0.44223290377490654
136,0.5585483708719459
137,0.5472437908263967
138,0.21119202055940375
139,0.6160434832015665
140,0.602278298965404
141,0.394779123268864
142,0.4344824131514199
143,0.5904640420591287
144,0.31445456852856757
145,0.39314595823498394
146,0.7686845656017469
147,0.6128129054947263
148,0.38944345235496003
149,0.4222661666802389
150,0.5055483480803626
151,0.48982388607150307
152,0.05507328533263879
153,0.5180711136043585
154,0.30600380920865256
155,0.5793918740610441
156,0.29132870974877295
157,0.7324479571911653
158,0.5738015715295145
159,0.3787369638360242
160,0.5159985662246691
161,0.31803149270171494
162,0.5026070153616453
163,0.33505678089871066
164,0.4763430832638769
165,0.2034389478141298
166,0.5365121616572927
167,0.35618330382468233
168,0.429872324448895
169,0.6927374399838561
170,0.24947092114734523
171,0.5881111056647017
172,0.40985242634933866
173,0.5580467122545449
174,0.6107712943559674
175,0.7746790930497581
176,0.37916349865253207
177,0.5052855064001286
178,0.5605838554707997
179,0.7385630144442421
180,0.6327147840802401
181,0.519793888714861
182,0.3153615810060127
183,0.6540978648167866
184,0.49566968275513085
185,0.31012306270097634
186,0.3971686489164311
187,0.39858874421546897
188,0.37337472422366563
189,0.3527172718494201
190,0.6283296413557622
191,0.37819748215295174
192,0.5395703276072858
193,0.5840598806547064
194,0.43335896061145424
195,0.37924766267907345
196,0.59934506397251
197,0.36780380768507565
198,0.5284197159531807
199,0.28425782947582817
200,0.4730267784180087
201,0.6696460645044338
202,0.6179821507839105
203,0.6014749598314191
204,0.3915582426954835
205,0.5201850755340556
206,0.230947841090211
207,0.7112428992438903
208,0.6929026515545628
209,0.862483605359924
210,0.19724557757950686
211,0.5848049811209091
212,0.5323538946646396
213,0.5891558914779307
214,0.27283054606726564
215,0.6492137182466284
