id,value
0,0.6665012810071809
1,0.6248852853520392
2,0.5808472824479921
3,0.8308786825342511
4,0.4857839733219077
5,0.37782406863145984
6,0.6687945406139801
7,0.4198409223733187
8,0.5974967182199993
9,0.542840053334751
10,0.3565232278733113
11,0.555943377507515
12,0.5387188842053735
13,0.6124565076899291
14,0.6958804898258851
15,0.5467523104526956
16,0.28213843439568986
17,0.8857294725651598
18,0.5716987893491285
19,0.6422399397287412
20,0.29442946616551213
21,0.6777289649884729
22,0.7670044187306996
23,0.666703378658115
24,0.6016914238579818
25,0.456779951613987
26,0.6416615134739873
27,0.5691133690156389
28,0.5354778112738228
29,0.6171791561644377
30,0.725722242561755
31,0.6499536133394979
32,0.5442394248742477
33,0.3621592906789672
34,0.2414750205273162
35,0.8907651993552718
36,0.8221233958517246
37,0.4097295096076828
38,0.4853097790379764
39,0.7019470322420873
40,0.5997109224963875
41,0.638971613306137
42,0.5373250717876481
43,0.6593370512293223
44,0.7250886822651019
45,0.9479402284576994
46,0.5863145472076697
47,0.820848167315227
48,0.8297010888325758
49,0.5100414495952499
50,0.7402775994969929
51,0.5273722427845913
52,0.526155132028654
53,0.8787542203691349
54,0.5427253789396569
55,0.3904156457416468
56,0.7209511123083101
57,0.6509559631303534
58,0.5936994308685767
59,0.5625362153828118
60,0.3181521763248075
61,0.5113223865210991
62,0.7176043603658113
63,0.8130235979930628
64,0.6195539378622014
65,0.6770325048095603
66,0.5418477725264076
67,0.47438468646050724
68,0.5764341860585263
69,0.6276773842109376
70,0.5154946237618759
71,0.40753246411005395
72,0.42224191226725294
73,0.41020589193741813
74,0.700554382173324
75,0.6005329499854065
76,0.431474630818259
77,0.6744790951859438
78,0.463309636360079
79,0.4156203563541733
80,0.6274012963425191
81,0.5600544152245461
82,0.9993937345746363
83,0.3389296041451314
84,0.6670701008362381
85,0.5574805545094605
86,0.5301208719151211
87,0.4487654924994642
88,0.38909869901611693
89,0.06261109372322998
90,0.5678009797841895
91,0.9295926193325609
92,0.6223273446761637
93,0.35556701640607274
94,0.4522347923642337
95,0.3635456273218918
96,0.7596096986817241
97,0.42697920616595014
98,0.4340233362989737
99,0.6204547681654905
100,0.6084741245065715
101,0.6436059046776155
102,0.48513122073325277
103,0.666429314472914
104,0.5834691792334232
105,0.5742035854066979
106,0.6557835308482536
107,0.7707143806895089
108,0.6150417132677154
109,0.5209492392634566
110,0.6345432876544496
111,0.37255598049493377
112,0.6104817796455547
113,0.5414175941056142
114,0.5423603630639758
115,0.870324189329046
116,0.7273753823416431
117,0.7928005676405825
118,0.608269347965166
119,0.5079444361655012
120,0.5897160343905478
121,0.5675970241917913
122,0.6133769028760843
123,0.6423740837048011
124,0.45014933193076945
