id,value
0,0.21301269112587284
1,0.42221453990892244
2,0.21585863165714322
3,0.05604455098072407
4,0.4153676503996696
5,0.3362762652068947
6,0.16956837023605326
7,0.36766879209109454
8,0.4498217918174997
9,0.30033843439091035
10,0.4580894860103975
11,0.36211351673916087
12,0.22341442272900902
13,0.12291188908417672
14,0.20090825174180452
15,0.3217969964889159
16,0.16133451706945823
17,0.189500008827799
18,0.3065700629331298
19,0.3198214640734979
20,0.2402725024350613
21,0.12879463470938135
22,0.1434912818938539
23,0.12526821381568373
24,0.29013671158481247
25,0.1771683348238699
26,0.3146543341324614
27,0.5834221501887581
28,0.3032955502486574
29,0.34190778286769763
30,0.18439189648985224
31,0.2879228004457618
32,0.1752964979587282
33,0.4847035787811177
34,0.31078082867992224
35,0.388676330614286
36,0.3522552982713422
37,0.2781259781777531
38,0.3589345853979095
39,0.03327480301406556
40,0.5097818695330789
41,0.3944676899483652
42,0.43869369102831046
43,0.3392600329368687
44,0.31572599769118787
45,0.3961600245749228
46,0.3965099261034418
47,0.2826776691378988
48,0.18292753225889302
49,0.353738095394644
50,0.09488752942426525
51,0.3599796832070643
52,0.5695145602460152
53,0.40958170201565464
54,0.4330432104492994
55,0.5169369193076491
56,0.2978268435623668
57,0.2107475005968728
58,0.42806557431162895
59,0.26505685463446554
60,0.29851803478323635
61,0.28113462394965294
62,0.07430113944672827
63,0.08405670757251982
64,0.21819113804278947
65,0.13951408009680832
66,0.46117665200481717
67,0.45332572234403734
68,0.17285900034150184
69,0.2223316782375442
70,0.2110267865099855
71,0.20929930899776267
72,0.3353291844092079
73,0.2479828139554887
74,0.3051427204960143
75,0.2698099327085659
76,0.16313454234442973
77,0.33917501833387304
78,0.31449878537229636
79,0.4115679299906513
80,0.21940700991127818
81,0.3938911191919982
82,0.29492238001507487
83,0.20874878230204447
84,0.2564402900700011
85,0.4641282005405473
86,0.3351563154052321
87,0.1894476359215167
88,0
89,0.363309681343221
90,0.229028117495068
91,0.18294656132557396
92,0.22027129240016172
93,0.19821513539473917
94,0.4363739558180565
95,0.4444764502105498
96,0.4790866918417979
97,0.2877517737264162
98,0.33440196825709106
99,0.1817504848579499
100,0.28599187495554773
101,0.20239723167068294
102,0.1951114702192948
103,0.4142556325698505
104,0.1946299066140017
105,0.3475904394418355
106,0.2021735989199963
107,0.2501039107747728
108,0.34466382885148455
109,0.3983942658525282
110,0.15832294815093315
111,0.3622581091423892
112,0.23067745195593745
113,0.261680061478516
114,0.4787492129321741
115,0.4288591017266196
116,0.48337385092009183
117,0.3179141488519499
118,0.2694748699714691
119,0.4462807501307755
120,0.18047535283713484
121,0.458560575960341
122,0.21521231787607756
123,0.6696721256746514
124,0.5527738877161401
125,0.24782691839243168
126,0.42163899737285576
127,0.471756060183457
128,0.4519619234827503
129,0.6643448769331873
130,0.7101539450440733
131,0.2714784329058553
132,0.3331999499508306
133,0.14065377499710482
134,0.10632262777810933
135,0.2989638773873215
136,0.11127588001073575
137,0.11315375241318487
138,0.3188775261589593
139,0.17833744833237108
140,0.41810446147360936
141,0.21469113663882602
142,0.46748720620878215
143,0.3826928016026949
144,0.6137772736618436
145,0.534446447422455
146,0.3247350577464844
147,0.3729904650129815
148,0.5267159709658616
149,0.03992527648018358
150,0.3003831559828278
151,0.2267746533452755
152,0.4642245753687192
153,0.22767908283043406
154,0.39446372124413587
155,0.2720201154632184
156,0.3250373013831207
157,0.5083659184089098
158,0.3481393708853272
159,0.422699819476796
160,0.15535871360886602
161,0.3306086866576714
162,0.40990083640698516
163,0.27521346954527165
164,0.08062792190553125
165,0.4494948995583844
166,0.24839997471245884
167,0.22236772956053785
168,0.4087949021448322
169,0.5045038356529249
170,0.41601832914154147
171,0.38554622242694125
172,0.2860825498543481
173,0.016655187138316686
174,0.07279180198500051
175,0.333968552398501
176,0.3843981420675085
177,0.22047990976483706
178,0.4353413739618968
179,0.3824335189248699
180,0.23515229756948822
181,0.2918594854701023
182,0.4001074780372797
183,0.3717911019088722
184,0.20010672890401976
185,0.3424800488686243
186,0.2959576603993812
187,0.22195605952587832
188,0.23435469559253932
189,0.16003721845042757
