id,value
0,0.282205055479781
1,0.3605523031748303
2,0.09403408545816713
3,0.5324916345220716
4,0.17045085271562918
5,0.24603339625713294
6,0.3655120373835723
7,0.29530307402208683
8,0.18620366553392445
9,0.5108382499573857
10,0.34766239728606835
11,0.4027033945535624
12,0.3360296052967813
13,0.3518035118573529
14,0.3376718755001256
15,0.3694942309032611
16,0.598143908752737
17,0.3355570022390753
18,0.30545757597014156
19,0.5324599912048076
20,0.30868912145442634
21,0.3963058741860635
22,0.19489293261854557
23,0.5446719399023238
24,0.43881770543922577
25,0.34341457089938343
26,0.3761662092643979
27,0.37456264247649257
28,0.5421291130628717
29,0.4457661116656055
30,0.21784341471135937
31,0.23673867051990746
32,0.38777507840394004
33,0.4711718941141785
34,0.34383516384862955
35,0.15422087558117215
36,0.33741042474662647
37,0.2736541644689908
38,0.2635012586990231
39,0.230932216488392
40,0.44268602786027533
41,0.5901761418090327
42,0.28631500841894847
43,0.5241627998939461
44,0.48369700344296107
45,0.37571910110221374
46,0.2299438312208655
47,0.3084812622297026
48,0.2976488877735396
49,0.19859966489186276
50,0.4995827343592837
51,0.21311388398601278
52,0.30427662962080576
53,0.5254141310445577
54,0.4116405386553986
55,0.358675966111611
56,0.4558376242366875
57,0.5753634867623665
58,0.1337381460850474
59,0.30787010579824925
60,0.20466917773508042
61,0.27370776017573334
62,0.26280330293164517
63,0.3551449869583362
64,0
65,0.3087807960086264
66,0.3905384003319905
67,0.24311565929873769
68,0.3792391871526775
69,0.42680825566815034
70,0.16745613043795843
71,0
72,0.38138515594957684
73,0.1626394060852014
74,0.5569262143266042
75,0.4384254235876368
76,0.2282479107983317
77,0.42132112149672796
78,0.3104028666940387
79,0.39511976264093107
80,0.35780116755994906
81,0.24953896691038213
82,0.4273918492238434
83,0.18937368702873514
84,0.5663734723776296
85,0.3813200141300084
86,0.583383035743434
87,0.36416487219531873
88,0.2741316540993129
89,0.25563217636475527
90,0.4395633057306392
91,0.3672510029642854
92,0.383760285364792
93,0.023687300350320274
94,0.24629005854914582
95,0.17566337141501606
96,0.02185370913523293
97,0.2935730385654077
98,0.14754292093993462
99,0.37071226990226996
100,0.38601872833594203
101,0.34409297864230226
102,0.4300429322651129
103,0.41999971798508334
104,0.3794993877252142
105,0.2004010850098154
106,0.2692067666301817
107,0.33103614826208955
108,0.39016821565256105
109,0.1335337988574312
110,0.4054010053343248
111,0.24838018509842621
112,0.41643736003049403
113,0.16563785116717855
114,0.33528502314813946
115,0.045590423054965974
116,0.27730628064039275
117,0.4342507867644435
118,0.46930122256953044
119,0.4317620632365132
120,0.1988105041170288
121,0.4354218249719126
122,0.27139634113636146
123,0.35440579884675877
124,0.3925447768069695
125,0.36332403692793314
126,0.18413648633748497
127,0.4106776003975635
128,0.36039734210788194
129,0.5048930153217205
130,0.23684101433767413
131,0.059546538568748475
132,0.217352089419027
133,0.23451983519262448
134,0.4276933847167469
135,0.23951849132853242
136,0.13402161686589348
137,0.3378331180666888
138,0.18707626069579975
139,0.24548190844984827
140,0.18917974990181802
141,0.37026476445038653
142,0.4285577233287074
143,0.27959400414565944
144,0.24770033710955464
145,0.6244014638613263
146,0.3020619306820749
147,0.3755200857049797
148,0.5260467195219872
149,0.6094819516516033
150,0.31862062870585506
151,0.4194966352011035
152,0.15890144156637998
153,0.17289029333443615
154,0.2824225773576265
155,0.23549683520994885
156,0.2855588558329175
157,0.27095215998713656
158,0.3472545872420796
159,0.32015498865675013
160,0.40646336884564765
161,0.22153472143488667
162,0.3968755218186716
163,0.3105877120949301
164,0.3303954109902675
165,0.18829181497037925
166,0.4096276271112657
167,0.438136444961384
168,0.31829646165525527
169,0.5354322025908381
170,0.3565782191329181
171,0.3592592595324475
172,0.2380588136354025
173,0.3492366117767703
174,0.20049930801364657
175,0.25451468513278214
176,0.08487454588270243
177,0.409930473873394
178,0.16708275060609745
179,0.20557873631132273
180,0.23536771350841024
181,0.06812330804723087
182,0.3821414015674686
183,0.20747149810899618
184,0.17564038198459572
185,0.49141393986528725
186,0.4687379423674825
187,0.18807575176938834
188,0
189,0.4028039866166596
190,0.24874146584079182
191,0.2692127333831705
192,0.22468747191345395
193,0.4217283129805543
194,0.41979473458890665
195,0.40176087861701804
196,0.4334602459881263
197,0.35927717409086374
198,0.33813277066956904
199,0.3131815683451068
200,0
201,0.48994978050973814
202,0.3359591756321828
203,0.2915590845099007
204,0.36808702607226224
205,0.4771561789396138
206,0.379081219230913
207,0.2969056096307989
208,0.43074413346910634
209,0.019147245506072625
210,0.6696206382025068
211,0.44726230978061526
212,0.38954256959979944
213,0.25855858579534724
214,0.35535247471972714
215,0.22952999120764908
216,0.322749010525738
217,0.2006237533416755
218,0.358947169421749
219,0.349639852286203
220,0.497064069817968
221,0.2539868075244957
222,0.18659741454892279
223,0.2673010438663714
224,0.5768615366118305
225,0.13923280775224095
226,0.10993571525760212
227,0.40333885451007556
228,0.4161986300517003
229,0.4282469828625991
230,0.20022104270455754
231,0.34526983807358574
232,0.17325709702672942
233,0.16008010254419752
234,0.17536953086883147
235,0
236,0.366219771461194
237,0.4783789728625759
238,0.19418462659936336
239,0.3854087534468722
240,0
241,0.22802667088480205
242,0.1730809886257215
243,0.2217656777793094
244,0.2155222611682279
245,0.3692360177775196
246,0.19142193293206602
247,0.3944797297128833
248,0.38613071059411697
249,0.14410357182400302
250,0.12261878169888354
251,0.2621229359976281
252,0.3213377571968451
253,0.5245432198872957
254,0.12850001171315137
255,0.22482866815230457
256,0.4634045799776533
257,0.5924815576343019
258,0.2810513882752169
259,0.4063812283622387
260,0.09583094961865249
261,0.3342461356069237
262,0.21370968266533213
263,0.5253895480538129
264,0.2573051354427726
265,0.15499120703885955
266,0.13027483084949873
267,0.36739052639688247
268,0.45376125227695446
269,0.40916577507147855
270,0.37051990944011026
271,0.18526420988855588
272,0.140061786980061
273,0.04995092574564524
274,0.07177803545661349
275,0.3735684116937954
276,0.2233468624598397
277,0.22636633792822358
278,0.15578436540519452
279,0.3044388344087403
280,0.2514583408516796
281,0.1953614156469636
282,0.1251809672610485
283,0.6481982316388677
284,0.41937628816121464
285,0.22623941991977853
286,0.14063358726274722
287,0.045597830705832544
288,0.06763903643956531
289,0.31827425043817636
290,0.21162188572049356
291,0.15633548166978684
292,0.43533506563718527
293,0.016701938739047198
294,0.1591862329683404
295,0.20242392551642335
296,0.2477494504559813
297,0.22399025669533296
298,0.6667447351661606
299,0.3738500638309451
300,0.2387606259977882
301,0.26680261257609644
302,0.2655544050762271
303,0.4457617034250653
304,0.3764614289398044
305,0.38779641745462445
306,0.16786217150098076
307,0.22215553748578293
308,0.14765734757385568
309,0.103854342166699
310,0.10826920961759119
311,0.1466495505881782
312,0.16758246580417852
313,0.2595506146976548
314,0.33871924663929004
315,0.42753500716535686
316,0.40124565636483084
317,0.5572129429453153
318,0.24315744061996566
319,0.45867514562475653
320,0.3879526176892151
321,0.35535997948683384
322,0.36882051554430184
323,0.2353390195315482
324,0.21478621504562
325,0.34795274855189784
326,0.21019052212193176
327,0.4284786636234636
328,0.16384408805241624
329,0.6853444254202152
330,0.41605851708777347
331,0.19345696387057554
332,0.3969412449206743
333,0.0487398947230739
334,0.2107666828189802
335,0.18820464280269447
336,0.29728894197393657
337,0.41060280478675826
338,0.46989551142994107
339,0.11859102808267832
340,0.16925748633477702
341,0.2227608444900857
342,0.49955092660179096
343,0.4150058639046759
344,0.02951055154415455
345,0.027359753883081643
346,0.2728870826451697
347,0.27805886192190854
348,0.253295710265776
349,0.277547322229888
350,0.6650950911542794
351,0.40613874712313236
352,0.2522382333935582
353,0.37607645706432347
354,0.261648007128303
355,0.3455841318163268
356,0.4471358871404788
357,0.2757748755203282
358,0.47318714738699147
359,0.4210333969664526
360,0.34933657451617717
361,0.4719109757830144
362,0.030301393721742592
363,0.7160461609239117
364,0.1840018886912145
365,0.056370245113559654
366,0.43223377595686385
367,0.26116643367573295
368,0.03073771062071257
369,0.6176710709467017
370,0.3367926725152243
371,0.47148030291283466
372,0.2068026202713921
373,0.5589577283279097
374,0.24919126125082844
375,0.18472819718027714
376,0.4761992730514972
377,0.1516222426403026
378,0.3024724165120308
379,0.5679373702285169
380,0
381,0.2098332940086405
382,0.370338365421792
383,0.23281968257367427
384,0.10533716019269754
385,0.013372090562732149
386,0.14911248766700935
387,0.15286453533718847
388,0.21501001343717077
389,0.4027375735900654
390,0.5720296844255905
391,0.2659144625031983
392,0.2753655429696868
393,0.2176617783522332
394,0.6324704930051818
395,0.3211000946817193
396,0.37018969788374184
397,0
398,0.4114409575827306
399,0.08684201512515449
400,0.27349687504797787
401,0.285358192029281
402,0.301130838432235
403,0.6573267359918992
404,0.35528101376791515
405,0
406,0.3649380464319735
407,0.19165703369300757
408,0.15621987809712579
409,0.15609004895892709
410,0.6154616730320723
411,0.20518674379769197
412,0.3980436477086808
413,0.42112152517821133
414,0.4435180259461883
415,0.4864820654573438
416,0.1757689482045493
417,0.12337885964737162
418,0.1876632295851439
419,0.17876506371837783
420,0.2692592851005023
421,0.39812630214016437
422,0.2019010467694831
423,0.39285655881180187
424,0.5116354969271122
425,0.3997138053096229
426,0.46999924948268984
427,0.33833495972507044
428,0.08383912467953626
429,0.12437101279889451
430,0.46844023613176994
431,0.14743520357046305
432,0.2238497371319259
433,0.32929471620050094
434,0.449927540258889
435,0.24087625245357236
436,0.1461838255000896
437,0.20253573281186507
438,0.42760257280648417
439,0.33293246952262484
440,0.26065314035528375
441,0.39337419030879706
442,0.24956660873617406
443,0.26951875094585787
444,0.12111813833545232
445,0.4412609230446784
446,0.22943267652921
447,0.24531974837083484
448,0.3887237339157861
449,0.33672504796782954
450,0.5289714817420474
451,0.19668077148778507
452,0.4532340978712979
453,0.2557460722771352
454,0.3507390884111591
455,0.3497800491543569
456,0.08102338274018728
457,0.3282289086962399
458,0.299147932771895
459,0.2033999641280463
460,0.17819993052682517
461,0.20496235267641905
462,0.3080549828600424
463,0.36494721400310254
464,0.3802290494301602
465,0.3216866640106564
466,0.4644667668100676
467,0.37567417941329334
468,0.30958118923142464
469,0.2120482911133733
470,0.4946994335641808
471,0.544897851176196
472,0.38880417925330313
473,0.19024656157110312
474,0.18715609833881147
475,0.3184430864705721
476,0.49092609338235527
477,0.286698846929818
478,0.4813639710039977
479,0.08642342692597019
480,0.15042096458141646
481,0.17487556263279397
482,0.36447427062414817
483,0.4195543954643743
484,0.41204379990334117
485,0.11529629819871087
486,0.6117111299483373
487,0.4504983182234962
488,0.43669595718543763
489,0.18724800218222137
490,0.24871692568854986
491,0.23193690522669777
492,0.4611505397720344
493,0.3664531713290914
494,0.35468099384808327
495,0.21858325778558976
496,0.27265845276763345
497,0.4055586882426285
498,0.2783996482802809
499,0.2882437042928519
500,0.0966998754663428
501,0.3946917760908525
502,0.09584439912751043
503,0.562675168242788
504,0.4932006748650366
505,0.3529772092217964
506,0.4890611747814932
507,0.12044833652804068
508,0.4473222761144442
509,0.19962748721381068
510,0.1791037734974473
511,0.36697990724322993
512,0.16270740316474838
513,0.16092289456458397
514,0.30128062209958406
515,0.12558155750773037
516,0.4282394008207572
517,0.42794964608349356
518,0.35468723376340605
519,0.2522793982372432
520,0.27381661879184915
521,0.48168114052972477
522,0.194142735954081
523,0.2258208376105412
524,0.4132918730401595
525,0.3016829347320579
526,0.34455294055726376
527,0.3067564613868038
528,0.23532066283278485
529,0.3517788891387676
530,0.3468962305472275
531,0.22826612481418035
532,0.23420795229512084
533,0.3358661186806547
534,0.3264609178720131
535,0.16898402831551707
536,0.3480169100819827
537,0.30741123874205545
538,0.14084943912942244
539,0.37700391661697363
540,0.22963008434023785
541,0.3457383947181498
542,0.4708611021197678
543,0.13413699392854156
544,0.3858722346871035
545,0.2256916408178779
546,0.2519535188253724
547,0.1501362560119175
548,0
549,0.2559130248381179
550,0.2921329619973796
551,0.3203528972029767
552,0.40048840642835826
553,0.28638917535402925
554,0.26449623118172066
555,0.352508186876642
556,0.4073659635569368
557,0.2336622272092753
558,0.09736130174909666
559,0.030684582002543356
560,0.15279990130239535
561,0.23999627311285535
562,0.05590457968601241
563,0.2358302789063792
564,0.3441486205403776
565,0.3314319622233526
566,0.18277323066086304
567,0.45531576418320824
568,0.4383912110450304
569,0.45284354832228535
570,0.337037773802279
571,0.3482021071900925
572,0.012770418787786925
573,0.2950136412772184
574,0.39684078657357935
575,0.2658842860456611
576,0.2993908996555005
577,0.5104703548564573
578,0.4406060245082386
579,0.42050946813003537
580,0.5933019111637358
581,0.29970759872679376
582,0.6410807778889641
583,0.24414233905343108
584,0.3238549898986267
585,0.09887679072604777
586,0.3918731493045517
587,0.3507976770083018
588,0.36119917177961286
589,0.19427268489036748
590,0.2613888855805054
591,0.13620075916184599
592,0.20010069812350972
593,0.4248506322546039
594,0.3383468063622963
595,0.28346455797840014
596,0.3390990832439542
597,0.2330134875333954
598,0.3325571497670061
599,0.28176600153300013
600,0.47120752429357016
601,0.5001150974305159
602,0.44294475217654217
603,0.16445177876022854
604,0.29294242442738355
605,0.32690736599267173
606,0.29833242025341694
607,0.12801651895809746
608,0.44949543711420786
609,0.36271440509051567
610,0.3100290722919992
611,0.2992976486198036
612,0.09950026078479937
613,0.30439334403166185
614,0.4425689585550064
615,0.20583272375907982
616,0.3880342339770537
617,0.3049985520081759
618,0.42533176094433506
619,0.48563934133891573
620,0.2771800478035039
621,0.1761507056293174
622,0.44376414810288417
623,0.44625311809270374
624,0.4868236247906657
625,0.2159907909967694
626,0.2523270318271345
627,0.5138688891963001
628,0.08928015408140394
629,0.24109336556372035
630,0.35248777250058994
631,0.3610167499965555
632,0.4736419171435178
633,0.56124152950954
634,0.2732211923579324
635,0.5023403132772873
636,0.05600426554208812
637,0.4940643872249816
638,0.5073020975396784
639,0.2776496402174687
640,0.455945821061458
641,0.59461053536519
642,0.4802993174415088
643,0.330739318911708
644,0.08406834781595028
645,0.271719103887221
646,0.4952803665280189
647,0.3586850966089075
648,0.31184681829180866
649,0.28905011418332693
650,0.30829222951608926
651,0.2648950861339504
652,0.3575958467317121
653,0.017179379260011327
654,0.3164812338595312
655,0.5579483784755443
656,0.4820819354219186
657,0.29125538799272294
658,0.3021027405139302
659,0.41891814844688136
660,0.2093889981534329
661,0.4252923449089903
662,0.01961025601495229
663,0.40342935702409793
664,0.2450291430569444
665,0.22067102880527803
666,0.27410547552495834
667,0.0751016367385373
668,0.12080814670607737
669,0.1767859437115346
670,0.3132054625588301
671,0.35927139380692674
672,0.4247527095956526
673,0.27201088245502913
674,0.3620465779235243
675,0.3090476003551476
676,0
677,0.3616138436034796
678,0.18924816810468942
679,0.5563693913785616
680,0.46523804546466807
681,0.06744440178827847
682,0.5174662354227012
683,0.36573424170925717
684,0.33090405422718877
685,0.22534796251147887
686,0.4684753504744007
687,0.4719976354452893
688,0.17391268429530243
689,0.5299685240906432
690,0.3529644420024347
691,0.38238833843748266
692,0.6352114427804598
693,0.3859435387701926
694,0.12924334558935313
695,0.5390547179613552
696,0.14689424739177692
697,0.1010937438370946
698,0.4831150692559597
699,0.5545811356554526
700,0.42705780561903345
701,0.6244458554385549
702,0.34476335151948906
703,0.40079103436126784
704,0
705,0.3288252161516966
706,0.2620103308331223
707,0.30712520169697427
708,0.05829000782306159
709,0.4876557124144974
710,0.38264999355768176
711,0.1279658729651608
712,0.2246794458013659
713,0.19604819146155014
714,0.4500264272050362
715,0.2279288397674753
716,0.23550424069286724
717,0.2714154037978397
718,0.10202244814254827
719,0.15246310675958358
720,0.31990433232214743
721,0.3700686081505692
722,0.3958768193848904
723,0.3146264082524035
724,0.12317604190340153
725,0.3316277249732073
726,0.12816347131316536
727,0.39087035206429077
728,0.20242158586821077
729,0.27436997019834236
730,0.4370501165867534
731,0.10163059252616495
732,0.2582154546830076
733,0.5542602436590878
734,0.3794026291257818
735,0.3820599549879549
736,0.3763044247335937
737,0.31910777393006
738,0.3199334539225912
739,0.40060441488079107
740,0.2221329912280803
741,0.12306308494175099
742,0.27136140537208847
743,0.26672832526877277
744,0.20287938017385987
745,0.26335349775485023
746,0.36451056785451663
747,0
748,0.3008436070080397
749,0.30149149904082484
750,0.24522443411826986
751,0.22679551751411733
752,0.28675349767763075
753,0.23135930143376848
754,0.30803688100120885
755,0.12984889222707865
756,0.1888679241826045
757,0.34248408050682866
758,0.5407762233480112
759,0.3856416492523628
760,0.05570780029025113
761,0.565566338405146
762,0.4548081807881713
763,0.428744974464289
764,0.0954448225546759
765,0.2831420404638407
766,0.2575869587675774
767,0.40730654040160946
768,0.4555794066016422
769,0.2200049301164581
770,0.3210524072804333
771,0.15059335639707344
772,0.5307569108524219
773,0.19729427891143536
774,0.544912805875868
775,0.26437200995148213
776,0
777,0
778,0.545326152194647
779,0.4131262826550752
780,0.5311670407331106
781,0.196533495391729
782,0.14847680050551568
783,0.41139249561884855
784,0.4448748768845658
785,0.09589815878368232
786,0.15845495833256737
787,0.2781942502785648
788,0.3070899666925889
789,0
790,0.654798773043157
791,0.43691214753949276
792,0.17908481174663513
793,0.263365185372071
794,0.3775942851711725
795,0.3263882838613536
796,0.2697396596709648
797,0.4377997662009721
798,0
799,0.3316571473403848
800,0.5144865447652345
801,0.6520200747720845
802,0.09391438550913431
803,0.13753356682945894
804,0.1470964364936299
805,0.4403314056891231
806,0.0977631979516071
807,0.45325492272389717
808,0.4050669643414133
809,0.7084123619111277
810,0.3220581338802131
811,0.11807626418741052
812,0.27713695931578275
813,0.3180609300166907
814,0.35173488721362683
815,0.5592175746130605
816,0.3667834027058159
817,0.15589147694629754
818,0.4961082807005323
819,0.39132125188430344
820,0.18818937724485085
821,0.5444990005208993
822,0.26494429996991264
823,0.20275723308572396
824,0.26054028262446904
825,0.4827444946376723
826,0.2585835954070888
827,0.33714426167630607
828,0.3693446634067593
829,0.20564423541242727
830,0.34434810450966347
831,0.26292332457075535
832,0.5732605046803106
833,0.2287803113009351
834,0.1466072479407587
835,0.4165290185332035
836,0.39330081509940445
837,0.24296598455297994
838,0.29386240900602656
839,0.2594876215315347
840,0.14842663041971185
841,0.10440255108608787
842,0.2664840209898974
843,0.40921197088435496
844,0.5205927937559801
845,0.31919556601451926
846,0.05904585192168768
847,0.35096751937011966
848,0.2976170879691674
849,0.30034735496412257
850,0.1555813858039488
851,0.19043608203829834
852,0.2436933845927267
853,0.21884445544041403
854,0.20126636500188524
855,0.4845287058207766
856,0.35887510406977247
857,0.44319009803976195
858,0.3154253227429025
859,0
860,0.6056826301683406
861,0.5525205085836795
862,0.04347742341107064
863,0.17751248873059497
864,0.3039972224573887
865,0.1673040956198761
866,0.06833657017605599
867,0.40053634675805394
868,0.3696383359218812
869,0.2729993281066768
870,0.33222363149347217
871,0.4319935343798122
872,0.4800716854937442
873,0.30508147708496847
874,0.4679085656717581
875,0.25505653133007355
876,0.2554244206997661
877,0.27356765586682463
878,0.34855156423231887
879,0.18628511192269767
880,0.5161993065718266
881,0.33082400338186485
882,0.3645552698282897
