id,value
0,0.4287363667610698
1,0.12457159263864669
2,0.11603524332520074
3,0.2379419150852465
4,0.3712140105691034
5,0.21188793138168616
6,0.30237173087436864
7,0.9185415188326379
8,0.5324084929927952
9,0.08323297854180564
10,0.3687610118387162
11,0.5048897837668564
12,0.2909955801997113
13,0.37117593035111585
14,0.4259740443066583
15,0.08097074811129645
16,0.35778782375993196
17,0.3055063596587127
18,0.5930161534806742
19,0.362119839437466
20,0.2629113121133798
21,0.1341224969674455
22,0.1924808152145933
23,0.31777805682025473
24,0.3556257565094257
25,0.16730462831481854
26,0.4130558092074734
27,0.2696181000822422
28,0.4081556582939122
29,0.2026476309301285
30,0.24412131237392545
31,0.35077614226870824
32,0.8375121859455701
33,0.43362275170093795
34,0.2924590811742413
35,0.436262838389731
36,0.12403309275678354
37,0.44227700303677997
38,0.4917836278338635
39,0.5272521290332743
40,0.48530435970624114
41,0.57166165898961
42,0.5426001349266143
43,0.533639030596307
44,0.5674794415538083
45,0.657612212613682
46,0.3021565698166179
47,0.23254994487401
48,0.37812569205941593
49,0.005961610893382166
50,0.11277102804827635
51,0.1162471865120917
52,0.49058524285194743
53,0.2440435996904764
54,0.040422337332441625
55,0.16227821936694692
56,0.4982922376372567
57,0.4488937309968328
58,0.31082228212897073
59,0.3702531330003197
60,0.13244290928134753
61,0.30080789499506516
62,0.6395085190129187
63,0.21766097649226784
64,0.5063225501455182
65,0.29644281239191855
66,0.5130893507503087
67,0.2772830590865581
68,0.6263012684258081
69,0.43848489689951314
70,0.31961896415946
71,0.2623102220915182
72,0.3086210896426308
73,0.19707102248194844
74,0.18945249274068718
75,0.2798165726659557
76,0.2837534340858212
77,0.6159161093017955
78,0.09992772953555229
79,0.3948914681012243
80,0.34136525489196323
81,0.28809120773034436
82,0.47492631008823705
83,0.43400352301041667
84,0.09101540768253275
85,0.131418210917702
86,0.21131138601281396
87,0.5196339176889813
88,0.09509320701740918
89,0.5025928150033043
90,0.44319678488443703
91,0.1734706862916356
92,0.4692827695159928
93,0.26884283857348307
94,0.2814773956288832
95,0.283272505243091
96,0.5712478024303776
97,0.05932018803291964
98,0.14963416297289156
99,0.6201352441907093
100,0.378271598336821
101,0.06567548453237856
102,0.5845100837423662
103,0.1502310585786346
104,0.5837769197467748
105,0.44657765960436574
106,0.34587915075005876
107,0.391978107283544
108,0.3062008595762479
109,0.2949294354669767
110,0.5913227812921608
111,0.35854647374336995
112,0.2272437800785847
113,0.2826251343737557
114,0.5085448849561595
115,0.15276598937525954
116,0.396246442092868
117,0.6080440780366133
118,0.3344184402577557
119,0.21924805658347074
120,0.2766348807855163
121,0.33008413897103805
122,0.06147963796538702
123,0.4230576076178322
124,0.3023615382926903
125,0.33889761008637814
126,0.3016430423396579
127,0.31688998504110466
128,0.5138076165436987
129,0.4574515045604556
130,0.6607168171166393
131,0.3821416378242797
132,0.22375735219551532
133,0.6075287048478311
134,0.6339525812275392
135,0.3800947305192273
136,0.45264628653645994
137,0.5543873823421611
138,0.3954695882806902
139,0.2909309139859705
140,0.04301509971057656
141,0.5988656357235493
142,0.04631814126622102
143,0.44130285496492067
144,0.23020494908542527
145,0.4624980423659267
146,0.27510200069003315
147,0.33914268860019686
148,0.46121438479397325
149,0.16190464219370346
150,0.41637678226973734
151,0.1496720752955028
152,0.45705266736819683
153,0.32124813786615525
154,0.28906432427413314
155,0.2752380749614681
156,0.2304588322642732
157,0.45518522366800057
158,0.43967313791806656
159,0.17958976498199566
160,0.5165845774338025
161,0.47182619229674344
162,0.5245003712628604
163,0.7158013638282095
164,0.568198795421774
165,0.36439139877298743
166,0.41665219297369815
167,0.30786980926341634
168,0.3205451472612011
169,0.5990946724376709
170,0.4787049951216701
171,0.25631185741884244
172,0.4818802136683516
173,0.5002869669980838
174,0.24285600831280318
175,0.2812870092128501
176,0.21530794582905746
177,0.44624673669740533
178,0.2678425374760708
179,0.3424050571568743
180,0.08100436159829993
181,0.2141495397868186
182,0.47386987827211347
183,0.32589085249890154
184,0.5800020328106802
185,0.3770848707551093
186,0.33649962418436413
187,0.10106717865938461
188,0.47415422603743934
189,0.163888891466667
190,0.18278874781716925
191,0.2578933235877048
192,0.3638927600319757
193,0.46017447716023857
194,0.1656580411356059
195,0.3204819844600297
196,0.42618621467822754
197,0.5728695339606593
198,0.3983112119414074
199,0.260429334271123
200,0.3553844665151108
201,0.18204129169358502
202,0.4822287750268325
203,0.07347125652888886
204,0.3963818803303919
205,0.36658236193948845
206,0.49282869081954406
207,0.16567362931373242
208,0.2946021835229531
209,0.3751914551406078
210,0.13088413554905914
211,0.2597218526241875
212,0.4421507439574277
213,0.17602294866479062
214,0.22279131156882886
215,0.1299590092499534
216,0.2780768411833613
217,0.2964275354045011
218,0.15688999112203608
219,0.5849463686425729
220,0.2717341866736665
221,0.4300985933141282
222,0.21204794028382215
223,0.34384074270429704
224,0.20541295368253865
225,0.42144274043241264
226,0.4344768022791523
227,0.2968369577803847
228,0.21595277948981817
229,0.03925362953026129
230,0.6151644005672502
231,0.4351348395203016
232,0.5500001875317142
233,0.43321795268609103
234,0.3577032276908679
235,0.3932904169953438
236,0.35347905824418796
237,0.8237431783918951
238,0.22803771726097344
239,0.6007881758627523
240,0.3049987883036632
241,0.7332643239716254
242,0.21145806839808284
243,0.4100346064930392
244,0.6087014588788088
245,0.5148718932749218
246,0.4866853792918969
247,0.006163604675359032
248,0.19611041892439096
249,0.3794616267000774
250,0.05650014417133627
251,0.2363088008442469
252,0.05859974312776485
253,0
254,0.04170718489833785
255,0.2290160526256928
256,0.2491419221023395
257,0.34714598899116145
258,0.4045303402793156
259,0.04264175810624445
260,0.15320947111835145
261,0.3221732199569828
262,0.7361922002778145
263,0.5227087964221827
264,0.4661380086594206
265,0.31373704067143043
266,0.2738297937946162
267,0.25431030715276454
268,0.0764761375824007
269,0.1596454147873934
270,0.3637155553638768
271,0.2119169928025443
272,0.27544061644727963
273,0.5650641816701695
274,0.5625719499691046
275,0.372878702951839
276,0.4464302281687338
277,0.06761982477359331
278,0.4454018516049757
279,0.28589869489622455
280,0.28966015750959195
281,0.3389321137555081
282,0.4631028145775942
283,0.4560294984259659
284,0.17271071000543084
285,0.48627600864405374
286,0.023618728130815333
287,0.7681183114163721
288,0.5015913975801314
289,0.29584322949134123
290,0.27056179246080764
291,0.6419266901643862
292,0.411797782622158
293,0.32334081116575664
294,0.4415637947400168
295,0.736038933527567
296,0
297,0.17172607849383878
298,0.3792167820848255
299,0.2649213418520314
300,0.4370295827760863
301,0.44564860802583295
302,0.7436804151506003
303,0.32409466754925736
304,0.41100394438467935
305,0.31252299897364044
306,0.3820665409600271
307,0.48156783605964343
308,0.392703302615851
309,0.14193896620351137
310,0.47040625781280077
311,0.3098969181293385
312,0.5752869292774772
313,0.7402676069466236
314,0.42340669623602517
315,0.4883344714883301
316,0.6145849764097687
317,0.4805741898629409
318,0.2823470831203952
319,0.45985160769768274
320,0.3822344787042738
321,0.1476544517864745
322,0.1824207117824781
323,0.3118181973116993
324,0.24637349068970463
325,0.22336166602457921
326,0.12350032969692815
327,0.27159012064593874
328,0.28059591418814556
329,0.5144471726185628
330,0.6106649524363057
331,0.3246128025628313
332,0.33653498620641303
333,0.5113577884271231
334,0.2735824091606633
335,0.34321908236742893
336,0.31437158604199467
337,0.6168031603390631
338,0.5526366501732054
339,0.25527069432141963
340,0.434211839950139
341,0.07279580402063607
342,0.3961376221231402
343,0.3878375933656247
344,0.43743473572354397
345,0.24914226798854272
346,0
347,0.33833741936051037
348,0.24450523648770994
349,0.40163930333395614
350,0.27241166219096213
351,0.25973673853320073
352,0.40666853062872954
353,0.4457406000707696
354,0.4320968422219024
355,0.26362793359237
356,0.6856747178461654
357,0.4565170626201573
358,0.35399919767123966
359,0.23383587261756084
360,0.30229376547459924
361,0.40832421398998436
362,0.4503515218735034
363,0.44118387237533585
364,0.15136982861790582
365,0.6762040581520811
366,0.30892136756034805
367,0.37772347797183253
368,0.6250680760719418
369,0.293313872587002
370,0.3571738396950732
371,0.21713466575686116
372,0.32641565721975135
373,0.4186137044414897
374,0.06348939345190992
375,0.3457757015044385
376,0.32077786502208855
377,0.4449646549844929
378,0.3062398830178485
379,0.31245887749735035
380,0.26051318602185336
381,0.2665128317530299
382,0.26590639177878483
383,0.6119741415464248
384,0.366174082789394
385,0.2660005653082824
386,0.3741349791809068
387,0.4196081531905821
388,0.6294668961995727
389,0.1978608255640736
390,0.6252708230353056
391,0.25120920290754123
392,0.718380832482683
393,0.41590385111655176
394,0.5510029611336313
395,0.28825107193364685
396,0.17013641683086625
397,0.5636856785592038
398,0.19945070962712913
399,0.3656251091905269
400,0.37083578261217903
401,0.2469749588320103
402,0.45868449039950215
403,0.37186806497311276
404,0.0021318906754577496
405,0.2766788535037363
406,0.40285154216624547
407,0.1947351042580849
408,0.44658615720890155
409,0.5698095589384772
410,0.29860870702095504
411,0.17677668030490393
412,0.40665799160394067
413,0.36451114819787095
414,0.20015456947549737
415,0.36219630204209236
416,0.7766449253853256
417,0.6365412074410502
418,0.2656327331779818
419,0.44269159076345205
420,0.3689828948365319
421,0.1886810595108741
422,0.22825028973020112
423,0.09125292648896632
424,0.38743798776531724
425,0.6850976867708148
426,0.41194900181066063
427,0.3454236345624296
428,0.35805322959351316
429,0.33439459114908937
430,0.4007126545628988
431,0.06606549749116394
432,0.3970159094407388
433,0.134917051482066
434,0.35311377340092936
435,0.3346370114093267
436,0.3805706004567785
437,0.5397956567888724
438,0.32986061539828393
439,0.278651905623005
440,0.41492132288705724
441,0.2372041073845477
442,0.02988639727146918
443,0.2981179803126001
444,0.4706556248685275
445,0.5970971926781814
446,0.2972048695707956
447,0.12659585560739822
448,0
449,0.6303405979685663
450,0.07520656805751906
451,0.2756468965962477
452,0.3511757882457339
453,0.3729345400868916
454,0.4125183784574407
455,0
456,0.3224493202002113
457,0.47792991400837753
458,0.3633002889988524
459,0.6768649220775471
460,0.22887226096503646
461,0.14069112506077522
462,0.1996765375870773
463,0.33206469654292914
464,0.5641700696669989
465,0.5585338570187862
466,0.3405116149521354
467,0.711867294849151
468,0.5212774304880285
469,0.341992553778334
470,0.4114934613200149
471,0.5590123337304415
472,0.4189731942153042
473,0.6088588170111087
474,0.2862564548913918
475,0.44015955856739153
476,0.3044354002815628
477,0.2899041561461379
478,0.2687502611620618
479,0.16098704314608286
480,0.581248994410785
481,0.16944040762771856
482,0.20313307552982596
483,0.2988616595439466
484,0.47938105613388027
485,0.6448158359171481
486,0.2741358149680595
487,0.27768915456442667
488,0.21487555072261394
489,0.31310634350660776
490,0.4929486890138625
491,0.4526179447899188
492,0.3075644959804699
493,0.09098468604887122
494,0.3821669213025834
495,0.21341292804814374
496,0.40876285523837463
497,0.021630082015496384
498,0.43790312952934424
499,0.3165423357935954
500,0.1288851962087339
501,0
502,0.00893944357157237
503,0.31221208689211266
504,0.5106209325640139
505,0.6517627323600195
506,0.24924001945020208
507,0.15071147906222704
508,0.33127901267434934
509,0.21823804076661008
510,0.3806784883321845
511,0.37684414294141505
512,0.3165208141121046
513,0.4131200006410734
514,0.2933027187797324
515,0.5497865429674335
516,0.21616632230187177
517,0.3185884870469486
518,0.37338186536713797
519,0.4526725703104323
520,0.23558400072625799
521,0.11386047815366052
522,0.48985513682713006
523,0.27539477527604883
524,0.27754416865943915
525,0.4076274451272703
526,0
527,0.3309897498711656
528,0.2892711007093386
529,0.43435359412333896
530,0.43671209290062796
531,0.5769457281991086
532,0.21002433991460537
533,0.09433425536955886
534,0.26838565240940276
535,0.4859535213339051
536,0.04688792765972124
537,0.2297035914433343
538,0.24827487049886796
539,0.08186511511108216
540,0.27734830663431304
541,0.16953160721375987
542,0.2361968268675088
543,0.3860658419629325
544,0.52949993029298
545,0.507810642865678
546,0.47038598567723783
547,0.32407309297221143
548,0.4670852489995334
549,0.3257508980763714
550,0.5580676820666236
551,0.16403818497258418
552,0.5262952239714771
553,0.206339332133254
554,0.3590866380137892
555,0.20303831246179013
556,0.028312396323417456
557,0.2583854038381568
558,0.1848365305709772
559,0.40252293502006786
560,0.5181058637383421
561,0.4160858101101148
562,0.6174200102504128
563,0.3067428222943305
564,0.3724613343147823
565,0.3547985227577269
566,0.17100702683158792
567,0.6085927104439932
568,0.3963533922876115
569,0.3408224570487052
570,0.3442886726779497
571,0.40881237017876565
572,0.03667708663592616
573,0.4422291948509385
574,0.4944443758948946
