id,value
0,0.6954668261444223
1,0.7393667047709586
2,0.7194499468488371
3,0.8183165661676252
4,0.5663843168435242
5,0.39263552787868317
6,0.6952600904341166
7,0.3711698814862857
8,0.7463902650391263
9,0.46630040972628795
10,0.7281364737631602
11,0.6124118511895995
12,0.7295800155697562
13,0.6776521552370411
14,0.6747265852245029
15,0.5480716929443257
16,0.7032438928415482
17,0.37391825255825784
18,0.4109606205356964
19,0.603159777782382
20,0.6253051192095239
21,0.5957628006394575
22,0.6989784156793684
23,0.5212606148325496
24,0.8395468903879533
25,0.5488108907704501
26,0.9155520162795155
27,0.7305677480344817
28,0.3206992145660893
29,0.38308127242053125
30,0.6098068076266866
31,0.686846370388022
32,0.28034703752831835
33,0.5037178250994432
34,0.6427555120662327
35,0.4941944908492193
36,0.6644983795054036
37,0.6528151389039186
38,0.9371719582152198
39,0.5156882718866044
40,0.8776456363655697
41,0.5982980481044995
42,0.987309714815735
43,0.718101224832009
44,0.7992010781311507
45,0.6444894888800196
46,0.5705915054231494
47,0.7530637871354584
48,0.9486531211643587
49,0.9060666120353679
50,0.6492371863029691
51,0.5219336723744314
52,0.5256726434528731
53,0.4733573230956135
54,0.7841937638786785
55,0.459933268311617
56,0.6521316005570924
57,0.7267399680040321
58,0.23332184011645618
59,0.972598663403333
60,0.7443412635239721
61,0.6486515153989282
62,0.2618798520046765
63,0.9138685847757737
64,0.6456243792648423
65,0.49905210973666103
66,0.6617519179325165
67,0.5333146910731668
68,0.5883600347588719
69,0.10688572733838841
70,0.5718871430369975
71,0.889437157716555
72,0.7657158416804299
73,0.6763494079342338
74,0.12320770291748173
75,0.7907875247758713
76,0.6591828980865495
77,0.5719728118320129
78,0.6049341207706402
79,0.6897555238453634
80,0.5954572084030009
81,0.6360554489118033
82,0.3636568305507998
83,0.49425375031321306
84,0.9098672580188634
85,0.4742416156326276
86,0.7099707557190633
87,0.9458818001180627
88,0.44764740817811166
89,0.8829590288997444
90,0.6818316331227643
91,0.43876032066410037
92,0.9042011945384587
93,0.829684432624042
94,0.6530121746600911
95,0.3520402344454799
96,0.9811230668081741
97,0.30564028568252344
98,1
99,0.7806758561465382
100,0.398102097612711
101,0.9027975579609829
102,0.19808585381447158
103,0.8447062950208811
104,0.4054186518312517
105,0.6060878774261467
106,0.566333923840759
107,0.6065248612447055
108,0.30798746779847663
109,0.691657623782008
110,0.5583300517557738
111,0.5690482687770295
112,0.5637266126992473
113,0.5866823225584918
114,0.7717923730106363
115,0.8656515179943651
116,0.5106758900328723
117,0.6555236391925138
118,0.5774449422823728
119,0.7210819354986137
120,0.501452725934302
121,0.6889255352921801
122,0.6469014391885126
123,0.6492438553249849
124,0.7526855255218046
125,0.6279019198894378
126,1
127,0.6669791654924119
128,0.5921165277597114
129,0.4664377778123937
130,0.7286252501925008
131,1
132,0.5796332327026784
133,0.8717453249125608
134,0.96302522963772
135,1
136,0.508743320160683
137,0.8089318525266718
138,0.5768184749603474
139,0.7873128370041536
140,0.8321371844580213
141,0.7416739306245124
142,0.6184141888474449
143,0.9563820653836553
144,0.6439669982710473
145,0.6127705712023979
146,0.47963740793325693
147,0.8251923508801153
148,0.5427344158355227
149,0.6413580358937514
150,0.636839095858504
151,0.3778640084378475
152,0.9074639469634267
153,0.6753159908067451
154,0.3947825963888615
155,0.40105240647319207
156,0.46317242915122864
157,0.6174203286576531
158,0.5052423149944562
159,0.5212429811339276
160,0.6650607465956075
161,0.8010983274408474
162,0.6697039750478752
163,0.5761275885710472
164,0.6719730171571574
165,0.6559364782963484
166,0.48351441459352884
167,0.7461113082547982
168,0.8299448452957328
169,0.7147188390470296
170,0.6390891380320475
171,1
172,0.7747644803087537
173,1
174,0.5453045118782286
175,0.8888635039655424
176,0.634376800984977
177,0.5214523334220272
178,0.24246919915799975
179,0.8597003090381241
180,0.15247734522702228
181,0.9762118959836887
182,0.5750433023528125
183,0.7723723743926845
184,0.5450738030046985
185,0.8980347519998877
186,0.7080236749624569
187,0.4992529154208504
188,0.6902584143501856
189,0.5788022572484901
190,0.6518781052971155
191,0.42789756328549367
192,0.4620620324758859
193,0.7349887680293253
194,0.6551496226463462
195,1
196,0.5224131975159513
197,0.6752616721775386
198,0.857948988094212
199,0
200,0.7490084678487885
201,0.5692757208690434
202,0.9437719840800161
203,0.6913568812178478
204,0.537738871360069
205,0.058217316740328484
206,0.40630528175354186
207,0.7217561260573865
208,0.8940358503793017
209,0.6746157869048008
210,0.5952677752709261
211,0.7325798026829353
212,0.6075927033843502
213,0.6816547750197292
214,0.8713343645331859
215,0.69191465333301
216,0.720549515826709
217,0.7413459983283848
218,0.350989198258897
219,0.5168520552768474
220,0.43637051728884985
221,0.6452750957700278
222,0.8817674326985773
223,0.370822530824063
224,0.6643245284758539
225,0.4889194541704308
226,0.9337055759075622
227,0.7294095806911486
228,0.8806993683391638
229,0.5421211337352646
230,0.29224725314376476
231,0.2874728991099471
232,0.7835179655766145
233,0.2764861874075275
234,0.709503992014956
235,0.6545229274399497
236,0.9182320579149883
237,0.4817905161541019
238,0.2812198145385293
239,0.5175429579502876
240,0.8485221148207662
241,0.5104013043913359
242,0.103467158624798
243,0.6619966259626647
244,0.6623690183871646
245,0.7292421582389453
246,0.6335692531521785
247,0.6369935124583709
248,0.5938682967766356
249,0.812135856562445
250,0.5260733233474499
251,0.7873238095784691
252,0.941945713100056
253,0.602440550018967
254,0.8072347478224362
255,0.5534761282257931
256,0.4506134384016487
257,0.8774725903141851
258,0.7181093153291719
259,0.5124692324390564
260,0.709869200614105
261,0.2629010159807373
262,0.7467684274524318
263,0.5473620639642045
264,0.5829285463865153
265,0.6721633754070296
266,0.48334649271310537
267,0.48290546107279353
268,0.8191997269965983
269,0.6420298214255747
270,0.5085382182552413
271,0.4544554769520646
272,0.4299397106380851
273,0.44156893734965796
274,0.7191484172974028
275,0.8794306624200847
276,0.48322159757483674
277,0.20777684222500992
278,0.5834409159355516
279,0.8248152434518368
280,0.3381034269578338
281,0.6995491250255625
282,0.43363457165262265
283,0.8443314860738583
284,0.5193030546724136
285,0.7577746207132634
286,0.5984262511524209
287,0.5621219806976688
288,0.6420866248932102
289,0.5279637535149023
290,0.7554002381807154
291,0.9112768586500135
292,0.7184317511666303
293,0.2335264834001965
294,0.6255130842901796
295,0.15283166153025546
296,0.4637550171505973
297,0.9098499104970761
298,0.514298206107894
299,0.6165840396317048
300,0.866169412543026
301,0.8429477629289319
302,0.702508639420362
303,0.833649752468
304,0.607068251121219
305,0.8518408787392557
306,0.6917147518187002
307,0.6972719268679107
308,0.6883259905521837
309,0.6691853906017003
310,0.6782524083706365
311,0.41970505572225136
312,0.7834191924238447
313,0.5956548749940254
314,0.572981293095273
315,0.6696572596186179
316,0.4479968649846011
317,0.8005617895333156
318,0.5196066445438284
319,0.6210437010738683
320,0.5352855927324316
321,0.7586532656846023
322,0.31821915641555365
323,0.5252097166093983
324,0.6458899926518775
325,0.6496979100769954
326,0.5147541785850673
327,0.6060334436990319
328,0.5232821981567365
329,0.4515816469201849
330,0.45099602139153583
331,0.6749890195804374
332,0.9115517628485285
333,0.3603585255700478
334,0.3929445418273513
335,0.7041277752982674
336,0.6233001376909858
337,0.7435299483341075
338,0.43986997553316604
339,0.6742073803117407
340,0.838948542811442
341,0.4393111499625055
342,0.537113523437162
343,0.34403017290179777
344,0.3048831544779835
345,0.5527617599149042
346,0.4037447165939548
347,0.4957710323603136
348,0.3890183302041217
349,0.7371489379014023
350,0.3966149594589023
351,0.7851515956431839
352,0.6098468611097428
353,0.6005549475737397
354,0.40029607407631534
355,0.6395785820285503
356,0.6996786530941631
357,0.5006426745049098
358,0.36937075288600946
359,0.7021018450663161
360,0.5521843328245145
361,0.8982870156232681
362,0.7126697175546545
363,0.5374420681495956
364,0.6471459469431671
365,0.7458974147210243
366,0.6802245434860835
367,0.4751535659323388
368,0.9704464673797264
369,1
370,0.7713945569495351
371,0.8121913649236003
372,0.4118999138117163
373,0.5613332890582043
374,0.8118270840208353
375,0.6508150901269806
376,0.6651294941943708
377,0.3775792997599921
378,0.5219792267254937
379,0.9898485271945405
380,0.7205496803480977
381,0.655768378435378
382,0.7945875420616947
383,0.6200860669821854
384,0.44242145123543275
385,0.6735676789751259
386,0.7335930256037984
387,0.6327604509523727
388,0.8115813592677078
389,0.4941884883792602
390,0.8107723436004904
391,0.8329944721430806
392,0.4676929099043109
393,0.5696005976205364
394,0.7136593809052185
395,0.572523480036485
396,0.6073820419130191
397,0.8590850550065243
398,0.5295877397550696
399,0.5748408159996631
400,0.5712167370489332
401,0.9160710154636565
402,0.5715324425683563
403,0.8751392149140431
404,0.8064068206125815
405,0.805663101227272
406,0.8014703597810426
407,0.8038441363352777
408,0.8195814063713476
409,0.5677140663926477
410,0.4600157681125009
411,0.8459482761219728
412,0.7434318649695156
413,0.588811787651256
414,0.5862387232223677
415,0.7169601956112014
416,0.48870795837561026
417,0.8101563243202723
418,0.9062841881363213
419,0.6331615298320138
420,0.5168805298577114
421,0.7246517870688284
422,0.8399297385980502
423,0.9631474725959912
424,0.7637183015573579
425,0.3892458816781633
426,0.6600133834503057
427,0.7628427257580337
428,0.6364173556204255
429,0.7205397572085819
430,0.7532843748470434
431,0.8001652505431405
432,0.8079759090778126
433,0.6138820236756101
434,0.6369313050921892
435,0.4926917396195354
436,0.7701770093922516
437,0.4070285183786135
438,0.6781371811283671
439,0.6185963186830208
440,0.7542308811705121
441,0.6143731029149122
442,0.7536916723082219
443,0.8872528724836979
444,0.6569254507864849
445,0.7367749792158627
446,0.678901746767004
447,0.7070106662309937
448,0.5518439598006292
449,0.6649627387603332
450,0.6263437758981582
451,0.6299483239849591
452,0.8036982939460304
453,0.8622738625758837
