id,value
0,0.7320176685486057
1,1
2,0.7863307722225154
3,0.5303597094940142
4,0.7464356763337219
5,0.7682333247723895
6,1
7,0.8532566756183361
8,0.307320843111172
9,0.7422742619965446
10,0.6981055540358577
11,0.968483551840213
12,1
13,0.3257976111412008
14,1
15,0.030241814559356345
16,0.8962578571368499
17,0.7998256287174179
18,0.5919680934259728
19,0.6812595007762845
20,1
21,0.44737782888581096
22,0.5670675786153908
23,0.42113458179566526
24,0.46204350067287847
25,0.8725968874522425
26,1
27,0.9221974939385871
28,0.6074531100514481
29,0.6052591448891265
30,0.3156196767922855
31,0.564450913707578
32,0.35958217669663944
33,0.6679979191830713
34,0.45652346191246135
35,0.7702699721511519
36,0.6446022132084006
37,0.9405603424350766
38,0.672417144446821
39,0.29816750095857253
40,0.3807014500931321
41,0.8428780279541467
42,0.9812841747336489
43,0.5632770353512709
44,0.7125221799393131
45,0.8480870467179471
46,0.991094027665447
47,1
48,0.5445875200604855
49,0.49106660225638255
50,1
51,0.7117294884647903
52,0.5196217783355206
53,0.9230171996752808
54,0.9019261322546549
55,0.6257243205094698
56,0.674510918378465
57,0.8056460240312247
58,0.7271724883970354
59,0.7449077301759128
60,0.9334249869604909
61,0.5450567936870061
62,0.5936694616350036
63,0.6489975189397511
64,0.8700277583272554
65,1
66,0.27876363515875646
67,0.980211487139876
68,0.6606311016924333
69,0.8745598762308742
70,0.4831518510573348
71,0.8088316905103199
72,0.6056626669151517
73,0.6869325162564863
74,1
75,0.5329633275331552
76,0.5237766270746136
77,1
78,0.48191532215554606
79,0.5982247355052499
80,0.8159092598970215
81,0.6176780356654297
82,0.3369712313622637
83,0.6450126187258347
84,0.6066196367571068
85,0.4789039073226298
86,0.37538997840424204
87,0.604394701239312
88,1
89,0.7200369918266069
90,0.7803606176946065
91,0.18523326506168797
92,0.47044168095986205
93,0.2590906122368438
94,0.5674355583562831
95,0.5816657676927204
96,0.48942884196940406
97,0.7901644377900237
98,0.5682423040456799
99,0.6195684458173273
100,0.7079100225065823
101,0.8854779382437834
102,0.845090624979264
103,0.6867932880938096
104,0.8634059466126803
105,1
106,0.3309770689094317
107,0.7244686842155857
108,1
109,0.9424878274944607
110,0.9185155050817385
111,0.7600763270511851
112,0.6627702658654074
113,0.7079646346938396
114,0.9065481713122365
115,0.7111975451424686
116,0.7693028530445095
117,1
118,0.9953548472992078
119,0.6593836089911478
120,0.32217431729371265
121,0.542198917499398
122,0.4592361494406319
123,0.8284231136258471
124,0.7568519203989655
125,0.9353907711377565
126,0.6948238543235926
127,0.47406412027978384
128,0.6164624635447591
