id,value
0,0.5745627515956575
1,0.5529295654444173
2,0.48330066700171737
3,0.527916896837327
4,0.5244329939772401
5,0.5489383533317541
6,0.25181118059924906
7,0.3877758774670979
8,0.5545634375703344
9,0.3487780129633306
10,0.23718884372354765
11,0.2311151885075871
12,0.44728986073687993
13,0.31612163242692987
14,0.39812462766873435
15,0.2409843117899713
16,0.3543280636575483
17,0.21221395439373145
18,0.46101870232213576
19,0.32321720207350524
20,0.4977949805809374
21,0.45179729730551665
22,0.5820117215179628
23,0.592873610144409
24,0.4675078004299853
25,0.6909040473389885
26,0.49563686793932005
27,0.2714603533737006
28,0.375213393901629
29,0.5238081601864205
30,0.4710799287786853
31,0.5106123494628766
32,0.47124678959193844
33,0.3902535570126187
34,0.3267372562891943
35,0.7390393862290563
36,0.3897590964875814
37,0.5867300172242514
38,0.23693489595496775
39,0.509816883386432
40,0.5174604983796783
41,0.6660818334144495
42,0.33869459160139465
43,0.3409153313625339
44,0.26257732673299505
45,0.5165249640271377
46,0.3018339592860663
47,0.38979381449604233
48,0.4845991542280591
49,0.3246801036587709
50,0.3135906356852068
51,0.35578352107710465
52,0.6091306556461704
53,0.3341960280087859
54,0.34326433839979503
55,0.4329093408843429
56,0.5519441915963038
57,0.3923572463599869
58,0.4163731879324358
59,0.5666545784099009
60,0.5187293860188562
61,0.3423639095905964
62,0.20081295644680908
63,0.6640596864963428
64,0.2107337557171252
65,0.2865454458485721
66,0.4331308145630123
67,0.48731809296337425
68,0.40973201097285866
69,0.5155549595314014
70,0.5505380289845366
71,0.4966944308654284
72,0.31134944195170994
73,0.47130090356246523
74,0.49938644816520616
75,0.5922097090528925
76,0.6269731420735726
77,0.559697238068762
78,0.42451813763123086
79,0.27644453962189564
80,0.5551472788873236
81,0.36804243602523845
82,0.36675768653781815
83,0.3851573579876564
84,0.4394105742359045
85,0.4756095581988609
86,0.4234809881953138
87,0.36867173553398164
88,0.3171750242823224
89,0.36004453277223586
90,0.3080844447657831
91,0.2611149781342485
92,0.45516863710847205
93,0.4371250980093849
94,0.26798585276379705
95,0.24813772096685402
96,0.5184806893159323
97,0.46060257377475033
98,0.4936080857514716
99,0.47621828444832465
100,0.38411908259446814
101,0.6100271863033185
102,0.6491737063519191
103,0.18422956217329764
104,0.35013568497171155
105,0.17802494357120704
106,0.48882523575109854
107,0.23917034797620818
108,0.6413313368740099
109,0.37062534146915305
110,0.2687940855344952
111,0.4409453776194632
112,0.44138268593836394
113,0.40633708002813584
114,0.44702072072101956
115,0.26322937578056027
116,0.39251250657411757
117,0.46604814727482063
118,0.45660280225763616
119,0.408605876282096
120,0.4517856507738507
121,0.2400763589938703
122,0.5677222189794244
123,0.5776290884484113
124,0.451507651628996
125,0.3040770200563808
126,0.4002616637413263
127,0.5584777680044939
128,0.4321884064404393
129,0.5289764195544409
130,0.2864261112348488
131,0.3290047323614064
132,0.7032109918743805
133,0.2710676891314934
134,0.2805768438028047
135,0.34872705790067426
136,0.35618682503819105
137,0.6448048358668201
138,0.3177673984228532
139,0.1364887221954289
140,0.5744628311343692
