id,value
135,0.39347450348040125
136,0.22740697245296587
137,0.5912102219196518
138,0.849246320778677
139,0.5978014167628445
140,0.8345487909129117
141,0.40567258979505016
142,0.542020533823248
143,0.23038992097363514
144,0.6234987812164684
145,0.5632725917475809
146,0.8513215862963038
147,0.5565767050942588
148,0.3311907144692741
149,0.5355303168583412
150,0.6042012426655234
151,0.40047582568233775
152,0.6580395717640263
153,0.502575882609652
154,0.42094072038147035
155,0.24524165719964508
156,0.39607834023355587
157,0.4798131027357038
158,0.561203221686273
159,0.6188366559900647
160,0.672647299975856
161,0.7281339241821654
162,0.5299849907044095
163,0.19820862642106335
164,0.5010805556993417
165,0.5488253051072455
166,0.6010521299947725
167,0.4397058122114796
168,0.771751780539847
169,0.3541949408222723
170,0.6130059231513558
171,0.5050486799488476
172,0.6832536590727116
173,0.5713839945923243
174,0.7424334244160322
175,0.5170462916326931
176,0.4511459954664177
177,0.08230908895252859
178,0.15915665029084358
179,0.4865836027802619
180,0.2055969167125712
181,0.5323588882443959
182,0.4768475971805127
183,0.5816604944106082
184,0.33665919499226127
185,0.43360176778446685
186,0.49126716693056066
187,0.5595080454932344
188,0.3769077544691521
189,0.751981525664503
190,0.481721358383983
191,0.5821845325078578
192,0.6273645404441144
193,0.6306547477718403
194,0.6289126561789377
195,0.469822603485304
196,0.31631441075824285
197,0.6052145926772786
198,0.4133451645939091
199,0.307788571185461
200,0.2868964312562473
201,0.6182046156777111
202,0.44104436640359446
203,0.6552918019064159
204,0.5111046185572228
205,0.5559116266236467
206,0.4697232219162766
207,0.4918657180018656
208,0.40047131669604
209,0.634109607260976
210,0.3414961128889248
211,0.5613657332524736
212,0.2547420949712208
213,0.46293443850904215
214,0.47513702684565023
215,0.5131738720430604
216,0.266262408291571
217,0.5792101506233525
218,0.3816884803083107
219,0.5633306876261825
220,0.4202301477431609
221,0.48838524510111203
222,0.5916704348391215
223,0.5941880369651029
224,0.49425483502645573
225,0.6194064812506647
226,0.24071961682078774
227,0.494869035777938
228,0.5663577307820903
229,0.6815409645589965
230,0.22515699572144404
231,0.1837182276576354
232,0.7053545378602629
233,0.48414228593364406
234,0.5252272751204069
235,0.40855206682430834
236,0.3034921332121137
237,0.5636025247341863
238,0.5209779134372045
239,0.34818927304033215
240,0.3361743910526347
241,0.4769572999202949
242,0.2626643652347057
243,0.7593771633769153
244,0.592524521447057
245,0.5337307458129109
246,0.29832608789562765
247,0.5173854332405652
248,0.3812996110042065
249,0.1405240683961238
250,0.5783145758528793
251,0.6627944264135169
252,0.3922900458493723
253,0.3773095299039999
254,0.6239939292399557
255,0.3431056782086187
256,0.5573788060079331
257,0.3518291402893531
258,0.5347993247173267
259,0.5728790366558205
260,0.615860402486558
261,0.40714312219588855
262,0.7713154376652847
263,0.38311003546671674
264,0.4804654221067371
265,0.37890763719423215
266,0.7520425299170872
267,0.44728984530020066
268,0.3346666777856895
269,0.6016739754215071
270,0.33743186737327624
271,0.42391712157336187
272,0.45137145308289106
273,0.4469586993757845
274,0.6287194230229246
275,0.7347446077825591
276,0.276521734080053
277,0.5146983567666091
278,0.5038593291970574
279,0.4339664010019653
280,0.47345084005032106
281,0.426015382413485
282,0.5113019691733834
283,0.5645879161420918
284,0.6595403915289131
285,0.4383130316598839
286,0.2022498698587577
287,0.5782255458083865
288,0.39442712031922006
289,0.37722063752734647
290,0.512659362762513
291,0.5598863957600939
292,0.2973749040278407
293,0.2728986745610118
294,0.4142012455706342
295,0.5130004913376917
296,0.5168746597461162
297,0.615911064038309
298,0.40125710762830036
299,0.5498236068387439
300,0.5394209065146938
301,0.5188923950696274
302,0.44880428292526775
303,0.2506000010135744
304,0.5256895515012411
305,0.661085311391683
306,0.558442697985562
307,0.37767107524922405
308,0.37920938510929975
309,0.46835547986687104
310,0.6127752623319697
311,0.19045666580595833
312,0.5070214612630254
313,0.5549474088497793
314,0.8752982009327486
315,0.6799101625486419
316,0.47270638382879976
317,0.5191826979153963
318,0.42993499130971646
319,0.2959598160658715
320,0.6773499065517605
321,0.7315355791732491
322,0.6919178731461739
323,0.4074129497847157
324,0.40673606791149974
325,0.3689272175077979
326,0.5689160971451724
327,0.45083954513866364
328,0.5637766971600604
329,0.5537564056983905
330,0.4628412883936599
331,0.4672499049337213
332,0.6199414451573728
333,0.40613074738285615
334,0.44324747776614765
335,0.368242025929427
336,0.4082848201568159
337,0.6917764823051132
338,0.511238270248232
339,0.2316025035309653
340,0.7200833567123263
341,0.3297201986414918
342,0.5384802590848791
343,0.41993492972328844
344,0.5205868830657447
345,0.3566452247754229
346,0.5960590958332325
347,0.4806065721693429
348,0.5437364687857759
349,0.20682226714121976
350,0.6070815419746337
351,0.5409814086990912
352,0.8810115414384665
353,0.4330642393912022
354,0.6023519630191124
355,0.347884664317214
356,0.8463703636910893
357,0.48027817141607193
358,0.499516969488982
359,0.4705201926213659
360,0.5182765207278771
361,0.5023326223116492
362,0.48014029314850326
363,0.7021582302043367
364,0.5415782329313833
365,0.4767505150287644
366,0.49513743865028187
367,0.5936515970192674
368,0.5079078780140404
369,0.628674323167897
370,0.4335616971611721
371,0.5908723669080953
372,0.18309019220587203
373,0.494914579116189
374,0.5277961294138321
375,0.45961578573492123
376,0.44491990724833397
377,0.4981152828473573
378,0.6865664323217175
379,0.5478542443966743
380,0.3689861563636876
381,0.4904195755101647
382,0.7128577311208301
383,0.356099429355751
384,0.16211049563559043
385,0.4872347865642971
386,0.7698933882820467
387,0.42718356316798295
388,0.5772688171413369
389,0.6973787046175393
390,0.7040238525154568
391,0.48072034043538253
392,0.41065483014850224
393,0.4967110719216549
394,0.31835719660565365
395,0.8876947757370077
396,0.688748327554141
397,0.5377526266685957
398,0.3495462955112435
399,0.6042544329572704
400,0.15313616054065965
401,0.6079474055430808
402,0.28295815589872075
403,0.30026482842757696
404,0.5145601445522797
405,0.3084678540712857
406,0.48162014442020085
407,0.3507938768446849
408,0.6605640411678093
409,0.3027309524254548
410,0.42550352087397914
411,0.26877326280294694
412,0.5237476156684241
413,0.3788261818566022
414,0.30560949630355994
415,0.20973009046662328
416,0.4828649418855671
417,0.6106554941659459
418,0.6969861269102223
419,0.362832311781771
420,0.3526241447710904
421,0.42761739240719254
422,0.13384069853700548
423,0.537111056367754
424,0.3042433096632302
425,0.5909639582357676
426,0.6034149639571242
427,0.5982437705704028
428,0.4821051714695118
429,0.4120231514176459
430,0.3594979079716976
431,0.7168036423380181
432,0.13266216735495945
433,0.5112818042797683
434,0.4527922734812445
435,0.5124107320495418
436,0.5945727955440179
437,0.43688593125597946
438,0.590562401029609
439,0.7218697806809781
440,0.4872389189379861
441,0.6509042604367568
442,0.7263086124074337
443,0.4481659679260542
444,0.39470303646469307
445,0.41893814693598375
446,0.43801226178547475
447,0.667430080670775
448,0.7845661148354719
449,0.31370132053312305
450,0.6038087188635778
451,0.1937282070204308
452,0.30426417467180983
453,0.4731134579403398
454,0.538125580066982
455,0.45897373159952526
456,0.7570901674638024
457,0.31590908510103544
458,0.36859295884039506
459,0.5807229646778665
460,0.3902119815609741
461,0.28877332143069323
462,0.4678536755321963
463,0.5970632753271331
464,0.32048740102573076
465,0.3652931251293573
466,0.5226179011869566
467,0.24751308690417573
468,0.7379856191719251
469,0.8555864683144545
470,0.4463236161974211
471,0.592545467121563
472,0.4628923343984156
473,0.5983139321865741
474,0.645862760733642
475,0.35514214495030105
476,0.8342024479785783
477,0.5708152324308617
478,0.39151863651447266
479,0.4444747261773795
480,0.269281138418076
481,0.36963881553044864
482,0.3963409411413193
483,0.5915946861651448
484,0.4772947935947473
485,0.272742774158298
486,0.4413090783920053
487,0.8360854853643827
488,0.3750834750000732
489,0.29479642351160185
490,0.4919694718993108
491,0.60929205243141
492,0.5219366598543216
493,0.7590206746008459
494,0.7217250458779487
495,0.5955792805174593
496,0.5051310274683742
497,0.6488144068050516
498,0.598673233589899
499,0.42282124431479473
500,0.7686301746417834
501,0.581951946828861
502,0.3577763294925571
503,0.7902715207259934
504,0.38287350534170117
505,0.4876666350200864
506,0.3638085889657391
507,0.5892694453550131
508,0.5016638517133845
509,0.38438747349871116
510,0.6689076490194855
511,0.2828679724222779
512,0.5128940418930313
513,0.44640371174319904
514,0.5301458910937381
515,0.6844472319137225
516,0.5091055101432089
517,0.5739714751826135
518,0.4457569694333422
519,0.40487768103700866
520,0.47498728573507637
521,0.5693512818856863
522,0.38667303334731873
523,0.3193127034540468
524,0.4296496930208487
525,0.762670760553437
526,0.31962031411967984
527,0.49626471711370573
528,0.22127179683454795
529,0.715362952683963
530,0.5930353459887489
531,0.484971262725028
532,0.5949634282251461
533,0.206239589127716
534,0.4498047990769426
535,0.6360121106541852
536,0.7141026342045059
537,0.47879794745901727
538,0.6567289525198955
539,0.36605256720512097
540,0.5355703545887811
541,0.7508918988083695
542,0.6662062114643598
543,0.5622471873646187
544,0.30570972979522404
545,0.5186508425589904
546,0.560556604985077
547,0.13852718818488896
548,0.6158965239197989
549,0.4951245223881454
550,0.6460881240445611
551,0.43607977501586626
552,0.3511180000706116
553,0.22370176853360552
554,0.41734928221605583
555,0.5953030605413652
556,0.5666831144369671
557,0.6884560385263683
558,0.734594497779927
559,0.20144917215128577
560,0.5505879616733322
561,0.598667556686246
562,0.6587818146612417
563,0.3821816737482906
564,0.47427250363887796
565,0.8406543022912727
566,0.6529250486240061
567,0.3971045232454967
568,0.4496390708271165
569,0.39201439511041114
570,0.24359914949601474
571,0.42372216056794815
572,0.6369149371408823
573,0.32973015711720716
574,0.5101740113168797
575,0.6660485099096689
576,0.44571288213422483
577,0.46210609579548917
578,0.5108382768404887
579,0.7085624305341139
580,0.4318280231617478
581,0.5016206396711422
582,0.4376327832467793
583,0.1611254659568196
584,0.4596941374045284
585,0.573064600900239
586,0.4846171531879265
587,0.4840570215240204
588,0.6157170785434788
589,0.634381477457642
590,0.4243211620227185
591,0.3337444882467736
592,0.23006338661852033
593,0.6984352712522572
594,0.4222014335456684
595,0.5243010441961474
596,0.4210603612488638
597,0.5940872266369336
598,0.6097123975691219
599,0.3731140946979312
600,0.38884435100707954
601,0.516175675522093
602,0.37640771431732367
603,0.8400656944886025
604,0.6079549123942967
605,0.6915818733756813
606,0.18795920751973272
607,0.7217441211866824
608,0.6222557513129469
609,0.3044436463407113
610,0.31041505603809827
611,0.33303654391462834
612,0.3922482989317943
613,0.42137882208361777
614,0.5603251474322225
615,0.21447818581587286
616,0.42690216615077714
617,0.7890350833587249
618,0.5445888983074948
619,0.5620207951826515
620,0.6805306994101903
621,0.594866395802626
622,0.39686071633633113
623,0.422738613126464
624,0.517279157436991
625,0.41668406881192127
626,0.7994601904293179
627,0.6131177361477439
628,0.5470260051176465
629,0.5077569097482777
630,0.42873482405203234
631,0.5294297530973637
632,0.44094694816316404
633,0.498795304897256
634,0.7008596451465212
635,0.6811814142166687
636,0.22459389612566155
637,0.47217997589125266
638,0.5187654951980589
639,0.5165537989732996
640,0.53532723221097
641,0.5117376050144732
642,0.43348051452726283
643,0.6806401587894118
644,0.5247329263341928
645,0.4668821968727515
646,0.41226342384602294
647,0.46309942813593585
648,0.46453055960122014
649,0.31293804929311564
650,0.3952572352494974
651,0.24650112763483056
652,0.2739937139940291
653,0.5516787272739473
654,0.5445639908656302
655,0.5839254781226281
656,0.6596742354655587
657,0.4344513261046372
658,0.8300276413476084
659,0.6753281089162841
660,0.22712484483387402
661,0.4675198412455181
662,0.538468999703493
663,0.3608473507971368
664,0.5595521824577735
665,0.5746047417079868
666,0.5029437695695255
667,0.4523590442476656
668,0.6946426070468135
669,0.5422945942935733
670,0.302243017594122
671,0.6210227043254253
672,0.34367967141865663
673,0.8462689021526008
674,0.6913223380693106
675,0.5065888620179827
676,0.42989607585087064
677,0.6724505704904996
678,0.4509466413416386
679,0.5605400315817702
680,0.7953611523196056
681,0.4267652523238953
682,0.3291213143738535
683,0.26481964303050237
684,0.4184407137781419
685,0.2646952479739604
686,0.9124497289769851
687,0.36140666516903575
688,0.5180903710806458
689,0.4785889412112332
690,0.41952293572082433
691,0.8269809171554745
692,0.4452902234582288
693,0.6675053145025834
694,0.46444979704881073
695,0.513141372500115
696,0.48137870420706197
697,0.7708509677498081
698,0.3463132591698456
699,0.5729381487647802
700,0.4377286284305953
701,0.49186089752434076
702,0.2534419982119352
703,0.4213798110033776
704,0.5654764186734956
705,0.428634555017563
706,0.5177694784610963
707,0.5223673891237238
708,0.41429807310491573
709,0.4753468734111826
710,0.5866327777506919
711,0.6251403781837845
712,0.5215688537470632
713,0.5503617785185391
714,0.8451946000483757
715,0.5583971919742835
716,0.7549379931104164
717,0.6038250186181819
718,0.7005024305130166
719,0.7857491403520092
720,0.7925015810953637
721,0.5988990756516201
722,0.47509190386924743
723,0.5176943516391278
724,0.6136172991437286
725,0.5550804145421219
726,0.8001422224698747
727,0.4062182492602764
728,0.34157916703866387
729,0.6614227152848696
730,0.5038466631181071
731,0.830369438408441
732,0.458557560541569
733,0.3907324158814497
734,0.32308770742513837
735,0.5548215708039659
736,0.5565312568138153
737,0.5055573405418761
738,0.26694653594733375
739,0.6420381077843962
740,0.6248628298092826
741,0.5208754005931652
742,0.46783826493507535
743,0.4645326493928194
744,0.38868180707763517
745,0.419403074427646
746,0.3304959896058464
747,0.47380826866764536
748,0.49828185488642535
749,0.43141989884009163
750,0.6671026164574901
751,0.1610303715575701
752,0.6174568423163727
753,0.42540291228398847
754,0.6351197985897185
755,0.42677145281445333
756,0.6532408798940998
757,0.5153098597859412
758,0.3175569265008755
759,0.7224671756810089
760,0.47763526504475096
761,0.2745808889309708
762,0.6642071693548756
763,0.5716817198241407
764,0.5933434852286416
765,0.3566623217013212
766,0.5881166524813369
767,0.545831070998384
768,0.3482277121348771
769,0.610594546014967
770,0.7349649818795868
771,0.49205099035689365
772,0.49360993326425656
773,0.4925966821397143
774,0.547647630403391
775,0.5490300883250387
776,0.619221946935187
777,0.40471062638663635
778,0.7727190438936562
779,0.5526480195791005
780,0.6130466509349686
781,0.5097534973799231
782,0.5872799699520735
783,0.6716531445994782
784,0.5891919557378665
785,0.20312392749179464
786,0.42252942954691014
787,0.5043290594870278
788,0.39067487116297706
789,0.5724825463720049
790,0.5608290717884544
791,0.44317033206336476
792,0.4961063224330983
793,0.4168468245289897
794,0.5460366503891678
795,0.5858234067583453
796,0.6784578234128578
797,0.539802482105362
798,0.4802180698859183
799,0.3422234465199408
800,0.584671653251054
801,0.41664240078695874
802,0.422030470533028
803,0.4213685726044852
804,0.6948049608955733
805,0.5301706344730412
806,0.3751839522472425
807,0.3753159843050893
808,0.6871455292346421
809,0.4686126107621237
810,0.21034136431816058
811,0.34904712898068
812,0.5895118499871339
813,0.33681503082280134
814,0.33190571714974926
815,0.3561013067337163
816,0.4439580751062486
817,0.4102762787231253
818,0.4755898690226262
819,0.25813288781297344
820,0.2898803787819143
821,0.5635289655044157
822,0.5494545154266802
823,0.2747075342750437
824,0.6393592653592296
825,0.48369872517588236
826,0.48893953106681226
827,0.2575301147855651
828,0.71715594133193
829,0.240450268276713
830,0.48784082200787043
831,0.6663607430919563
832,0.36361908242367746
833,0.4466848053418235
834,0.4667364304387902
835,0.5789467906582155
836,0.4305859370213026
837,0.5577010013081346
838,0.35219921668257337
839,0.4603905495075284
840,0.789289107449113
841,0.4494066701215168
842,0.4940386635320106
843,0.22194543341310569
844,0.492736604983748
845,0.5084478365937317
846,0.5466977736781988
847,0.5173696485025484
848,0.4457601569681622
849,0.43974121603796495
850,0.48205757472724403
851,0.3808032477540681
852,0.2771379591145604
853,0.6022910284739807
854,0.4829195134237647
855,0.4711856911599194
856,0.2403196786428755
857,0.5422347030278478
858,0.3180984474635782
859,0.4770236927002835
860,0.11233845109278778
861,0.32784407167675744
862,0.5060908110684132
863,0.3355747331234631
864,0.48983208203535133
865,0.3833672317924927
866,0.6391534633155155
867,0.18923880665218895
868,0.4636479609406571
869,0.7145036128397649
870,0.6140812057343588
871,0.5173593672506581
872,0.4557298995771386
873,0.10241902810164238
874,0.5168032285192508
875,0.29853266501708664
876,0.484092253377724
877,0.5761285092529282
878,0.46666407929071707
879,0.40216412806213275
880,0.48972818289807973
881,0.5600473725320234
882,0.42349268792913414
883,0.5433357559166293
884,0.45134633416174635
885,0.6132528354192844
886,0.7575826678091777
887,0.4172631140311448
888,0.550172725091653
889,0.4080177422222454
890,0.7590154330565905
891,0.5514340273113945
892,0.7213391024665398
893,0.34539995653417244
894,0.5990354356001273
895,0.5224889326093614
896,0.5784424036344469
897,0.49570187097096446
898,0.31121883451868976
899,0.8073323150277447
900,0.6060815959020164
901,0.7206825189125521
902,0.3081357552054289
903,0.49828444416659795
904,0.45397170090432265
905,0.30256009889892166
906,0.5293121058584994
907,0.719905794080059
908,0.5503518466453813
909,0.4824970761672441
910,0.550435726334984
911,0.44100721622572764
912,0.3573545493267849
913,0.6606413367077486
914,0.488317755475317
915,0.706134857444936
916,0.476472256488745
917,0.3858910049585449
918,0.7262103543779607
919,0.6901739040958025
920,0.3987734725940929
921,0.723439988684548
922,0.4684008015963854
923,0.49449518768588463
924,0.7237005100362991
925,0.7723433157213553
926,0.5282508487827419
927,0.5266177335130257
928,0.6809184134267935
929,0.5024386409489962
930,0.7429325023395611
931,0.55777311908082
932,0.23091800679332913
933,0.3788092333092667
934,0.6022941310437927
935,0.59740715962636
936,0.6054433403942876
937,0.47305659297834646
938,0.6757233158394638
939,0.29579398559826675
940,0.5966015875293373
941,0.3916386230902533
942,0.5776767260235818
943,0.6192089018102462
944,0.5135104870077679
945,0.5143745331689791
946,0.4168814481845298
947,0.5613472800087508
948,0.36260862309667385
949,0.3874992250312018
950,0.5397306456794058
951,0.5049176885025886
952,0.07347252447597974
953,0.4461412691094886
954,0.257295605102934
955,0.7010095726560374
956,0.7291777533433788
957,0.6091951979941542
958,0.3643902216965546
959,0.5155734083042676
960,0.40204060052074264
961,0.5429681071348434
962,0.5282322512437022
963,0.5561626660198219
964,0.7350594142341629
965,0.33365578086341463
966,0.7001378190235883
967,0.6018282613708865
968,0.6495805339632311
969,0.5533474317493472
970,0.4630278467892322
971,0.4456604363679359
972,0.19942081604903616
973,0.7630815976900994
974,0.33494513310344637
975,0.7425447026400496
976,0.2750787698605595
977,0.2993041731581326
978,0.21659963989994158
979,0.5960487685031404
980,0.5009560050516447
981,0.6801653112149305
982,0.4337779330893993
983,0.33288113998163815
984,0.31259330329330126
985,0.46890943455053413
986,0.438330157315059
987,0.7559272168868016
988,0.7314819580460684
989,0.3726322068987315
990,0.5440093044160481
991,0.4102610062644542
992,0.3470165263837136
993,0.45638849425887135
994,0.5418692370886043
995,0.3685479532577376
996,0.2112405351694831
997,0.6386835044094508
998,0.45088565210806614
999,0.5663836067568377
1000,0.4539074353066087
1001,0.6004676577339907
1002,0.5256590847565885
1003,0.3935062568255139
1004,0.6064577260862727
1005,0.3655949477710743
1006,0.6553591700605145
1007,0.4698931574482623
1008,0.4821919355053027
1009,0.42172485602830956
1010,0.6218587071046423
1011,0.5891712667529474
1012,0.4725523119593461
1013,0.5539301872827468
1014,0.47506775346473423
1015,0.1855568605960729
1016,0.5031241004659772
1017,0.7256187695377041
1018,0.5271786738810128
1019,0.5883649046006203
1020,0.569874839751226
1021,0.4941032836897885
1022,0.6101401139087692
1023,0.35316407327937904
1024,0.5532247824764369
1025,0.5111618277445112
1026,0.4339985067225019
1027,0.5071986838972284
1028,0.40498308231425106
1029,0.6865940554246599
1030,0.6318034411182621
1031,0.4472451638053884
1032,0.30045812471593913
1033,0.6487934986676301
1034,0.5634757859680176
1035,0.8813392830276023
1036,0.7319782010860951
1037,0.50139458449026
1038,0.19520849180645267
1039,0.6182897860409378
1040,0.587603420185946
1041,0.34090293194098853
1042,0.4674734378407291
1043,0.6994703567708598
1044,0.5520149970461983
1045,0.37789494146916464
1046,0.3198555094048537
1047,0.82622087219305
1048,0.46132989361970655
1049,0.5886645764721022
1050,0.6170795412232437
1051,0.5515810026058516
1052,0.5637782000938051
1053,0.47196193159225786
1054,0.4851021813644216
1055,0.1520330768702035
1056,0.47104788039065915
1057,0.650355659868372
1058,0.4425398053488345
1059,0.4849840361242085
1060,0.5689773130922741
1061,0.7382172335441374
1062,0.4944462075012253
1063,0.5186561878742992
1064,0.6862814928314712
1065,0.5932967420209764
1066,0.32478379469193686
1067,0.5088244767937156
1068,0.5933100920633444
1069,0.5529350041185328
1070,0.5902807334489969
1071,0.1117155273956682
1072,0.3428360110666179
1073,0.4757145568375409
1074,0.4260384845431322
1075,0.5707855506682815
1076,0.4593248069701438
1077,0.4865380285386348
1078,0.6677317417892105
1079,0.46527177908111017
1080,0.6445277422443518
1081,0.48800180448718844
1082,0.4709946187616571
1083,0.7831426481628807
1084,0.4299870881456961
1085,0.46916650424770934
1086,0.3617401601531077
1087,0.5285700080961455
1088,0.3555404699185908
1089,0.3689452818620669
1090,0.3510864978887265
1091,0.295920667457108
1092,0.5494758750852254
1093,0.6107401898720823
1094,0.29644067305250754
1095,0.6600375047811384
1096,0.48677335915906506
1097,0.4441028326783863
1098,0.34932781022512593
1099,0.45349988144670644
1100,0.523268824940961
1101,1
1102,0.5474764844392017
1103,0.2053118489714888
1104,0.6281397588444204
1105,0.668739350946536
1106,0.3057892324035216
1107,0.5053227223397417
1108,0.7044306004313455
1109,0.37772708544176237
1110,0.22731251291212856
1111,0.21608356114608884
1112,0.7449101378920798
1113,0.39579193953453673
1114,0.5106289956561421
1115,0.33380795149053444
1116,0.276026729109479
1117,0.44707635672747964
1118,0.5095961997883608
1119,0.43139228190791773
1120,0.2860032360266658
1121,0.5071752419179356
1122,0.6037284961543763
1123,0.39266270393612157
1124,0.31680763977505977
1125,0.2537805457443191
1126,0.28472097333547897
1127,0.5746664723491156
1128,0.23376210126459412
1129,0.5289510391570318
1130,0.399421730126998
1131,0.8213144905166733
1132,0.5673164592433252
1133,0.4683735595101008
1134,0.4225138896029794
1135,0.6885760851847275
1136,0.4293925527664159
1137,0.5230228807020777
1138,0.565088089894915
1139,0.46008645992871283
1140,0.3693404759892321
1141,0.12448264227149519
1142,0.7355386217317798
1143,0.5443230418309647
1144,0.40112303151705386
1145,0.47838255793332557
1146,0.5862381035523614
1147,0.25698004676412844
1148,0.44220805565607313
1149,0.721580919970927
1150,0.4360729470530542
1151,0.48246639771984595
1152,0.9411061121180804
1153,0.41910561696317655
1154,0.44011159346429607
1155,0.4899725022034609
1156,0.28593534449060487
1157,0.5466656774635216
1158,0.6382419236928352
1159,0.2995651055088071
1160,0.5590419849143407
1161,0.8842236559927403
1162,0.6332815321308787
1163,0.5253558610530411
1164,0.3841446046204939
1165,0.22235672925466882
1166,0.4414591222555727
1167,0.5887496055060852
1168,0.37785412334676016
1169,0.5382451976254944
1170,0.6623354308063093
1171,0.7460956706863475
1172,0.6705014598389499
1173,0.23491462538791014
1174,0.4936549487444288
1175,0.4697034376131664
1176,0.3997873959127602
1177,0.5191582197769743
1178,0.48793557223866185
1179,0.5354138007914453
1180,0.3567300269929171
1181,0.2251431334538368
1182,0.5147977036362361
1183,0.6794094568247138
1184,0.6275518344506161
1185,0.33854895700980736
1186,0.18488156392081595
1187,0.5422815037874372
1188,0.5007373370347464
1189,0.35361210295132495
1190,0.48618839070514114
1191,0.6143206390705005
1192,0.6974507422794454
1193,0.4593483412102263
1194,0.7182709903711525
1195,0.4437981039239722
1196,0.6366487598571049
1197,0.3499778793551336
1198,0.450975813329887
1199,0.6343479092368463
1200,0.4349889047280375
1201,0.41846028338941166
1202,0.6001066507304523
1203,0.6076882929942672
1204,0.3371879904248555
1205,0.5553283815407538
1206,0.21733913984681247
1207,0.3089066355384158
1208,0.569035937302664
1209,0.5465360938917603
1210,0.42228930498609873
1211,0.6366669489958856
1212,0.4165701502942456
1213,0.5301229059018632
1214,0.5192292172260728
1215,0.6296258858870392
1216,0.5769692210242251
1217,0.44456920693087393
1218,0.5637436497497033
1219,0.43657207738104153
1220,0.4770842294571414
1221,0.8576680463052232
1222,0.35323730012930105
1223,0.4446859565704429
1224,0.539473280985891
1225,0.4291893352867687
1226,0.3476029139890341
1227,0.6458973295657761
1228,0.6997139515523153
1229,0.7620515000485224
1230,0.4329639252293721
1231,0.5773308733525538
1232,0.6901853813984463
1233,0.5207568911684849
1234,0.4223923127277897
1235,0.3824659155204651
1236,0.4597079372351447
1237,0.4583369989976851
1238,0.43448141386016964
1239,0.2873792685579685
1240,0.7820867026965173
1241,0.3667240288567608
1242,0.4771913950169465
1243,0.8270751625349844
1244,0.45215552281844873
1245,0.6898272597904094
1246,0.5344490357149776
1247,0.6785186713887494
1248,0.48621467452582867
1249,0.5011527617226852
1250,0.5625046166577506
1251,0.18239166454218125
1252,0.5564088549592046
1253,0.5785611658886876
1254,0.6568379842708625
1255,0.20475381632861073
1256,0.6470070702659755
1257,0.6456577359209761
1258,0.3900145443337183
