id,value
0,0.20280425165345778
1,0.30490276402590694
2,0.5553653228653487
3,0.33296098790512313
4,0.6232614589882975
5,0
6,0.3101645604073767
7,0.5135730099322645
8,0.4326018757363446
9,0.1761410477850656
10,0.3053479420719001
11,0.5495905046987282
12,0.2792277778100538
13,0.319891557993199
14,0.21169183822308107
15,0.039035051292838074
16,0.16084299987339706
17,0.30800918194431387
18,0
19,0.43341577358605143
20,0.23266770203788767
21,0.4148722615337543
22,0.2893955523726524
23,0
24,0.15784513301379932
25,0.38547182186738216
26,0.6130841295466886
27,0.35628991061387727
28,0.3820699968102648
29,0
30,0.46669146286325747
31,0.5037188864471245
32,0.3468984752729742
33,0.014166448424963035
34,0.04263856952164313
35,0.39131115536463257
36,0.20626193905385384
37,0.7113384487397987
38,0.21880647187171853
39,0.14714361165237433
40,0.3436493719671589
41,0.38982612570743086
42,0.3512852247215992
43,0.2352916125379424
44,0.43800742472386417
45,0.3717225774905039
46,0.318669235383009
47,0.23355263232619472
48,0.2536345082061769
49,0.8908560611558992
50,0.13997090653708114
51,0.2738863526172419
52,0.1215267738130858
53,0.3887406904210137
54,0.17251225005329004
55,0.015459095387232058
56,0.37991588044073143
57,0.3832519755563646
58,0.599658576389277
59,0.6569895634955782
60,0.5008801446071278
61,0.08705462895039606
62,0.16758740712352604
63,0.3816926054797013
64,0.5118457194065356
65,0.46511465591169654
66,0.7149831150985432
67,0.04861135843577982
68,0.15063025768752247
69,0.56406385717692
70,0.7721979684828529
71,0
72,0.6935212235746583
73,0.2412647978245801
74,0.5075369387328497
75,0.39522213536295503
76,0.29790461204438545
77,0.342142379060923
78,0.7027072056447776
79,0.22981949652671052
80,0.4426025974676966
81,0.2930067928490116
82,0.12776306509953533
83,0.6407404833122234
84,0.22203359604504277
85,0.2266825075417954
86,0.10058318953967856
87,0.22296218008554639
88,0.01712601986268189
89,0.4061003437195286
90,0.2865883368850753
91,0.4648755142204716
92,0.4919390457307512
93,0.4143077775629777
94,0.5090002306020772
95,0.7481449835756049
96,0.6666652108121428
97,0.26675209412634165
98,0.2845811446625105
99,0.3181948989463678
100,0.47245085022035116
101,0.6274685594981533
102,0.4628392431875084
103,0.48339633252169373
104,0.7407317325088522
105,0.141017904599198
106,0.05594596004440894
107,0.16746057341992604
108,0.2863098661925455
109,0.6313615114148903
110,0.18472867440491064
111,0.24291024407858458
112,0.13337912528013152
113,0.2831718280268648
114,0.35683229369224845
115,0.23201527342317915
116,0.20278884534294153
117,0.15179881478431698
118,0.20600048408102178
119,0.41619336572969357
120,0.037050817551955495
121,0.024881400839842152
122,0.2952917651495378
123,0.20340137800196206
124,0.5205744315296786
125,0.16551335019802427
126,0.4566245741254565
127,0.3086128442089341
128,0.33756213215432485
129,0.2683673762131994
130,0.03489943880954996
131,0.7035104814263309
132,0.8049964886287323
133,0.4731929672481448
134,0.20272514318003998
135,0.26537809936960444
136,0.8071077367317899
137,0.2415250110001143
138,0
139,0.06666874655090725
140,0.25565152071970676
141,0
142,0.5120618581255652
143,0.39107796003642636
144,0.4750726598493696
145,0.5632213204284279
146,0.26564228211080043
147,0.23553773530914388
148,0.4297811337411782
149,0.44568473480356346
150,0.1800110049617779
151,0.23513441385026518
152,0.405378869021571
153,0.11616740910385899
154,0
155,0.5599886068522235
156,0.09932200108895206
157,0.4395891428864248
158,0.5308907955273428
159,0.40721837107795306
160,0.44637189626705587
161,0.23179516669190578
162,0.5601296194464078
163,0.0806473921381393
164,0.4852433796622133
165,0.617800794886409
166,0.3899708651429821
167,0.6153959889449475
168,0.3756769727304132
169,0.29986632142593184
170,0.6713716736019169
171,0.7032535027632699
172,0.29777834572989903
173,0.31398657284678205
174,0.2856434018918407
175,0.5159987630389995
176,0.3540275762983714
177,0.01441574066828813
178,0.10709729561980583
179,0.10512011278109536
180,0.42996349854341265
181,0.42128578445736764
182,0.628658326033678
183,0.16334774332138877
184,0.029351561471434445
185,0.0876201260877784
186,0.19116961458009035
187,0.5367415554469388
188,0.29547851515503676
189,0.4422182575780933
190,0.15347617142668527
191,0.24695415248395547
192,0.3974844561594631
193,0.3689081517326941
194,0.08503617212042647
195,0
196,0
197,0.436378554285837
198,0.6546412911884412
199,0.2178503878068209
200,0.5599861225235567
201,0.2973184491022767
202,0.061403987470266735
203,0.3809886760445271
204,0.3734967328284582
205,0.1530802563969278
206,0.40438351114968984
207,0.26328514254107604
208,0.508303844119453
209,0.2621257573948748
210,0.3297336372429574
211,0.5967007011543157
212,0.1377755162637444
213,0.2636265166722969
214,0.31710569046266807
215,0.5827107097613348
216,0.2103817736881193
217,0.4583044548686301
218,0.18113490025687642
219,0.4502399440987023
220,0.2738012061050942
221,0.19009864085429556
222,0.04792571731772988
223,0.4753859120118225
224,0.3883703757659954
225,0.236391590058975
226,0.434346575556104
227,0.35611333001968787
228,0
229,0.2530318965615709
230,0.17449178674194452
231,0.19230844983571696
232,0.026661748754465787
233,0.10983031528005499
234,0.42142213498861464
235,0
236,0.6261122363783159
237,0.19007124461199754
238,0.3035590645689328
239,0.4635306387775528
240,0.24419079229737023
241,0.03888541591726681
242,0.5327316693748934
243,0.008194323014617533
244,0.4519943034860358
245,0.32796642107154406
246,0.17575946861093994
247,0.3062874562588497
248,0.028356301189190164
249,0.3590435699859018
250,0.7526257926134633
251,0.2237384504538389
252,0.528521857884653
253,0.10344005491352495
254,0.2717834234724831
255,0.3570099977560583
256,0.14039809597265634
257,0.3337530882643899
258,0.5822095651488682
259,0.15748606766485432
260,0.17873887353017487
261,0.3573284535354556
262,0.30027012570980804
263,0.19348442745950176
264,0.1695599574611675
265,0.0368540334305269
266,0.7341990836731085
267,0.665365248137427
268,0
269,0.2905425100015062
270,0.24223831008511343
271,0.4988375638734023
272,0.36188158372505735
273,0.6191994393820337
274,0.7705744359281645
275,0.13939883413298115
276,0.3172569939431026
277,0.15829655736668743
278,0.06244775842962885
279,0.007054012818068639
280,0.3020150477278586
281,0.19613917043395832
282,0.062060140165898586
283,0.5210806638803357
284,0
285,1
286,0.3538191533630863
287,0.707853538402495
288,0.5786851394663832
289,0.610509739350767
290,0.3370451413959976
291,0.2267967780393864
292,0.18095597563947954
293,0
294,0.26610833003061335
295,0.0007420097412251664
296,0.27121254463395666
297,0.6644603690094554
298,0.3426480935428514
299,0.4448989198958424
300,0.35167760488825694
301,0.45295874167322575
302,0.003457075559218925
303,0
304,0.054028453097076615
305,0.2854502645071389
306,0.2590855263194236
307,0.3273914672204595
308,0.4870315027250105
309,0.25895386887540855
310,0.6203907030670174
311,0.39662668441171633
312,0.4072796695857099
313,0.4771399876767637
314,0.297965859949694
315,0.3190954503427169
316,0.13431363980735225
317,0
318,0.9696434135701514
319,0.3409984141387724
320,0.29371171009345187
321,0.42295857129213227
322,0.18355164864332593
323,0.3390609544310254
324,0.3012731048815649
325,0.39168417308462783
326,0.33424402388972346
327,0.4872362950967503
328,0.34775872875220915
329,0.11263912169030292
330,0.37909781863590786
331,0.5555908532655659
332,0.21128867836489576
333,0.3330638421823178
334,0.5244768157371342
335,0.353677776730317
336,0.527238675754113
337,0.2697160511643134
338,0.09787642428271204
339,0.48380480540917103
340,0.3288930461240631
341,0.1924384698824657
342,0.2168754454083524
343,0.5135689215690012
344,0.23685036680794955
345,0.4996512983505297
346,0
347,0.3468758169288233
348,0.4782836228487256
349,0.5503907789792012
350,0.13401634391329464
351,0.41460844530526597
352,0.21441389341180517
353,0.8658978469607735
354,0
355,0.29827789773469054
356,0.0188060355557093
357,0.5227082617772137
358,0.29392023034598513
359,0.5044656878387813
360,0.15032130613182162
361,0.499920042384698
